35,GEO,Georgia,1994,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.192,0.15,0.24
35,GEO,Georgia,1994,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.039,0.028,0.052
35,GEO,Georgia,1994,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.139,0.106,0.177
35,GEO,Georgia,1994,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.025,0.046
35,GEO,Georgia,1994,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.052,0.038,0.069
35,GEO,Georgia,1994,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.207,0.161,0.259
35,GEO,Georgia,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.47,0.452,0.489
35,GEO,Georgia,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.144,0.132,0.156
35,GEO,Georgia,1994,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.085,0.063,0.111
35,GEO,Georgia,1994,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.301,0.243,0.365
35,GEO,Georgia,1994,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.392,0.322,0.466
35,GEO,Georgia,1994,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.121,0.089,0.158
35,GEO,Georgia,1994,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.144,0.106,0.188
35,GEO,Georgia,1994,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.469,0.395,0.543
35,GEO,Georgia,1994,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.165,0.123,0.213
35,GEO,Georgia,1994,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.51,0.44,0.58
35,GEO,Georgia,1994,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.585,0.511,0.654
35,GEO,Georgia,1994,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.194,0.144,0.251
35,GEO,Georgia,1994,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.62,0.55,0.691
35,GEO,Georgia,1994,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.202,0.151,0.26
35,GEO,Georgia,1994,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.601,0.527,0.67
35,GEO,Georgia,1994,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.191,0.144,0.245
35,GEO,Georgia,1994,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.605,0.529,0.672
35,GEO,Georgia,1994,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.191,0.143,0.247
35,GEO,Georgia,1994,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.171,0.129,0.229
35,GEO,Georgia,1994,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.596,0.521,0.66
35,GEO,Georgia,1994,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.593,0.519,0.663
35,GEO,Georgia,1994,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.17,0.122,0.232
35,GEO,Georgia,1994,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.142,0.1,0.197
35,GEO,Georgia,1994,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.575,0.493,0.654
35,GEO,Georgia,1994,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.146,0.1,0.199
35,GEO,Georgia,1994,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.515,0.435,0.598
35,GEO,Georgia,1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.119,0.08,0.169
35,GEO,Georgia,1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.26,0.191,0.338
35,GEO,Georgia,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.197,0.167,0.231
35,GEO,Georgia,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.067,0.053,0.082
35,GEO,Georgia,1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.192,0.134,0.26
35,GEO,Georgia,1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.081,0.053,0.117
35,GEO,Georgia,1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.025,0.057
35,GEO,Georgia,1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.199,0.14,0.275
35,GEO,Georgia,1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.145,0.099,0.198
35,GEO,Georgia,1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.021,0.051
35,GEO,Georgia,1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.065,0.041,0.094
35,GEO,Georgia,1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.277,0.202,0.366
35,GEO,Georgia,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.505,0.477,0.534
35,GEO,Georgia,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.126,0.113,0.141
35,GEO,Georgia,1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.095,0.063,0.134
35,GEO,Georgia,1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.39,0.299,0.49
35,GEO,Georgia,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.474,0.372,0.574
35,GEO,Georgia,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.128,0.085,0.184
35,GEO,Georgia,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.525,0.425,0.623
35,GEO,Georgia,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.135,0.09,0.192
35,GEO,Georgia,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.094,0.196
35,GEO,Georgia,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.536,0.434,0.632
35,GEO,Georgia,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.164,0.108,0.229
35,GEO,Georgia,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.603,0.511,0.698
35,GEO,Georgia,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.635,0.542,0.724
35,GEO,Georgia,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.163,0.111,0.229
35,GEO,Georgia,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.166,0.112,0.231
35,GEO,Georgia,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.616,0.508,0.711
35,GEO,Georgia,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.609,0.51,0.707
35,GEO,Georgia,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.166,0.114,0.234
35,GEO,Georgia,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.596,0.497,0.689
35,GEO,Georgia,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.143,0.098,0.203
35,GEO,Georgia,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.576,0.467,0.667
35,GEO,Georgia,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.102,0.066,0.146
35,GEO,Georgia,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.495,0.39,0.597
35,GEO,Georgia,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.092,0.06,0.129
35,GEO,Georgia,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.068,0.043,0.099
35,GEO,Georgia,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.457,0.358,0.562
35,GEO,Georgia,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.278,0.199,0.367
35,GEO,Georgia,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.135,0.089,0.196
35,GEO,Georgia,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.083,0.065,0.103
35,GEO,Georgia,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.233,0.197,0.271
35,GEO,Georgia,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.29,0.212,0.383
35,GEO,Georgia,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.114,0.072,0.169
35,GEO,Georgia,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.213,0.144,0.289
35,GEO,Georgia,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.045,0.027,0.067
35,GEO,Georgia,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.153,0.104,0.222
35,GEO,Georgia,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.04,0.024,0.062
35,GEO,Georgia,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.048,0.03,0.073
35,GEO,Georgia,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.165,0.111,0.228
35,GEO,Georgia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.47,0.443,0.497
35,GEO,Georgia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.173,0.154,0.193
35,GEO,Georgia,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.089,0.057,0.129
35,GEO,Georgia,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.25,0.172,0.333
35,GEO,Georgia,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.357,0.255,0.46
35,GEO,Georgia,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.132,0.084,0.193
35,GEO,Georgia,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.457,0.354,0.565
35,GEO,Georgia,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.17,0.111,0.241
35,GEO,Georgia,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.209,0.139,0.291
35,GEO,Georgia,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.526,0.423,0.629
35,GEO,Georgia,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.243,0.166,0.333
35,GEO,Georgia,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.607,0.5,0.707
35,GEO,Georgia,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.644,0.548,0.733
35,GEO,Georgia,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.258,0.177,0.357
35,GEO,Georgia,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.625,0.524,0.716
35,GEO,Georgia,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.236,0.158,0.328
35,GEO,Georgia,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.638,0.534,0.728
35,GEO,Georgia,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.235,0.16,0.333
35,GEO,Georgia,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.21,0.141,0.3
35,GEO,Georgia,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.631,0.526,0.722
35,GEO,Georgia,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.221,0.148,0.312
35,GEO,Georgia,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.631,0.529,0.724
35,GEO,Georgia,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.175,0.115,0.252
35,GEO,Georgia,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.635,0.533,0.729
35,GEO,Georgia,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.189,0.124,0.268
35,GEO,Georgia,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.565,0.464,0.665
35,GEO,Georgia,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.268,0.217,0.328
35,GEO,Georgia,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.127,0.096,0.167
35,GEO,Georgia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.074,0.063,0.087
35,GEO,Georgia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.215,0.191,0.239
35,GEO,Georgia,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.097,0.072,0.128
35,GEO,Georgia,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.24,0.191,0.294
35,GEO,Georgia,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.042,0.03,0.056
35,GEO,Georgia,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.205,0.162,0.256
35,GEO,Georgia,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.149,0.114,0.191
35,GEO,Georgia,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.037,0.027,0.05
35,GEO,Georgia,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.222,0.173,0.276
35,GEO,Georgia,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.057,0.041,0.075
35,GEO,Georgia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.153,0.141,0.165
35,GEO,Georgia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.489,0.471,0.509
35,GEO,Georgia,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.092,0.069,0.12
35,GEO,Georgia,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.32,0.26,0.387
35,GEO,Georgia,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.13,0.096,0.17
35,GEO,Georgia,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.412,0.344,0.488
35,GEO,Georgia,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.49,0.417,0.563
35,GEO,Georgia,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.154,0.113,0.201
35,GEO,Georgia,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.531,0.461,0.6
35,GEO,Georgia,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.175,0.131,0.224
35,GEO,Georgia,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.605,0.535,0.675
35,GEO,Georgia,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.206,0.155,0.265
35,GEO,Georgia,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.214,0.162,0.274
35,GEO,Georgia,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.64,0.571,0.705
35,GEO,Georgia,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.204,0.153,0.26
35,GEO,Georgia,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.621,0.551,0.69
35,GEO,Georgia,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.204,0.155,0.263
35,GEO,Georgia,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.625,0.55,0.691
35,GEO,Georgia,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.616,0.541,0.68
35,GEO,Georgia,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.181,0.137,0.239
35,GEO,Georgia,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.612,0.54,0.682
35,GEO,Georgia,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.179,0.129,0.241
35,GEO,Georgia,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.596,0.516,0.674
35,GEO,Georgia,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.152,0.107,0.209
35,GEO,Georgia,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.155,0.107,0.213
35,GEO,Georgia,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.535,0.451,0.615
35,GEO,Georgia,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.125,0.085,0.173
35,GEO,Georgia,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.271,0.199,0.348
35,GEO,Georgia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.207,0.175,0.242
35,GEO,Georgia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.07,0.056,0.086
35,GEO,Georgia,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.056,0.122
35,GEO,Georgia,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.201,0.143,0.274
35,GEO,Georgia,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.06
35,GEO,Georgia,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.208,0.149,0.287
35,GEO,Georgia,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.153,0.104,0.207
35,GEO,Georgia,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.035,0.022,0.051
35,GEO,Georgia,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.289,0.21,0.378
35,GEO,Georgia,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.068,0.044,0.098
35,GEO,Georgia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.132,0.119,0.147
35,GEO,Georgia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.519,0.492,0.546
35,GEO,Georgia,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.1,0.066,0.143
35,GEO,Georgia,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.405,0.31,0.508
35,GEO,Georgia,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.487,0.386,0.586
35,GEO,Georgia,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.134,0.089,0.192
35,GEO,Georgia,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.142,0.094,0.198
35,GEO,Georgia,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.54,0.437,0.638
35,GEO,Georgia,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.55,0.449,0.645
35,GEO,Georgia,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.146,0.098,0.204
35,GEO,Georgia,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.616,0.525,0.709
35,GEO,Georgia,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.172,0.114,0.24
35,GEO,Georgia,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.648,0.555,0.737
35,GEO,Georgia,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.171,0.114,0.238
35,GEO,Georgia,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.174,0.116,0.241
35,GEO,Georgia,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.629,0.523,0.72
35,GEO,Georgia,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.173,0.119,0.243
35,GEO,Georgia,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.623,0.527,0.72
35,GEO,Georgia,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.61,0.511,0.704
35,GEO,Georgia,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.149,0.101,0.212
35,GEO,Georgia,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.59,0.482,0.68
35,GEO,Georgia,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.106,0.071,0.152
35,GEO,Georgia,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.096,0.063,0.136
35,GEO,Georgia,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.51,0.406,0.609
35,GEO,Georgia,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.071,0.046,0.103
35,GEO,Georgia,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.471,0.373,0.58
35,GEO,Georgia,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.289,0.207,0.378
35,GEO,Georgia,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.142,0.094,0.203
35,GEO,Georgia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.086,0.068,0.108
35,GEO,Georgia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.242,0.204,0.282
35,GEO,Georgia,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.12,0.074,0.176
35,GEO,Georgia,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.301,0.22,0.391
35,GEO,Georgia,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.029,0.07
35,GEO,Georgia,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.222,0.152,0.299
35,GEO,Georgia,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.026,0.065
35,GEO,Georgia,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.16,0.108,0.23
35,GEO,Georgia,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.051,0.032,0.077
35,GEO,Georgia,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.172,0.116,0.239
35,GEO,Georgia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.481,0.455,0.507
35,GEO,Georgia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.18,0.161,0.199
35,GEO,Georgia,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.26,0.18,0.342
35,GEO,Georgia,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.094,0.061,0.136
35,GEO,Georgia,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.138,0.087,0.199
35,GEO,Georgia,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.369,0.268,0.476
35,GEO,Georgia,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.177,0.118,0.25
35,GEO,Georgia,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.469,0.367,0.579
35,GEO,Georgia,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.217,0.145,0.304
35,GEO,Georgia,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.538,0.438,0.639
35,GEO,Georgia,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.252,0.172,0.345
35,GEO,Georgia,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.619,0.514,0.715
35,GEO,Georgia,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.655,0.56,0.742
35,GEO,Georgia,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.267,0.185,0.37
35,GEO,Georgia,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.245,0.165,0.337
35,GEO,Georgia,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.637,0.537,0.727
35,GEO,Georgia,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.65,0.553,0.74
35,GEO,Georgia,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.245,0.168,0.343
35,GEO,Georgia,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.217,0.145,0.307
35,GEO,Georgia,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.643,0.539,0.733
35,GEO,Georgia,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.229,0.154,0.324
35,GEO,Georgia,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.643,0.544,0.736
35,GEO,Georgia,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.647,0.551,0.741
35,GEO,Georgia,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.182,0.119,0.26
35,GEO,Georgia,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.577,0.476,0.674
35,GEO,Georgia,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.196,0.126,0.273
35,GEO,Georgia,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.28,0.225,0.337
35,GEO,Georgia,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.133,0.099,0.172
35,GEO,Georgia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.078,0.066,0.091
35,GEO,Georgia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.224,0.201,0.25
35,GEO,Georgia,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.102,0.075,0.134
35,GEO,Georgia,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.25,0.2,0.306
35,GEO,Georgia,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.044,0.031,0.059
35,GEO,Georgia,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.215,0.17,0.267
35,GEO,Georgia,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.028,0.052
35,GEO,Georgia,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.157,0.121,0.201
35,GEO,Georgia,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.06,0.043,0.079
35,GEO,Georgia,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.231,0.179,0.286
35,GEO,Georgia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.147,0.172
35,GEO,Georgia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.502,0.483,0.522
35,GEO,Georgia,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.332,0.269,0.401
35,GEO,Georgia,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.097,0.073,0.126
35,GEO,Georgia,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.425,0.356,0.502
35,GEO,Georgia,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.136,0.102,0.177
35,GEO,Georgia,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.503,0.429,0.575
