68,KOR,South Korea,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.084,0.053,0.125
68,KOR,South Korea,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.364,0.306,0.43
68,KOR,South Korea,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.352,0.297,0.414
68,KOR,South Korea,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.073,0.045,0.11
68,KOR,South Korea,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.333,0.273,0.4
68,KOR,South Korea,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.068,0.042,0.103
68,KOR,South Korea,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.296,0.24,0.355
68,KOR,South Korea,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.043,0.026,0.066
68,KOR,South Korea,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.149,0.112,0.191
68,KOR,South Korea,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.024,0.046
68,KOR,South Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.033,0.028,0.039
68,KOR,South Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.147,0.129,0.166
68,KOR,South Korea,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.144,0.109,0.183
68,KOR,South Korea,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.034,0.024,0.045
68,KOR,South Korea,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.188,0.145,0.236
68,KOR,South Korea,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.024,0.046
68,KOR,South Korea,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.107,0.081,0.138
68,KOR,South Korea,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.022,0.042
68,KOR,South Korea,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.05,0.036,0.067
68,KOR,South Korea,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.152,0.118,0.189
68,KOR,South Korea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.252,0.241,0.263
68,KOR,South Korea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.056,0.051,0.062
68,KOR,South Korea,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.055,0.039,0.075
68,KOR,South Korea,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.189,0.149,0.233
68,KOR,South Korea,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.058,0.041,0.077
68,KOR,South Korea,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.211,0.183,0.241
68,KOR,South Korea,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.234,0.205,0.263
68,KOR,South Korea,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.047,0.034,0.063
68,KOR,South Korea,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.265,0.23,0.3
68,KOR,South Korea,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.062,0.045,0.081
68,KOR,South Korea,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.052,0.038,0.069
68,KOR,South Korea,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.285,0.251,0.324
68,KOR,South Korea,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.055,0.04,0.075
68,KOR,South Korea,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.303,0.267,0.34
68,KOR,South Korea,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.062,0.045,0.085
68,KOR,South Korea,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.319,0.281,0.36
68,KOR,South Korea,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.321,0.281,0.361
68,KOR,South Korea,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.062,0.043,0.087
68,KOR,South Korea,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.071,0.051,0.096
68,KOR,South Korea,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.321,0.278,0.365
68,KOR,South Korea,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.314,0.272,0.358
68,KOR,South Korea,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.068,0.049,0.094
68,KOR,South Korea,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.062,0.043,0.088
68,KOR,South Korea,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.302,0.261,0.351
68,KOR,South Korea,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.276,0.233,0.322
68,KOR,South Korea,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.04,0.027,0.059
68,KOR,South Korea,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.191,0.133,0.256
68,KOR,South Korea,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.04,0.026,0.06
68,KOR,South Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.04,0.032,0.049
68,KOR,South Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.172,0.144,0.202
68,KOR,South Korea,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.16,0.109,0.224
68,KOR,South Korea,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.023,0.055
68,KOR,South Korea,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.028,0.063
68,KOR,South Korea,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.215,0.153,0.287
68,KOR,South Korea,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.123,0.085,0.17
68,KOR,South Korea,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.024,0.056
68,KOR,South Korea,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.176,0.125,0.229
68,KOR,South Korea,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.038,0.085
68,KOR,South Korea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.233,0.217,0.248
68,KOR,South Korea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.057,0.05,0.065
68,KOR,South Korea,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.063,0.039,0.094
68,KOR,South Korea,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.211,0.152,0.276
68,KOR,South Korea,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.079,0.05,0.114
68,KOR,South Korea,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.201,0.167,0.24
68,KOR,South Korea,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.055,0.036,0.082
68,KOR,South Korea,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.221,0.184,0.263
68,KOR,South Korea,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.077,0.05,0.111
68,KOR,South Korea,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.247,0.202,0.295
68,KOR,South Korea,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.257,0.214,0.305
68,KOR,South Korea,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.051,0.033,0.074
68,KOR,South Korea,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.044,0.028,0.066
68,KOR,South Korea,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.268,0.222,0.318
68,KOR,South Korea,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.049,0.031,0.072
68,KOR,South Korea,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.276,0.233,0.328
68,KOR,South Korea,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.27,0.222,0.323
68,KOR,South Korea,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.03,0.018,0.046
68,KOR,South Korea,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.262,0.213,0.32
68,KOR,South Korea,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.053,0.034,0.078
68,KOR,South Korea,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.255,0.204,0.308
68,KOR,South Korea,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.039,0.091
68,KOR,South Korea,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.051,0.033,0.075
68,KOR,South Korea,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.243,0.19,0.301
68,KOR,South Korea,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.032,0.021,0.048
68,KOR,South Korea,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.216,0.165,0.27
68,KOR,South Korea,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.1,0.068,0.144
68,KOR,South Korea,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.026,0.016,0.039
68,KOR,South Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.026,0.02,0.032
68,KOR,South Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.12,0.098,0.146
68,KOR,South Korea,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.126,0.086,0.179
68,KOR,South Korea,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.029,0.018,0.045
68,KOR,South Korea,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.16,0.11,0.225
68,KOR,South Korea,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.015,0.039
68,KOR,South Korea,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.022,0.014,0.035
68,KOR,South Korea,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.088,0.057,0.123
68,KOR,South Korea,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.127,0.087,0.176
68,KOR,South Korea,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.041,0.025,0.062
68,KOR,South Korea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.054,0.047,0.062
68,KOR,South Korea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.267,0.252,0.282
68,KOR,South Korea,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.169,0.119,0.232
68,KOR,South Korea,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.046,0.029,0.069
68,KOR,South Korea,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.036,0.022,0.056
68,KOR,South Korea,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.223,0.182,0.269
68,KOR,South Korea,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.248,0.204,0.298
68,KOR,South Korea,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.039,0.024,0.059
68,KOR,South Korea,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.289,0.239,0.344
68,KOR,South Korea,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.046,0.028,0.072
68,KOR,South Korea,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.317,0.266,0.376
68,KOR,South Korea,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.054,0.033,0.082
68,KOR,South Korea,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.066,0.041,0.102
68,KOR,South Korea,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.34,0.286,0.397
68,KOR,South Korea,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.074,0.047,0.109
68,KOR,South Korea,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.36,0.3,0.42
68,KOR,South Korea,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.356,0.3,0.415
68,KOR,South Korea,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.085,0.054,0.125
68,KOR,South Korea,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.084,0.054,0.124
68,KOR,South Korea,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.36,0.302,0.424
68,KOR,South Korea,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.073,0.045,0.108
68,KOR,South Korea,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.344,0.284,0.406
68,KOR,South Korea,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.068,0.042,0.103
68,KOR,South Korea,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.327,0.265,0.395
68,KOR,South Korea,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.042,0.026,0.065
68,KOR,South Korea,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.291,0.235,0.351
68,KOR,South Korea,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.024,0.046
68,KOR,South Korea,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.149,0.112,0.191
68,KOR,South Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.033,0.028,0.038
68,KOR,South Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.147,0.128,0.167
68,KOR,South Korea,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.034,0.024,0.045
68,KOR,South Korea,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.144,0.109,0.184
68,KOR,South Korea,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.188,0.147,0.233
68,KOR,South Korea,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.024,0.046
68,KOR,South Korea,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.022,0.041
68,KOR,South Korea,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.106,0.081,0.138
68,KOR,South Korea,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.152,0.119,0.19
68,KOR,South Korea,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.05,0.036,0.066
68,KOR,South Korea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.252,0.241,0.263
68,KOR,South Korea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.056,0.051,0.062
68,KOR,South Korea,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.055,0.039,0.074
68,KOR,South Korea,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.19,0.149,0.232
68,KOR,South Korea,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.212,0.184,0.243
68,KOR,South Korea,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.058,0.041,0.077
68,KOR,South Korea,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.235,0.206,0.265
68,KOR,South Korea,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.047,0.034,0.064
68,KOR,South Korea,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.062,0.045,0.083
68,KOR,South Korea,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.268,0.232,0.303
68,KOR,South Korea,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.287,0.253,0.327
68,KOR,South Korea,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.052,0.038,0.07
68,KOR,South Korea,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.305,0.269,0.343
68,KOR,South Korea,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.055,0.04,0.075
68,KOR,South Korea,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.062,0.045,0.084
68,KOR,South Korea,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.32,0.284,0.361
68,KOR,South Korea,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.062,0.044,0.087
68,KOR,South Korea,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.319,0.282,0.358
68,KOR,South Korea,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.32,0.278,0.363
68,KOR,South Korea,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.071,0.051,0.095
68,KOR,South Korea,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.068,0.049,0.093
68,KOR,South Korea,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.309,0.267,0.352
68,KOR,South Korea,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.062,0.043,0.088
68,KOR,South Korea,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.298,0.255,0.345
68,KOR,South Korea,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.04,0.027,0.058
68,KOR,South Korea,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.272,0.229,0.318
68,KOR,South Korea,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.192,0.134,0.258
68,KOR,South Korea,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.027,0.06
68,KOR,South Korea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.04,0.032,0.049
68,KOR,South Korea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.173,0.146,0.203
68,KOR,South Korea,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.024,0.055
68,KOR,South Korea,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.161,0.109,0.221
68,KOR,South Korea,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.028,0.063
68,KOR,South Korea,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.217,0.156,0.288
68,KOR,South Korea,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.123,0.085,0.169
68,KOR,South Korea,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.024,0.056
68,KOR,South Korea,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.038,0.086
68,KOR,South Korea,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.176,0.126,0.23
68,KOR,South Korea,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.237,0.221,0.252
