56,R9,Eastern Europe,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.119,0.103,0.137
56,R9,Eastern Europe,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.022,0.034
56,R9,Eastern Europe,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.221,0.196,0.248
56,R9,Eastern Europe,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.064,0.053,0.077
56,R9,Eastern Europe,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.25,0.242,0.258
56,R9,Eastern Europe,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.559,0.55,0.568
56,R9,Eastern Europe,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.121,0.105,0.14
56,R9,Eastern Europe,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.329,0.297,0.363
56,R9,Eastern Europe,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.44,0.406,0.473
56,R9,Eastern Europe,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.159,0.139,0.179
56,R9,Eastern Europe,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.544,0.511,0.576
56,R9,Eastern Europe,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.218,0.193,0.244
56,R9,Eastern Europe,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.278,0.247,0.308
56,R9,Eastern Europe,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.636,0.605,0.668
56,R9,Eastern Europe,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.342,0.309,0.375
56,R9,Eastern Europe,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.726,0.698,0.753
56,R9,Eastern Europe,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.371,0.337,0.406
56,R9,Eastern Europe,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.744,0.715,0.774
56,R9,Eastern Europe,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.753,0.722,0.781
56,R9,Eastern Europe,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.4,0.366,0.436
56,R9,Eastern Europe,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.736,0.704,0.764
56,R9,Eastern Europe,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.395,0.36,0.432
56,R9,Eastern Europe,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.386,0.349,0.425
56,R9,Eastern Europe,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.775,0.75,0.798
56,R9,Eastern Europe,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.723,0.691,0.753
56,R9,Eastern Europe,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.348,0.313,0.384
56,R9,Eastern Europe,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.28,0.247,0.317
56,R9,Eastern Europe,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.662,0.624,0.695
56,R9,Eastern Europe,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.546,0.508,0.587
56,R9,Eastern Europe,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.204,0.178,0.233
56,R9,Eastern Europe,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.136,0.113,0.161
56,R9,Eastern Europe,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.244,0.215,0.274
56,R9,Eastern Europe,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.158,0.149,0.167
56,R9,Eastern Europe,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.064,0.058,0.07
56,R9,Eastern Europe,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.066,0.056,0.078
56,R9,Eastern Europe,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.154,0.137,0.174
56,R9,Eastern Europe,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.029,0.04
56,R9,Eastern Europe,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.134,0.121,0.148
56,R9,Eastern Europe,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.109,0.099,0.12
56,R9,Eastern Europe,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.025,0.034
56,R9,Eastern Europe,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.221,0.202,0.239
56,R9,Eastern Europe,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.052,0.045,0.06
56,R9,Eastern Europe,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.521,0.514,0.527
56,R9,Eastern Europe,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.189,0.184,0.194
56,R9,Eastern Europe,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.093,0.083,0.103
56,R9,Eastern Europe,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.332,0.31,0.355
56,R9,Eastern Europe,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.437,0.415,0.461
56,R9,Eastern Europe,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.119,0.107,0.132
56,R9,Eastern Europe,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.166,0.152,0.181
56,R9,Eastern Europe,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.507,0.484,0.53
56,R9,Eastern Europe,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.578,0.554,0.601
56,R9,Eastern Europe,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.2,0.183,0.217
56,R9,Eastern Europe,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.246,0.227,0.267
56,R9,Eastern Europe,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.643,0.622,0.663
56,R9,Eastern Europe,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.275,0.254,0.299
56,R9,Eastern Europe,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.671,0.65,0.693
56,R9,Eastern Europe,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.292,0.269,0.314
56,R9,Eastern Europe,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.679,0.658,0.7
56,R9,Eastern Europe,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.298,0.276,0.32
56,R9,Eastern Europe,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.666,0.643,0.689
56,R9,Eastern Europe,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.294,0.27,0.318
56,R9,Eastern Europe,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.696,0.677,0.715
56,R9,Eastern Europe,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.285,0.259,0.311
56,R9,Eastern Europe,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.687,0.662,0.711
56,R9,Eastern Europe,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.243,0.219,0.27
56,R9,Eastern Europe,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.631,0.601,0.659
56,R9,Eastern Europe,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.192,0.171,0.215
56,R9,Eastern Europe,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.539,0.509,0.572
56,R9,Eastern Europe,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.246,0.202,0.291
56,R9,Eastern Europe,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.142,0.107,0.18
56,R9,Eastern Europe,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.155,0.142,0.169
56,R9,Eastern Europe,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.066,0.057,0.076
56,R9,Eastern Europe,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.139,0.115,0.166
56,R9,Eastern Europe,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.063,0.05,0.08
56,R9,Eastern Europe,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.141,0.125,0.16
56,R9,Eastern Europe,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.03,0.046
56,R9,Eastern Europe,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.094,0.121
56,R9,Eastern Europe,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.025,0.039
56,R9,Eastern Europe,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.042,0.034,0.052
56,R9,Eastern Europe,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.223,0.199,0.252
56,R9,Eastern Europe,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.116,0.111,0.121
56,R9,Eastern Europe,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.475,0.465,0.484
56,R9,Eastern Europe,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.341,0.312,0.374
56,R9,Eastern Europe,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.067,0.057,0.08
56,R9,Eastern Europe,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.082,0.07,0.095
56,R9,Eastern Europe,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.442,0.411,0.475
56,R9,Eastern Europe,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.116,0.101,0.133
56,R9,Eastern Europe,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.475,0.445,0.508
56,R9,Eastern Europe,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.124,0.107,0.142
56,R9,Eastern Europe,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.521,0.488,0.552
56,R9,Eastern Europe,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.552,0.521,0.583
56,R9,Eastern Europe,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.145,0.125,0.167
56,R9,Eastern Europe,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.588,0.556,0.619
56,R9,Eastern Europe,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.165,0.141,0.188
56,R9,Eastern Europe,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.591,0.56,0.622
56,R9,Eastern Europe,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.158,0.137,0.183
56,R9,Eastern Europe,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.579,0.543,0.612
56,R9,Eastern Europe,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.172,0.15,0.197
56,R9,Eastern Europe,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.15,0.129,0.173
56,R9,Eastern Europe,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.575,0.542,0.607
56,R9,Eastern Europe,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.137,0.115,0.161
56,R9,Eastern Europe,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.602,0.565,0.637
56,R9,Eastern Europe,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.553,0.51,0.593
56,R9,Eastern Europe,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.142,0.117,0.17
56,R9,Eastern Europe,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.517,0.475,0.558
56,R9,Eastern Europe,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.151,0.124,0.18
56,R9,Eastern Europe,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.123,0.094,0.159
56,R9,Eastern Europe,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.238,0.192,0.287
56,R9,Eastern Europe,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.06,0.052,0.069
56,R9,Eastern Europe,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.163,0.149,0.178
56,R9,Eastern Europe,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.167,0.138,0.201
56,R9,Eastern Europe,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.051,0.084
56,R9,Eastern Europe,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.137,0.118,0.157
56,R9,Eastern Europe,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.031,0.025,0.04
56,R9,Eastern Europe,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.119,0.104,0.137
56,R9,Eastern Europe,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.028,0.022,0.035
56,R9,Eastern Europe,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.224,0.199,0.253
56,R9,Eastern Europe,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.064,0.053,0.077
56,R9,Eastern Europe,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.255,0.247,0.263
56,R9,Eastern Europe,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.564,0.555,0.573
56,R9,Eastern Europe,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.125,0.108,0.145
56,R9,Eastern Europe,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.333,0.303,0.366
56,R9,Eastern Europe,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.163,0.142,0.185
56,R9,Eastern Europe,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.44,0.405,0.472
56,R9,Eastern Europe,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.224,0.198,0.25
56,R9,Eastern Europe,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.55,0.518,0.583
56,R9,Eastern Europe,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.282,0.252,0.312
56,R9,Eastern Europe,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.64,0.608,0.673
56,R9,Eastern Europe,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.352,0.319,0.386
56,R9,Eastern Europe,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.734,0.706,0.76
56,R9,Eastern Europe,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.751,0.721,0.779
56,R9,Eastern Europe,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.38,0.345,0.418
56,R9,Eastern Europe,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.757,0.726,0.786
56,R9,Eastern Europe,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.406,0.368,0.443
56,R9,Eastern Europe,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.74,0.709,0.768
56,R9,Eastern Europe,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.402,0.368,0.439
56,R9,Eastern Europe,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.78,0.755,0.803
56,R9,Eastern Europe,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.395,0.356,0.434
56,R9,Eastern Europe,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.735,0.704,0.764
56,R9,Eastern Europe,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.36,0.325,0.397
56,R9,Eastern Europe,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.666,0.627,0.7
56,R9,Eastern Europe,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.283,0.25,0.321
56,R9,Eastern Europe,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.549,0.509,0.591
56,R9,Eastern Europe,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.208,0.181,0.238
56,R9,Eastern Europe,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.133,0.109,0.159
56,R9,Eastern Europe,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.242,0.211,0.274
56,R9,Eastern Europe,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.159,0.149,0.169
56,R9,Eastern Europe,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.063,0.056,0.07
56,R9,Eastern Europe,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.153,0.134,0.174
56,R9,Eastern Europe,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.054,0.076
56,R9,Eastern Europe,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.029,0.041
56,R9,Eastern Europe,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.139,0.126,0.154
56,R9,Eastern Europe,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.025,0.035
56,R9,Eastern Europe,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.113,0.103,0.124
56,R9,Eastern Europe,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.224,0.204,0.242
56,R9,Eastern Europe,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.053,0.045,0.061
56,R9,Eastern Europe,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.525,0.519,0.532
56,R9,Eastern Europe,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.194,0.189,0.199
56,R9,Eastern Europe,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.096,0.085,0.107
56,R9,Eastern Europe,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.337,0.315,0.36
56,R9,Eastern Europe,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.122,0.111,0.136
56,R9,Eastern Europe,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.441,0.417,0.465
56,R9,Eastern Europe,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.513,0.49,0.535
56,R9,Eastern Europe,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.171,0.156,0.187
56,R9,Eastern Europe,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.582,0.559,0.605
56,R9,Eastern Europe,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.206,0.189,0.222
56,R9,Eastern Europe,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.253,0.233,0.275
56,R9,Eastern Europe,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.647,0.627,0.668
56,R9,Eastern Europe,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.281,0.26,0.304
56,R9,Eastern Europe,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.676,0.655,0.696
56,R9,Eastern Europe,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.685,0.664,0.705
56,R9,Eastern Europe,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.297,0.273,0.32
56,R9,Eastern Europe,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.672,0.649,0.695
56,R9,Eastern Europe,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.305,0.282,0.327
56,R9,Eastern Europe,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.3,0.276,0.324
56,R9,Eastern Europe,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.701,0.681,0.72
56,R9,Eastern Europe,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.291,0.266,0.318
56,R9,Eastern Europe,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.694,0.669,0.717
56,R9,Eastern Europe,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.247,0.222,0.275
56,R9,Eastern Europe,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.637,0.607,0.664
56,R9,Eastern Europe,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.197,0.175,0.221
56,R9,Eastern Europe,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.543,0.51,0.576
56,R9,Eastern Europe,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.245,0.2,0.294
56,R9,Eastern Europe,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.139,0.103,0.179
56,R9,Eastern Europe,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.159,0.145,0.173
56,R9,Eastern Europe,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.065,0.056,0.075
56,R9,Eastern Europe,1998,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.061,0.048,0.078
56,R9,Eastern Europe,1998,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.138,0.113,0.17
56,R9,Eastern Europe,1998,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.031,0.047
56,R9,Eastern Europe,1998,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.148,0.13,0.167
56,R9,Eastern Europe,1998,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.026,0.041
56,R9,Eastern Europe,1998,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.116,0.102,0.13
56,R9,Eastern Europe,1998,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.226,0.202,0.254
56,R9,Eastern Europe,1998,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.043,0.034,0.053
56,R9,Eastern Europe,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.48,0.47,0.489
56,R9,Eastern Europe,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.12,0.114,0.125
56,R9,Eastern Europe,1998,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.346,0.317,0.379
56,R9,Eastern Europe,1998,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.07,0.059,0.083
56,R9,Eastern Europe,1998,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.084,0.071,0.099
56,R9,Eastern Europe,1998,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.446,0.414,0.478
56,R9,Eastern Europe,1998,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.483,0.453,0.516
56,R9,Eastern Europe,1998,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.121,0.105,0.138
56,R9,Eastern Europe,1998,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.132,0.115,0.15
56,R9,Eastern Europe,1998,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.526,0.491,0.558
56,R9,Eastern Europe,1998,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.552,0.519,0.582
56,R9,Eastern Europe,1998,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.147,0.127,0.171
56,R9,Eastern Europe,1998,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.168,0.144,0.192
56,R9,Eastern Europe,1998,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.592,0.559,0.622
56,R9,Eastern Europe,1998,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.6,0.567,0.631
56,R9,Eastern Europe,1998,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.162,0.14,0.186
56,R9,Eastern Europe,1998,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.178,0.153,0.204
56,R9,Eastern Europe,1998,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.587,0.551,0.621
56,R9,Eastern Europe,1998,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.155,0.133,0.178
56,R9,Eastern Europe,1998,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.58,0.547,0.611
56,R9,Eastern Europe,1998,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.142,0.12,0.166
56,R9,Eastern Europe,1998,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.604,0.568,0.639
56,R9,Eastern Europe,1998,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.562,0.52,0.603
56,R9,Eastern Europe,1998,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.146,0.121,0.174
56,R9,Eastern Europe,1998,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.155,0.127,0.184
56,R9,Eastern Europe,1998,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.521,0.476,0.564
56,R9,Eastern Europe,1998,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.235,0.189,0.289
56,R9,Eastern Europe,1998,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.121,0.092,0.157
56,R9,Eastern Europe,1998,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.059,0.051,0.069
56,R9,Eastern Europe,1998,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.164,0.149,0.18
56,R9,Eastern Europe,1998,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.167,0.136,0.203
56,R9,Eastern Europe,1998,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.064,0.049,0.083
56,R9,Eastern Europe,1998,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.025,0.041
56,R9,Eastern Europe,1998,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.142,0.124,0.164
56,R9,Eastern Europe,1998,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.12,0.104,0.139
56,R9,Eastern Europe,1998,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.028,0.023,0.035
56,R9,Eastern Europe,1998,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.065,0.053,0.078
56,R9,Eastern Europe,1998,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.225,0.199,0.255
56,R9,Eastern Europe,1998,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.568,0.558,0.577
