111,DOM,Dominican Republic,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.211,0.146,0.284
111,DOM,Dominican Republic,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.266,0.198,0.344
111,DOM,Dominican Republic,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.219,0.143,0.31
111,DOM,Dominican Republic,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.357,0.264,0.465
111,DOM,Dominican Republic,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.155,0.103,0.223
111,DOM,Dominican Republic,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.484,0.378,0.593
111,DOM,Dominican Republic,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.528,0.427,0.629
111,DOM,Dominican Republic,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.207,0.138,0.286
111,DOM,Dominican Republic,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.498,0.392,0.606
111,DOM,Dominican Republic,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.198,0.129,0.275
111,DOM,Dominican Republic,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.343,0.253,0.447
111,DOM,Dominican Republic,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.707,0.608,0.787
111,DOM,Dominican Republic,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.392,0.293,0.498
111,DOM,Dominican Republic,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.307,0.217,0.415
111,DOM,Dominican Republic,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.333,0.246,0.429
111,DOM,Dominican Republic,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.256,0.177,0.351
111,DOM,Dominican Republic,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.028,0.022,0.035
111,DOM,Dominican Republic,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.1,0.084,0.116
111,DOM,Dominican Republic,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.029,0.024,0.034
111,DOM,Dominican Republic,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.124,0.108,0.14
111,DOM,Dominican Republic,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.109,0.083,0.142
111,DOM,Dominican Republic,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.032,0.023,0.043
111,DOM,Dominican Republic,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.018,0.036
111,DOM,Dominican Republic,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.143,0.11,0.181
111,DOM,Dominican Republic,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.039
111,DOM,Dominican Republic,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.141,0.113,0.175
111,DOM,Dominican Republic,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.242,0.197,0.293
111,DOM,Dominican Republic,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.059,0.044,0.079
111,DOM,Dominican Republic,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.409,0.389,0.429
111,DOM,Dominican Republic,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.119,0.11,0.129
111,DOM,Dominican Republic,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.09,0.069,0.113
111,DOM,Dominican Republic,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.35,0.293,0.412
111,DOM,Dominican Republic,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.402,0.343,0.464
111,DOM,Dominican Republic,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.101,0.078,0.129
111,DOM,Dominican Republic,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.117,0.091,0.15
111,DOM,Dominican Republic,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.427,0.363,0.494
111,DOM,Dominican Republic,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.118,0.091,0.151
111,DOM,Dominican Republic,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.421,0.357,0.483
111,DOM,Dominican Republic,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.381,0.317,0.45
111,DOM,Dominican Republic,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.138,0.103,0.177
111,DOM,Dominican Republic,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.437,0.366,0.508
111,DOM,Dominican Republic,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.152,0.11,0.196
111,DOM,Dominican Republic,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.119,0.086,0.157
111,DOM,Dominican Republic,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.51,0.439,0.583
111,DOM,Dominican Republic,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.516,0.441,0.589
111,DOM,Dominican Republic,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.138,0.102,0.179
111,DOM,Dominican Republic,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.14,0.104,0.181
111,DOM,Dominican Republic,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.498,0.421,0.576
111,DOM,Dominican Republic,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.63,0.561,0.699
111,DOM,Dominican Republic,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.203,0.157,0.256
111,DOM,Dominican Republic,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.186,0.138,0.238
111,DOM,Dominican Republic,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.401,0.331,0.472
111,DOM,Dominican Republic,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.336,0.27,0.403
111,DOM,Dominican Republic,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.159,0.118,0.209
111,DOM,Dominican Republic,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.026,0.019,0.034
111,DOM,Dominican Republic,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.102,0.085,0.121
111,DOM,Dominican Republic,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.112,0.095,0.132
111,DOM,Dominican Republic,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.027,0.022,0.034
111,DOM,Dominican Republic,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.082,0.056,0.115
111,DOM,Dominican Republic,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.025,0.016,0.037
111,DOM,Dominican Republic,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.115,0.078,0.164
111,DOM,Dominican Republic,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.025,0.016,0.038
111,DOM,Dominican Republic,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.15,0.104,0.213
111,DOM,Dominican Republic,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.021,0.05
111,DOM,Dominican Republic,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.275,0.198,0.363
111,DOM,Dominican Republic,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.074,0.047,0.11
111,DOM,Dominican Republic,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.082,0.073,0.094
111,DOM,Dominican Republic,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.44,0.412,0.472
111,DOM,Dominican Republic,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.092,0.06,0.135
111,DOM,Dominican Republic,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.408,0.306,0.506
111,DOM,Dominican Republic,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.432,0.338,0.531
111,DOM,Dominican Republic,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.089,0.059,0.133
111,DOM,Dominican Republic,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.439,0.346,0.541
111,DOM,Dominican Republic,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.09,0.059,0.134
111,DOM,Dominican Republic,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.444,0.352,0.554
111,DOM,Dominican Republic,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.091,0.058,0.134
111,DOM,Dominican Republic,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.49,0.387,0.595
111,DOM,Dominican Republic,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.07,0.045,0.102
111,DOM,Dominican Republic,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.513,0.418,0.615
111,DOM,Dominican Republic,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.09,0.059,0.133
111,DOM,Dominican Republic,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.085,0.055,0.128
111,DOM,Dominican Republic,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.535,0.435,0.633
111,DOM,Dominican Republic,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.074,0.049,0.109
111,DOM,Dominican Republic,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.504,0.4,0.599
111,DOM,Dominican Republic,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.498,0.396,0.604
111,DOM,Dominican Republic,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.087,0.057,0.126
111,DOM,Dominican Republic,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.557,0.456,0.661
111,DOM,Dominican Republic,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.072,0.046,0.107
111,DOM,Dominican Republic,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.408,0.317,0.514
111,DOM,Dominican Republic,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.066,0.043,0.097
111,DOM,Dominican Republic,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.054,0.036,0.079
111,DOM,Dominican Republic,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.337,0.252,0.428
111,DOM,Dominican Republic,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.104,0.079,0.132
111,DOM,Dominican Republic,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.034,0.024,0.046
111,DOM,Dominican Republic,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.032,0.026,0.04
111,DOM,Dominican Republic,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.14,0.118,0.169
111,DOM,Dominican Republic,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.04,0.025,0.063
111,DOM,Dominican Republic,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.142,0.094,0.203
111,DOM,Dominican Republic,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.176,0.121,0.244
111,DOM,Dominican Republic,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.028,0.017,0.044
111,DOM,Dominican Republic,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.134,0.101,0.177
111,DOM,Dominican Republic,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.024,0.016,0.034
111,DOM,Dominican Republic,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.214,0.166,0.272
111,DOM,Dominican Republic,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.046,0.032,0.062
111,DOM,Dominican Republic,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.383,0.362,0.405
111,DOM,Dominican Republic,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.16,0.145,0.176
111,DOM,Dominican Republic,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.3,0.244,0.363
111,DOM,Dominican Republic,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.089,0.067,0.116
111,DOM,Dominican Republic,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.114,0.085,0.152
111,DOM,Dominican Republic,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.378,0.31,0.454
111,DOM,Dominican Republic,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.149,0.109,0.197
111,DOM,Dominican Republic,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.422,0.344,0.496
111,DOM,Dominican Republic,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.15,0.111,0.203
111,DOM,Dominican Republic,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.408,0.332,0.484
111,DOM,Dominican Republic,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.281,0.21,0.358
111,DOM,Dominican Republic,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.213,0.15,0.285
111,DOM,Dominican Republic,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.22,0.145,0.311
111,DOM,Dominican Republic,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.368,0.276,0.474
111,DOM,Dominican Republic,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.155,0.104,0.221
111,DOM,Dominican Republic,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.491,0.384,0.599
111,DOM,Dominican Republic,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.208,0.136,0.287
111,DOM,Dominican Republic,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.529,0.424,0.632
111,DOM,Dominican Republic,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.198,0.13,0.277
111,DOM,Dominican Republic,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.498,0.392,0.605
111,DOM,Dominican Republic,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.342,0.25,0.445
111,DOM,Dominican Republic,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.706,0.609,0.791
111,DOM,Dominican Republic,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.391,0.291,0.495
111,DOM,Dominican Republic,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.307,0.217,0.414
111,DOM,Dominican Republic,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.255,0.178,0.35
111,DOM,Dominican Republic,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.332,0.245,0.428
111,DOM,Dominican Republic,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.03,0.024,0.037
111,DOM,Dominican Republic,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.103,0.088,0.12
111,DOM,Dominican Republic,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.03,0.025,0.035
111,DOM,Dominican Republic,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.126,0.111,0.143
111,DOM,Dominican Republic,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.033,0.023,0.044
111,DOM,Dominican Republic,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.111,0.084,0.146
111,DOM,Dominican Republic,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.019,0.036
111,DOM,Dominican Republic,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.145,0.111,0.184
111,DOM,Dominican Republic,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.142,0.114,0.175
111,DOM,Dominican Republic,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.039
111,DOM,Dominican Republic,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.06,0.045,0.08
111,DOM,Dominican Republic,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.244,0.199,0.294
111,DOM,Dominican Republic,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.12,0.111,0.129
111,DOM,Dominican Republic,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.412,0.393,0.431
111,DOM,Dominican Republic,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.091,0.069,0.115
111,DOM,Dominican Republic,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.353,0.295,0.413
111,DOM,Dominican Republic,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.101,0.08,0.13
111,DOM,Dominican Republic,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.405,0.345,0.466
111,DOM,Dominican Republic,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.431,0.371,0.491
111,DOM,Dominican Republic,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.119,0.093,0.154
111,DOM,Dominican Republic,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.12,0.093,0.151
111,DOM,Dominican Republic,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.426,0.361,0.488
111,DOM,Dominican Republic,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.139,0.104,0.18
111,DOM,Dominican Republic,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.388,0.325,0.457
111,DOM,Dominican Republic,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.443,0.37,0.513
111,DOM,Dominican Republic,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.153,0.111,0.199
111,DOM,Dominican Republic,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.514,0.444,0.585
111,DOM,Dominican Republic,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.119,0.087,0.158
111,DOM,Dominican Republic,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.138,0.102,0.18
111,DOM,Dominican Republic,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.516,0.439,0.591
111,DOM,Dominican Republic,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.14,0.102,0.182
111,DOM,Dominican Republic,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.498,0.42,0.576
111,DOM,Dominican Republic,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.203,0.157,0.256
111,DOM,Dominican Republic,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.629,0.559,0.697
111,DOM,Dominican Republic,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.4,0.328,0.472
111,DOM,Dominican Republic,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.186,0.138,0.241
111,DOM,Dominican Republic,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.335,0.27,0.401
111,DOM,Dominican Republic,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.159,0.118,0.207
111,DOM,Dominican Republic,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.107,0.088,0.126
111,DOM,Dominican Republic,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.027,0.02,0.035
