155,TUR,Turkey,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.402,0.314,0.502
155,TUR,Turkey,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.461,0.346,0.578
155,TUR,Turkey,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.797,0.727,0.857
155,TUR,Turkey,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.803,0.725,0.865
155,TUR,Turkey,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.451,0.344,0.563
155,TUR,Turkey,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.426,0.326,0.534
155,TUR,Turkey,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.804,0.731,0.862
155,TUR,Turkey,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.413,0.307,0.525
155,TUR,Turkey,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.805,0.737,0.863
155,TUR,Turkey,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.423,0.308,0.538
155,TUR,Turkey,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.769,0.688,0.837
155,TUR,Turkey,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.739,0.653,0.817
155,TUR,Turkey,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.421,0.319,0.533
155,TUR,Turkey,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.314,0.224,0.418
155,TUR,Turkey,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.701,0.606,0.782
155,TUR,Turkey,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.135,0.11,0.162
155,TUR,Turkey,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.021,0.033
155,TUR,Turkey,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.055,0.047,0.064
155,TUR,Turkey,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.179,0.158,0.2
155,TUR,Turkey,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.141,0.229
155,TUR,Turkey,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.053,0.093
155,TUR,Turkey,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.065,0.048,0.086
155,TUR,Turkey,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.207,0.159,0.261
155,TUR,Turkey,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.183,0.147,0.224
155,TUR,Turkey,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.055,0.04,0.073
155,TUR,Turkey,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.334,0.282,0.388
155,TUR,Turkey,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.091,0.073,0.114
155,TUR,Turkey,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.644,0.628,0.66
155,TUR,Turkey,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.259,0.245,0.275
155,TUR,Turkey,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.491,0.431,0.549
155,TUR,Turkey,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.149,0.118,0.181
155,TUR,Turkey,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.604,0.543,0.664
155,TUR,Turkey,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.197,0.16,0.239
155,TUR,Turkey,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.271,0.227,0.318
155,TUR,Turkey,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.668,0.613,0.718
155,TUR,Turkey,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.69,0.635,0.744
155,TUR,Turkey,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.303,0.251,0.361
155,TUR,Turkey,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.326,0.264,0.388
155,TUR,Turkey,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.719,0.662,0.773
155,TUR,Turkey,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.356,0.287,0.425
155,TUR,Turkey,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.774,0.722,0.821
155,TUR,Turkey,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.348,0.281,0.414
155,TUR,Turkey,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.787,0.736,0.831
155,TUR,Turkey,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.781,0.733,0.825
155,TUR,Turkey,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.329,0.267,0.391
155,TUR,Turkey,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.783,0.734,0.832
155,TUR,Turkey,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.334,0.265,0.405
155,TUR,Turkey,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.772,0.715,0.821
155,TUR,Turkey,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.335,0.267,0.408
155,TUR,Turkey,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.338,0.27,0.414
155,TUR,Turkey,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.739,0.677,0.794
155,TUR,Turkey,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.274,0.212,0.348
155,TUR,Turkey,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.678,0.61,0.739
155,TUR,Turkey,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.028,0.02,0.038
155,TUR,Turkey,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.135,0.102,0.172
155,TUR,Turkey,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.166,0.14,0.193
155,TUR,Turkey,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.061,0.049,0.075
155,TUR,Turkey,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.165,0.115,0.224
155,TUR,Turkey,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.074,0.048,0.109
155,TUR,Turkey,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.076,0.05,0.108
155,TUR,Turkey,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.202,0.143,0.271
155,TUR,Turkey,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.04,0.092
155,TUR,Turkey,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.158,0.112,0.216
155,TUR,Turkey,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.05,0.11
155,TUR,Turkey,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.308,0.229,0.391
155,TUR,Turkey,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.635,0.609,0.66
155,TUR,Turkey,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.19,0.172,0.208
155,TUR,Turkey,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.487,0.39,0.576
155,TUR,Turkey,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.124,0.082,0.173
155,TUR,Turkey,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.599,0.5,0.694
155,TUR,Turkey,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.167,0.116,0.233
155,TUR,Turkey,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.195,0.139,0.263
155,TUR,Turkey,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.669,0.58,0.749
155,TUR,Turkey,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.697,0.61,0.777
155,TUR,Turkey,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.215,0.152,0.294
155,TUR,Turkey,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.24,0.17,0.32
155,TUR,Turkey,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.743,0.663,0.814
155,TUR,Turkey,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.746,0.67,0.817
155,TUR,Turkey,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.246,0.172,0.327
155,TUR,Turkey,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.771,0.7,0.832
155,TUR,Turkey,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.25,0.177,0.332
155,TUR,Turkey,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.232,0.165,0.317
155,TUR,Turkey,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.754,0.675,0.821
155,TUR,Turkey,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.241,0.171,0.321
155,TUR,Turkey,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.755,0.674,0.823
155,TUR,Turkey,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.221,0.155,0.303
155,TUR,Turkey,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.773,0.702,0.836
155,TUR,Turkey,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.736,0.657,0.809
155,TUR,Turkey,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.204,0.139,0.277
155,TUR,Turkey,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.198,0.136,0.282
155,TUR,Turkey,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.633,0.538,0.72
155,TUR,Turkey,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.016,0.031
155,TUR,Turkey,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.138,0.105,0.175
155,TUR,Turkey,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.048,0.038,0.061
155,TUR,Turkey,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.189,0.161,0.221
155,TUR,Turkey,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.203,0.14,0.276
155,TUR,Turkey,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.066,0.041,0.096
155,TUR,Turkey,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.209,0.146,0.286
155,TUR,Turkey,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.053,0.034,0.079
155,TUR,Turkey,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.2,0.151,0.257
155,TUR,Turkey,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.032,0.068
155,TUR,Turkey,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.354,0.294,0.423
155,TUR,Turkey,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.105,0.078,0.136
155,TUR,Turkey,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.65,0.631,0.67
155,TUR,Turkey,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.321,0.299,0.341
155,TUR,Turkey,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.484,0.418,0.556
155,TUR,Turkey,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.17,0.132,0.21
155,TUR,Turkey,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.606,0.532,0.675
155,TUR,Turkey,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.224,0.176,0.277
155,TUR,Turkey,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.665,0.597,0.731
155,TUR,Turkey,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.339,0.276,0.407
155,TUR,Turkey,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.379,0.301,0.46
155,TUR,Turkey,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.687,0.615,0.749
155,TUR,Turkey,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.707,0.629,0.783
155,TUR,Turkey,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.41,0.324,0.503
155,TUR,Turkey,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.462,0.348,0.576
155,TUR,Turkey,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.799,0.732,0.86
155,TUR,Turkey,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.804,0.729,0.866
155,TUR,Turkey,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.452,0.346,0.562
155,TUR,Turkey,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.804,0.734,0.861
155,TUR,Turkey,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.423,0.332,0.532
155,TUR,Turkey,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.411,0.3,0.521
155,TUR,Turkey,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.805,0.738,0.86
155,TUR,Turkey,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.421,0.312,0.536
155,TUR,Turkey,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.768,0.688,0.836
155,TUR,Turkey,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.738,0.65,0.814
155,TUR,Turkey,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.421,0.321,0.53
155,TUR,Turkey,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.313,0.227,0.414
155,TUR,Turkey,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.699,0.602,0.781
155,TUR,Turkey,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.02,0.032
155,TUR,Turkey,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.112,0.163
155,TUR,Turkey,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.178,0.158,0.198
155,TUR,Turkey,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.055,0.047,0.064
155,TUR,Turkey,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.053,0.093
155,TUR,Turkey,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.141,0.231
155,TUR,Turkey,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.205,0.159,0.256
155,TUR,Turkey,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.065,0.047,0.086
155,TUR,Turkey,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.179,0.144,0.218
155,TUR,Turkey,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.055,0.04,0.073
155,TUR,Turkey,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.331,0.279,0.384
155,TUR,Turkey,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.092,0.073,0.114
155,TUR,Turkey,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.643,0.627,0.66
155,TUR,Turkey,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.259,0.245,0.274
155,TUR,Turkey,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.147,0.117,0.179
155,TUR,Turkey,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.486,0.426,0.544
155,TUR,Turkey,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.196,0.16,0.237
155,TUR,Turkey,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.602,0.544,0.66
155,TUR,Turkey,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.271,0.228,0.317
155,TUR,Turkey,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.667,0.613,0.716
155,TUR,Turkey,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.302,0.252,0.357
155,TUR,Turkey,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.692,0.637,0.745
155,TUR,Turkey,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.724,0.665,0.777
155,TUR,Turkey,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.33,0.269,0.388
155,TUR,Turkey,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.773,0.722,0.822
155,TUR,Turkey,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.358,0.289,0.425
155,TUR,Turkey,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.349,0.281,0.416
155,TUR,Turkey,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.788,0.739,0.832
155,TUR,Turkey,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.326,0.265,0.387
155,TUR,Turkey,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.778,0.731,0.823
155,TUR,Turkey,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.782,0.734,0.831
155,TUR,Turkey,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.331,0.265,0.401
155,TUR,Turkey,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.77,0.712,0.82
155,TUR,Turkey,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.333,0.267,0.404
155,TUR,Turkey,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.738,0.674,0.792
155,TUR,Turkey,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.339,0.271,0.414
155,TUR,Turkey,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.677,0.607,0.738
155,TUR,Turkey,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.273,0.213,0.344
155,TUR,Turkey,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.137,0.104,0.174
155,TUR,Turkey,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.028,0.02,0.038
155,TUR,Turkey,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.166,0.141,0.192
155,TUR,Turkey,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.061,0.05,0.075
155,TUR,Turkey,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.075,0.049,0.11
155,TUR,Turkey,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.164,0.115,0.225
155,TUR,Turkey,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.076,0.05,0.111
155,TUR,Turkey,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.201,0.141,0.269
155,TUR,Turkey,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.04,0.091
155,TUR,Turkey,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.155,0.111,0.211
155,TUR,Turkey,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.051,0.109
155,TUR,Turkey,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.303,0.225,0.383
155,TUR,Turkey,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.189,0.172,0.208
155,TUR,Turkey,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.631,0.605,0.655
155,TUR,Turkey,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.123,0.081,0.171
155,TUR,Turkey,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.481,0.387,0.571
155,TUR,Turkey,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.594,0.498,0.686
155,TUR,Turkey,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.166,0.117,0.231
155,TUR,Turkey,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.194,0.14,0.262
155,TUR,Turkey,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.665,0.58,0.742
155,TUR,Turkey,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.214,0.154,0.285
155,TUR,Turkey,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.694,0.61,0.771
155,TUR,Turkey,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.24,0.171,0.314
155,TUR,Turkey,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.74,0.659,0.811
155,TUR,Turkey,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.745,0.671,0.814
155,TUR,Turkey,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.249,0.179,0.328
155,TUR,Turkey,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.25,0.179,0.327
155,TUR,Turkey,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.771,0.703,0.831
155,TUR,Turkey,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.23,0.162,0.314
155,TUR,Turkey,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.749,0.668,0.816
155,TUR,Turkey,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.24,0.172,0.316
155,TUR,Turkey,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.75,0.672,0.818
155,TUR,Turkey,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.219,0.153,0.301
155,TUR,Turkey,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.766,0.694,0.829
155,TUR,Turkey,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.204,0.138,0.276
155,TUR,Turkey,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.735,0.653,0.809
155,TUR,Turkey,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.63,0.534,0.718
155,TUR,Turkey,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.196,0.135,0.274
155,TUR,Turkey,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.022,0.016,0.031
155,TUR,Turkey,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.14,0.107,0.178
155,TUR,Turkey,1997,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.048,0.038,0.06
155,TUR,Turkey,1997,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.187,0.158,0.218
155,TUR,Turkey,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.066,0.041,0.098
155,TUR,Turkey,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.202,0.139,0.273
155,TUR,Turkey,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.053,0.034,0.078
155,TUR,Turkey,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.206,0.144,0.279
155,TUR,Turkey,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.046,0.031,0.066
155,TUR,Turkey,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.192,0.144,0.243
155,TUR,Turkey,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.106,0.079,0.136
155,TUR,Turkey,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.351,0.293,0.418
155,TUR,Turkey,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.651,0.631,0.672
155,TUR,Turkey,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.321,0.3,0.343
155,TUR,Turkey,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.477,0.413,0.549
155,TUR,Turkey,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.167,0.129,0.206
155,TUR,Turkey,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.606,0.531,0.672
155,TUR,Turkey,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.225,0.178,0.276
155,TUR,Turkey,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.34,0.278,0.404
155,TUR,Turkey,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.666,0.598,0.728
155,TUR,Turkey,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.378,0.301,0.458
155,TUR,Turkey,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.694,0.628,0.756
155,TUR,Turkey,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.419,0.333,0.511
155,TUR,Turkey,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.72,0.648,0.791
155,TUR,Turkey,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.462,0.352,0.575
155,TUR,Turkey,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.803,0.739,0.863
155,TUR,Turkey,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.454,0.351,0.565
155,TUR,Turkey,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.808,0.738,0.867
155,TUR,Turkey,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.806,0.736,0.863
155,TUR,Turkey,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.422,0.33,0.526
155,TUR,Turkey,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.806,0.741,0.863
155,TUR,Turkey,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.41,0.306,0.517
155,TUR,Turkey,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.42,0.316,0.528
155,TUR,Turkey,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.769,0.692,0.836
155,TUR,Turkey,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.418,0.321,0.523
155,TUR,Turkey,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.739,0.656,0.811
155,TUR,Turkey,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.697,0.601,0.779
