97,ARG,Argentina,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.471,0.374,0.576
97,ARG,Argentina,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.554,0.45,0.656
97,ARG,Argentina,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.207,0.142,0.295
97,ARG,Argentina,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.588,0.487,0.682
97,ARG,Argentina,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.209,0.142,0.285
97,ARG,Argentina,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.225,0.154,0.313
97,ARG,Argentina,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.611,0.515,0.698
97,ARG,Argentina,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.218,0.149,0.305
97,ARG,Argentina,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.583,0.486,0.678
97,ARG,Argentina,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.6,0.504,0.696
97,ARG,Argentina,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.236,0.164,0.32
97,ARG,Argentina,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.259,0.182,0.349
97,ARG,Argentina,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.64,0.539,0.728
97,ARG,Argentina,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.69,0.598,0.775
97,ARG,Argentina,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.274,0.196,0.367
97,ARG,Argentina,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.694,0.6,0.779
97,ARG,Argentina,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.271,0.193,0.364
97,ARG,Argentina,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.676,0.593,0.754
97,ARG,Argentina,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.256,0.18,0.34
97,ARG,Argentina,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.653,0.549,0.738
97,ARG,Argentina,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.238,0.164,0.323
97,ARG,Argentina,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.218,0.151,0.294
97,ARG,Argentina,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.66,0.561,0.744
97,ARG,Argentina,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.07,0.044,0.107
97,ARG,Argentina,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.221,0.15,0.3
97,ARG,Argentina,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.241,0.204,0.281
97,ARG,Argentina,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.066,0.052,0.081
97,ARG,Argentina,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.269,0.184,0.365
97,ARG,Argentina,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.079,0.05,0.118
97,ARG,Argentina,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.056,0.034,0.084
97,ARG,Argentina,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.261,0.184,0.348
97,ARG,Argentina,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.058,0.037,0.089
97,ARG,Argentina,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.207,0.141,0.283
97,ARG,Argentina,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.261,0.182,0.357
97,ARG,Argentina,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.133,0.087,0.192
97,ARG,Argentina,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.21,0.189,0.233
97,ARG,Argentina,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.49,0.46,0.518
97,ARG,Argentina,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.163,0.104,0.238
97,ARG,Argentina,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.376,0.282,0.473
97,ARG,Argentina,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.184,0.118,0.263
97,ARG,Argentina,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.477,0.371,0.588
97,ARG,Argentina,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.464,0.354,0.571
97,ARG,Argentina,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.183,0.122,0.262
97,ARG,Argentina,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.219,0.146,0.306
97,ARG,Argentina,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.493,0.393,0.601
97,ARG,Argentina,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.527,0.422,0.63
97,ARG,Argentina,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.241,0.163,0.339
97,ARG,Argentina,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.24,0.165,0.332
97,ARG,Argentina,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.557,0.451,0.66
97,ARG,Argentina,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.266,0.181,0.371
97,ARG,Argentina,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.562,0.448,0.664
97,ARG,Argentina,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.621,0.512,0.717
97,ARG,Argentina,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.256,0.175,0.349
97,ARG,Argentina,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.645,0.541,0.737
97,ARG,Argentina,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.255,0.174,0.354
97,ARG,Argentina,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.649,0.547,0.742
97,ARG,Argentina,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.299,0.212,0.402
97,ARG,Argentina,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.245,0.168,0.341
97,ARG,Argentina,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.643,0.541,0.736
97,ARG,Argentina,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.602,0.492,0.702
97,ARG,Argentina,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.216,0.144,0.302
97,ARG,Argentina,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.274,0.217,0.339
97,ARG,Argentina,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.089,0.066,0.118
97,ARG,Argentina,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.076,0.066,0.087
97,ARG,Argentina,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.268,0.24,0.299
97,ARG,Argentina,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.087,0.064,0.115
97,ARG,Argentina,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.266,0.212,0.333
97,ARG,Argentina,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.073,0.053,0.095
97,ARG,Argentina,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.283,0.227,0.345
97,ARG,Argentina,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.25,0.198,0.304
97,ARG,Argentina,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.058,0.043,0.076
97,ARG,Argentina,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.145,0.108,0.189
97,ARG,Argentina,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.327,0.267,0.391
97,ARG,Argentina,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.531,0.511,0.55
97,ARG,Argentina,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.213,0.198,0.229
97,ARG,Argentina,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.167,0.125,0.216
97,ARG,Argentina,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.423,0.354,0.493
97,ARG,Argentina,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.515,0.441,0.589
97,ARG,Argentina,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.195,0.149,0.249
97,ARG,Argentina,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.196,0.15,0.247
97,ARG,Argentina,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.525,0.446,0.599
97,ARG,Argentina,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.222,0.168,0.285
97,ARG,Argentina,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.551,0.475,0.625
97,ARG,Argentina,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.555,0.482,0.625
97,ARG,Argentina,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.23,0.177,0.296
97,ARG,Argentina,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.578,0.501,0.649
97,ARG,Argentina,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.238,0.183,0.299
97,ARG,Argentina,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.599,0.525,0.672
97,ARG,Argentina,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.263,0.203,0.331
97,ARG,Argentina,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.654,0.585,0.718
97,ARG,Argentina,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.265,0.209,0.327
97,ARG,Argentina,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.667,0.597,0.73
97,ARG,Argentina,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.262,0.204,0.328
97,ARG,Argentina,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.661,0.591,0.721
97,ARG,Argentina,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.281,0.219,0.354
97,ARG,Argentina,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.242,0.189,0.309
97,ARG,Argentina,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.647,0.573,0.712
97,ARG,Argentina,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.622,0.546,0.694
97,ARG,Argentina,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.217,0.164,0.282
97,ARG,Argentina,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.108,0.072,0.154
97,ARG,Argentina,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.329,0.244,0.425
97,ARG,Argentina,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.088,0.071,0.106
97,ARG,Argentina,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.298,0.255,0.342
97,ARG,Argentina,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.096,0.065,0.139
97,ARG,Argentina,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.266,0.193,0.352
97,ARG,Argentina,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.09,0.059,0.13
97,ARG,Argentina,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.308,0.23,0.398
97,ARG,Argentina,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.058,0.037,0.084
97,ARG,Argentina,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.294,0.211,0.38
97,ARG,Argentina,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.396,0.304,0.494
97,ARG,Argentina,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.158,0.108,0.229
97,ARG,Argentina,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.219,0.197,0.242
