198,ZWE,Zimbabwe,1994,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.518,0.413,0.622
198,ZWE,Zimbabwe,1994,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.234,0.16,0.325
198,ZWE,Zimbabwe,1994,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.467,0.358,0.578
198,ZWE,Zimbabwe,1994,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.227,0.151,0.318
198,ZWE,Zimbabwe,1994,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.448,0.343,0.556
198,ZWE,Zimbabwe,1994,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.222,0.153,0.308
198,ZWE,Zimbabwe,1994,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.334,0.247,0.433
198,ZWE,Zimbabwe,1994,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.132,0.087,0.192
198,ZWE,Zimbabwe,1994,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.128,0.081,0.191
198,ZWE,Zimbabwe,1994,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.311,0.224,0.4
198,ZWE,Zimbabwe,1994,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.298,0.216,0.392
198,ZWE,Zimbabwe,1994,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.114,0.072,0.165
198,ZWE,Zimbabwe,1994,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.263,0.19,0.347
198,ZWE,Zimbabwe,1994,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.092,0.059,0.14
198,ZWE,Zimbabwe,1994,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.035,0.054
198,ZWE,Zimbabwe,1994,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.151,0.131,0.175
198,ZWE,Zimbabwe,1994,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.033,0.029,0.039
198,ZWE,Zimbabwe,1994,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.126,0.113,0.142
198,ZWE,Zimbabwe,1994,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.03,0.056
198,ZWE,Zimbabwe,1994,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.146,0.112,0.188
198,ZWE,Zimbabwe,1994,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.02,0.038
198,ZWE,Zimbabwe,1994,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.137,0.105,0.176
198,ZWE,Zimbabwe,1994,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.016,0.028
198,ZWE,Zimbabwe,1994,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.071,0.057,0.089
198,ZWE,Zimbabwe,1994,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.027
198,ZWE,Zimbabwe,1994,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.106,0.087,0.127
198,ZWE,Zimbabwe,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.084,0.076,0.091
198,ZWE,Zimbabwe,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.252,0.239,0.265
198,ZWE,Zimbabwe,1994,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.044,0.034,0.057
198,ZWE,Zimbabwe,1994,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.174,0.147,0.205
198,ZWE,Zimbabwe,1994,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.216,0.186,0.251
198,ZWE,Zimbabwe,1994,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.073,0.056,0.092
198,ZWE,Zimbabwe,1994,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.256,0.214,0.301
198,ZWE,Zimbabwe,1994,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.062,0.046,0.081
198,ZWE,Zimbabwe,1994,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.291,0.248,0.341
198,ZWE,Zimbabwe,1994,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.075,0.057,0.098
198,ZWE,Zimbabwe,1994,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.339,0.285,0.395
198,ZWE,Zimbabwe,1994,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.117,0.09,0.149
198,ZWE,Zimbabwe,1994,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.377,0.316,0.442
198,ZWE,Zimbabwe,1994,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.146,0.106,0.194
198,ZWE,Zimbabwe,1994,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.149,0.109,0.198
198,ZWE,Zimbabwe,1994,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.336,0.275,0.4
198,ZWE,Zimbabwe,1994,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.149,0.111,0.197
198,ZWE,Zimbabwe,1994,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.325,0.263,0.391
198,ZWE,Zimbabwe,1994,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.091,0.064,0.124
198,ZWE,Zimbabwe,1994,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.258,0.203,0.319
198,ZWE,Zimbabwe,1994,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.087,0.059,0.122
198,ZWE,Zimbabwe,1994,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.244,0.191,0.3
198,ZWE,Zimbabwe,1994,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.237,0.186,0.296
198,ZWE,Zimbabwe,1994,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.079,0.055,0.109
198,ZWE,Zimbabwe,1994,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.065,0.045,0.092
198,ZWE,Zimbabwe,1994,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.211,0.163,0.266
198,ZWE,Zimbabwe,1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.054,0.04,0.072
198,ZWE,Zimbabwe,1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.157,0.128,0.188
198,ZWE,Zimbabwe,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.032,0.048
198,ZWE,Zimbabwe,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.1,0.084,0.117
198,ZWE,Zimbabwe,1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.027,0.062
198,ZWE,Zimbabwe,1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.115,0.08,0.16
198,ZWE,Zimbabwe,1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.112,0.076,0.159
198,ZWE,Zimbabwe,1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.024,0.055
198,ZWE,Zimbabwe,1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.021,0.014,0.031
198,ZWE,Zimbabwe,1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.021,0.015,0.037
198,ZWE,Zimbabwe,1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.012,0.028
198,ZWE,Zimbabwe,1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.044,0.028,0.065
198,ZWE,Zimbabwe,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.157,0.142,0.174
198,ZWE,Zimbabwe,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.036,0.032,0.041
198,ZWE,Zimbabwe,1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.016,0.04
198,ZWE,Zimbabwe,1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.086,0.058,0.123
198,ZWE,Zimbabwe,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.03,0.019,0.046
198,ZWE,Zimbabwe,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.115,0.078,0.162
198,ZWE,Zimbabwe,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.024,0.015,0.036
198,ZWE,Zimbabwe,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.188,0.133,0.254
198,ZWE,Zimbabwe,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.018,0.012,0.028
198,ZWE,Zimbabwe,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.215,0.155,0.286
198,ZWE,Zimbabwe,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.045,0.029,0.067
198,ZWE,Zimbabwe,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.224,0.158,0.299
198,ZWE,Zimbabwe,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.231,0.162,0.307
198,ZWE,Zimbabwe,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.054,0.034,0.078
198,ZWE,Zimbabwe,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.198,0.142,0.262
198,ZWE,Zimbabwe,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.067,0.044,0.096
198,ZWE,Zimbabwe,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.19,0.131,0.26
198,ZWE,Zimbabwe,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.069,0.045,0.1
198,ZWE,Zimbabwe,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.044,0.027,0.066
198,ZWE,Zimbabwe,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.171,0.122,0.239
198,ZWE,Zimbabwe,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.04,0.025,0.06
198,ZWE,Zimbabwe,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.167,0.116,0.228
198,ZWE,Zimbabwe,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.164,0.117,0.225
198,ZWE,Zimbabwe,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.025,0.056
198,ZWE,Zimbabwe,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.143,0.099,0.198
198,ZWE,Zimbabwe,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.029,0.018,0.042
198,ZWE,Zimbabwe,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.163,0.131,0.198
198,ZWE,Zimbabwe,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.043,0.031,0.06
198,ZWE,Zimbabwe,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.032,0.025,0.039
198,ZWE,Zimbabwe,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.159,0.135,0.184
198,ZWE,Zimbabwe,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.183,0.125,0.258
198,ZWE,Zimbabwe,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.045,0.028,0.068
198,ZWE,Zimbabwe,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.021,0.013,0.032
198,ZWE,Zimbabwe,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.163,0.112,0.229
198,ZWE,Zimbabwe,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.018,0.012,0.026
198,ZWE,Zimbabwe,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.124,0.097,0.158
198,ZWE,Zimbabwe,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.169,0.135,0.204
198,ZWE,Zimbabwe,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.015,0.031
198,ZWE,Zimbabwe,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.13,0.116,0.144
198,ZWE,Zimbabwe,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.346,0.325,0.366
198,ZWE,Zimbabwe,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.262,0.219,0.307
198,ZWE,Zimbabwe,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.062,0.045,0.085
198,ZWE,Zimbabwe,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.117,0.088,0.152
198,ZWE,Zimbabwe,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.322,0.275,0.373
198,ZWE,Zimbabwe,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.104,0.074,0.142
198,ZWE,Zimbabwe,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.334,0.278,0.393
198,ZWE,Zimbabwe,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.372,0.312,0.438
198,ZWE,Zimbabwe,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.132,0.097,0.174
198,ZWE,Zimbabwe,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.451,0.372,0.531
198,ZWE,Zimbabwe,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.189,0.137,0.252
198,ZWE,Zimbabwe,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.237,0.163,0.331
198,ZWE,Zimbabwe,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.52,0.414,0.627
198,ZWE,Zimbabwe,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.227,0.152,0.313
198,ZWE,Zimbabwe,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.467,0.359,0.577
198,ZWE,Zimbabwe,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.45,0.345,0.555
198,ZWE,Zimbabwe,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.222,0.154,0.308
198,ZWE,Zimbabwe,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.334,0.246,0.433
198,ZWE,Zimbabwe,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.132,0.087,0.19
198,ZWE,Zimbabwe,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.129,0.081,0.192
198,ZWE,Zimbabwe,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.313,0.23,0.403
198,ZWE,Zimbabwe,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.3,0.215,0.394
198,ZWE,Zimbabwe,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.114,0.074,0.166
198,ZWE,Zimbabwe,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.264,0.192,0.351
198,ZWE,Zimbabwe,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.092,0.059,0.139
198,ZWE,Zimbabwe,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.16,0.139,0.184
198,ZWE,Zimbabwe,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.039,0.06
198,ZWE,Zimbabwe,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.129,0.116,0.144
198,ZWE,Zimbabwe,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.035,0.031,0.041
198,ZWE,Zimbabwe,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.032,0.059
198,ZWE,Zimbabwe,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.149,0.115,0.191
198,ZWE,Zimbabwe,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.137,0.105,0.177
198,ZWE,Zimbabwe,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.039
198,ZWE,Zimbabwe,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.073,0.059,0.091
198,ZWE,Zimbabwe,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.016,0.028
198,ZWE,Zimbabwe,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.106,0.088,0.125
198,ZWE,Zimbabwe,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.02,0.015,0.027
198,ZWE,Zimbabwe,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.085,0.077,0.092
198,ZWE,Zimbabwe,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.254,0.241,0.267
198,ZWE,Zimbabwe,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.044,0.034,0.056
198,ZWE,Zimbabwe,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.174,0.148,0.205
198,ZWE,Zimbabwe,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.074,0.057,0.091
198,ZWE,Zimbabwe,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.219,0.189,0.254
198,ZWE,Zimbabwe,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.262,0.223,0.307
198,ZWE,Zimbabwe,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.065,0.049,0.084
198,ZWE,Zimbabwe,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.077,0.059,0.099
198,ZWE,Zimbabwe,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.297,0.254,0.346
198,ZWE,Zimbabwe,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.341,0.287,0.395
198,ZWE,Zimbabwe,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.119,0.092,0.152
198,ZWE,Zimbabwe,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.148,0.109,0.197
198,ZWE,Zimbabwe,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.38,0.316,0.445
198,ZWE,Zimbabwe,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.15,0.11,0.197
198,ZWE,Zimbabwe,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.337,0.277,0.4
198,ZWE,Zimbabwe,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.149,0.112,0.196
198,ZWE,Zimbabwe,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.326,0.265,0.39
198,ZWE,Zimbabwe,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.259,0.204,0.319
198,ZWE,Zimbabwe,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.091,0.065,0.123
198,ZWE,Zimbabwe,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.246,0.193,0.303
198,ZWE,Zimbabwe,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.088,0.06,0.122
198,ZWE,Zimbabwe,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.08,0.056,0.109
198,ZWE,Zimbabwe,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.238,0.187,0.297
198,ZWE,Zimbabwe,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.212,0.164,0.266
198,ZWE,Zimbabwe,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.065,0.045,0.092
198,ZWE,Zimbabwe,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.062,0.046,0.08
198,ZWE,Zimbabwe,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.164,0.135,0.196
198,ZWE,Zimbabwe,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.102,0.086,0.119
198,ZWE,Zimbabwe,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.042,0.035,0.051
198,ZWE,Zimbabwe,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.117,0.08,0.161
198,ZWE,Zimbabwe,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.029,0.066
198,ZWE,Zimbabwe,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.111,0.075,0.158
198,ZWE,Zimbabwe,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.04,0.026,0.059
198,ZWE,Zimbabwe,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.021,0.015,0.038
198,ZWE,Zimbabwe,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.021,0.013,0.03
198,ZWE,Zimbabwe,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.044,0.028,0.064
198,ZWE,Zimbabwe,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.012,0.028
198,ZWE,Zimbabwe,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.158,0.143,0.175
198,ZWE,Zimbabwe,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.036,0.032,0.041
198,ZWE,Zimbabwe,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.026,0.017,0.04
198,ZWE,Zimbabwe,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.086,0.058,0.123
198,ZWE,Zimbabwe,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.031,0.019,0.046
198,ZWE,Zimbabwe,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.116,0.078,0.164
198,ZWE,Zimbabwe,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.024,0.015,0.036
198,ZWE,Zimbabwe,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.189,0.134,0.256
198,ZWE,Zimbabwe,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.018,0.012,0.028
198,ZWE,Zimbabwe,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.217,0.155,0.287
198,ZWE,Zimbabwe,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.225,0.162,0.303
198,ZWE,Zimbabwe,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.045,0.029,0.068
198,ZWE,Zimbabwe,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.054,0.035,0.078
198,ZWE,Zimbabwe,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.233,0.164,0.308
198,ZWE,Zimbabwe,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.2,0.143,0.265
198,ZWE,Zimbabwe,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.068,0.044,0.097
198,ZWE,Zimbabwe,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.192,0.132,0.261
198,ZWE,Zimbabwe,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.069,0.045,0.1
198,ZWE,Zimbabwe,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.173,0.123,0.241
198,ZWE,Zimbabwe,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.044,0.027,0.066
198,ZWE,Zimbabwe,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.04,0.025,0.061
198,ZWE,Zimbabwe,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.168,0.116,0.231
198,ZWE,Zimbabwe,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.025,0.057
198,ZWE,Zimbabwe,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.165,0.119,0.229
198,ZWE,Zimbabwe,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.144,0.1,0.203
198,ZWE,Zimbabwe,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.029,0.018,0.042
198,ZWE,Zimbabwe,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.173,0.141,0.21
198,ZWE,Zimbabwe,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.049,0.035,0.067
198,ZWE,Zimbabwe,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.033,0.027,0.042
198,ZWE,Zimbabwe,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.164,0.141,0.191
198,ZWE,Zimbabwe,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.047,0.03,0.073
198,ZWE,Zimbabwe,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.188,0.129,0.264
198,ZWE,Zimbabwe,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.021,0.013,0.032
198,ZWE,Zimbabwe,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.166,0.113,0.233
198,ZWE,Zimbabwe,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.128,0.102,0.159
198,ZWE,Zimbabwe,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.017,0.012,0.024
198,ZWE,Zimbabwe,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.015,0.03
198,ZWE,Zimbabwe,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.169,0.137,0.206
198,ZWE,Zimbabwe,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.132,0.118,0.146
198,ZWE,Zimbabwe,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.351,0.331,0.37
198,ZWE,Zimbabwe,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.061,0.045,0.083
198,ZWE,Zimbabwe,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.262,0.22,0.309
198,ZWE,Zimbabwe,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.331,0.283,0.378
198,ZWE,Zimbabwe,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.119,0.09,0.154
198,ZWE,Zimbabwe,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.111,0.082,0.148
198,ZWE,Zimbabwe,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.35,0.296,0.406
198,ZWE,Zimbabwe,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.384,0.326,0.447
198,ZWE,Zimbabwe,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.137,0.103,0.18
