65,R1,High-income Asia Pacific,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.022,0.018,0.027
65,R1,High-income Asia Pacific,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.271,0.247,0.295
65,R1,High-income Asia Pacific,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.023,0.019,0.028
65,R1,High-income Asia Pacific,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.27,0.248,0.293
65,R1,High-income Asia Pacific,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.239,0.216,0.263
65,R1,High-income Asia Pacific,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.019,0.015,0.023
65,R1,High-income Asia Pacific,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.227,0.205,0.251
65,R1,High-income Asia Pacific,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.02,0.017,0.025
65,R1,High-income Asia Pacific,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.203,0.178,0.228
65,R1,High-income Asia Pacific,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.022,0.017,0.028
65,R1,High-income Asia Pacific,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.022,0.015,0.031
65,R1,High-income Asia Pacific,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.184,0.159,0.214
65,R1,High-income Asia Pacific,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.021,0.015,0.03
65,R1,High-income Asia Pacific,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.159,0.136,0.182
65,R1,High-income Asia Pacific,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.091,0.074,0.11
65,R1,High-income Asia Pacific,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.022,0.017,0.028
65,R1,High-income Asia Pacific,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.019,0.024
65,R1,High-income Asia Pacific,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.107,0.098,0.116
65,R1,High-income Asia Pacific,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.028,0.023,0.034
65,R1,High-income Asia Pacific,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.133,0.114,0.154
65,R1,High-income Asia Pacific,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.129,0.109,0.15
65,R1,High-income Asia Pacific,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.018,0.014,0.022
65,R1,High-income Asia Pacific,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.013,0.021
65,R1,High-income Asia Pacific,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.071,0.059,0.084
65,R1,High-income Asia Pacific,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.077,0.063,0.094
65,R1,High-income Asia Pacific,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.017,0.03
65,R1,High-income Asia Pacific,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.207,0.201,0.213
65,R1,High-income Asia Pacific,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.031,0.03,0.033
65,R1,High-income Asia Pacific,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.113,0.095,0.136
65,R1,High-income Asia Pacific,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.026,0.02,0.034
65,R1,High-income Asia Pacific,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.024,0.019,0.031
65,R1,High-income Asia Pacific,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.157,0.141,0.175
65,R1,High-income Asia Pacific,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.172,0.157,0.189
65,R1,High-income Asia Pacific,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.025,0.021,0.03
65,R1,High-income Asia Pacific,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.029,0.024,0.034
65,R1,High-income Asia Pacific,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.215,0.198,0.234
65,R1,High-income Asia Pacific,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.034,0.028,0.04
65,R1,High-income Asia Pacific,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.251,0.231,0.273
65,R1,High-income Asia Pacific,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.282,0.26,0.304
65,R1,High-income Asia Pacific,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.037,0.03,0.045
65,R1,High-income Asia Pacific,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.3,0.277,0.323
65,R1,High-income Asia Pacific,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.04,0.034,0.048
65,R1,High-income Asia Pacific,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.049,0.041,0.058
65,R1,High-income Asia Pacific,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.312,0.288,0.338
65,R1,High-income Asia Pacific,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.312,0.286,0.34
65,R1,High-income Asia Pacific,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.047,0.039,0.057
65,R1,High-income Asia Pacific,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.294,0.268,0.322
65,R1,High-income Asia Pacific,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.04,0.033,0.047
65,R1,High-income Asia Pacific,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.263,0.234,0.294
65,R1,High-income Asia Pacific,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.038,0.032,0.046
65,R1,High-income Asia Pacific,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.026,0.021,0.033
65,R1,High-income Asia Pacific,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.232,0.204,0.261
65,R1,High-income Asia Pacific,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.103,0.088,0.118
65,R1,High-income Asia Pacific,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.023,0.019,0.027
65,R1,High-income Asia Pacific,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.026,0.024,0.028
65,R1,High-income Asia Pacific,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.123,0.115,0.13
65,R1,High-income Asia Pacific,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.135,0.122,0.151
65,R1,High-income Asia Pacific,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.032,0.028,0.037
65,R1,High-income Asia Pacific,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.15,0.134,0.167
65,R1,High-income Asia Pacific,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.021,0.029
65,R1,High-income Asia Pacific,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.018,0.025
65,R1,High-income Asia Pacific,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.098,0.088,0.11
65,R1,High-income Asia Pacific,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.111,0.099,0.125
65,R1,High-income Asia Pacific,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.022,0.033
65,R1,High-income Asia Pacific,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.215,0.211,0.22
65,R1,High-income Asia Pacific,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.03,0.029,0.032
65,R1,High-income Asia Pacific,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.154,0.138,0.171
65,R1,High-income Asia Pacific,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.032,0.026,0.039
65,R1,High-income Asia Pacific,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.033,0.027,0.04
65,R1,High-income Asia Pacific,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.186,0.172,0.199
65,R1,High-income Asia Pacific,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.205,0.191,0.218
65,R1,High-income Asia Pacific,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.026,0.023,0.031
65,R1,High-income Asia Pacific,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.231,0.217,0.245
65,R1,High-income Asia Pacific,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.03,0.026,0.034
65,R1,High-income Asia Pacific,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.255,0.241,0.272
65,R1,High-income Asia Pacific,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.03,0.026,0.034
65,R1,High-income Asia Pacific,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.276,0.26,0.293
65,R1,High-income Asia Pacific,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.029,0.025,0.034
65,R1,High-income Asia Pacific,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.285,0.269,0.302
65,R1,High-income Asia Pacific,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.032,0.028,0.036
65,R1,High-income Asia Pacific,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.035,0.03,0.04
65,R1,High-income Asia Pacific,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.277,0.26,0.294
65,R1,High-income Asia Pacific,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.036,0.031,0.042
65,R1,High-income Asia Pacific,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.276,0.258,0.295
65,R1,High-income Asia Pacific,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.032,0.028,0.038
65,R1,High-income Asia Pacific,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.257,0.238,0.276
65,R1,High-income Asia Pacific,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.232,0.212,0.252
65,R1,High-income Asia Pacific,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.032,0.027,0.038
65,R1,High-income Asia Pacific,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.024,0.02,0.029
65,R1,High-income Asia Pacific,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.207,0.187,0.226
65,R1,High-income Asia Pacific,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.019,0.032
65,R1,High-income Asia Pacific,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.114,0.092,0.138
65,R1,High-income Asia Pacific,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.03,0.027,0.034
65,R1,High-income Asia Pacific,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.139,0.128,0.151
65,R1,High-income Asia Pacific,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.141,0.121,0.165
65,R1,High-income Asia Pacific,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.03,0.044
65,R1,High-income Asia Pacific,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.173,0.15,0.2
65,R1,High-income Asia Pacific,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.026,0.04
65,R1,High-income Asia Pacific,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.124,0.104,0.142
65,R1,High-income Asia Pacific,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.022,0.033
65,R1,High-income Asia Pacific,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.145,0.125,0.168
65,R1,High-income Asia Pacific,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.025,0.041
65,R1,High-income Asia Pacific,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.224,0.218,0.231
65,R1,High-income Asia Pacific,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.029,0.027,0.032
65,R1,High-income Asia Pacific,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.199,0.174,0.227
65,R1,High-income Asia Pacific,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.029,0.048
65,R1,High-income Asia Pacific,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.043,0.033,0.056
65,R1,High-income Asia Pacific,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.217,0.198,0.238
65,R1,High-income Asia Pacific,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.243,0.221,0.264
65,R1,High-income Asia Pacific,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.029,0.023,0.037
65,R1,High-income Asia Pacific,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.252,0.23,0.274
65,R1,High-income Asia Pacific,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.032,0.026,0.039
65,R1,High-income Asia Pacific,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.262,0.241,0.286
65,R1,High-income Asia Pacific,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.026,0.021,0.032
65,R1,High-income Asia Pacific,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.022,0.018,0.027
65,R1,High-income Asia Pacific,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.271,0.248,0.296
65,R1,High-income Asia Pacific,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.024,0.02,0.029
65,R1,High-income Asia Pacific,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.274,0.253,0.299
65,R1,High-income Asia Pacific,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.019,0.016,0.023
65,R1,High-income Asia Pacific,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.243,0.22,0.266
65,R1,High-income Asia Pacific,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.231,0.209,0.256
65,R1,High-income Asia Pacific,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.02,0.016,0.025
65,R1,High-income Asia Pacific,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.023,0.018,0.028
65,R1,High-income Asia Pacific,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.205,0.179,0.233
65,R1,High-income Asia Pacific,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.187,0.161,0.216
65,R1,High-income Asia Pacific,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.022,0.016,0.031
65,R1,High-income Asia Pacific,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.021,0.015,0.03
65,R1,High-income Asia Pacific,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.159,0.137,0.182
65,R1,High-income Asia Pacific,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.092,0.075,0.111
65,R1,High-income Asia Pacific,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.022,0.017,0.028
65,R1,High-income Asia Pacific,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.019,0.024
65,R1,High-income Asia Pacific,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.109,0.099,0.117
65,R1,High-income Asia Pacific,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.136,0.117,0.157
65,R1,High-income Asia Pacific,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.029,0.024,0.035
65,R1,High-income Asia Pacific,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.018,0.015,0.023
65,R1,High-income Asia Pacific,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.13,0.11,0.152
65,R1,High-income Asia Pacific,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.013,0.021
65,R1,High-income Asia Pacific,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.072,0.06,0.086
65,R1,High-income Asia Pacific,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.016,0.029
65,R1,High-income Asia Pacific,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.078,0.064,0.094
65,R1,High-income Asia Pacific,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.207,0.201,0.213
65,R1,High-income Asia Pacific,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.032,0.03,0.034
65,R1,High-income Asia Pacific,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.026,0.02,0.034
65,R1,High-income Asia Pacific,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.113,0.095,0.136
65,R1,High-income Asia Pacific,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.156,0.139,0.175
65,R1,High-income Asia Pacific,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.024,0.019,0.032
65,R1,High-income Asia Pacific,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.176,0.159,0.193
65,R1,High-income Asia Pacific,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.026,0.021,0.032
65,R1,High-income Asia Pacific,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.216,0.198,0.235
65,R1,High-income Asia Pacific,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.03,0.025,0.035
65,R1,High-income Asia Pacific,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.034,0.028,0.041
65,R1,High-income Asia Pacific,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.252,0.233,0.274
65,R1,High-income Asia Pacific,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.279,0.258,0.301
65,R1,High-income Asia Pacific,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.037,0.03,0.045
65,R1,High-income Asia Pacific,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.041,0.034,0.049
65,R1,High-income Asia Pacific,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.298,0.276,0.322
65,R1,High-income Asia Pacific,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.315,0.289,0.341
65,R1,High-income Asia Pacific,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.05,0.041,0.059
65,R1,High-income Asia Pacific,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.313,0.285,0.34
65,R1,High-income Asia Pacific,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.047,0.039,0.056
65,R1,High-income Asia Pacific,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.04,0.033,0.049
65,R1,High-income Asia Pacific,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.297,0.27,0.328
65,R1,High-income Asia Pacific,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.265,0.235,0.296
65,R1,High-income Asia Pacific,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.039,0.031,0.047
65,R1,High-income Asia Pacific,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.026,0.021,0.032
65,R1,High-income Asia Pacific,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.231,0.202,0.26
65,R1,High-income Asia Pacific,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.023,0.019,0.028
65,R1,High-income Asia Pacific,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.103,0.089,0.119
65,R1,High-income Asia Pacific,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.124,0.117,0.132
65,R1,High-income Asia Pacific,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.026,0.024,0.028
65,R1,High-income Asia Pacific,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.033,0.029,0.038
65,R1,High-income Asia Pacific,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.138,0.124,0.154
65,R1,High-income Asia Pacific,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.022,0.03
65,R1,High-income Asia Pacific,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.152,0.136,0.17
65,R1,High-income Asia Pacific,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.099,0.088,0.111
65,R1,High-income Asia Pacific,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.022,0.019,0.026
65,R1,High-income Asia Pacific,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.022,0.033
65,R1,High-income Asia Pacific,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.112,0.1,0.125
65,R1,High-income Asia Pacific,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.031,0.029,0.032
65,R1,High-income Asia Pacific,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.217,0.213,0.222
65,R1,High-income Asia Pacific,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.157,0.141,0.174
65,R1,High-income Asia Pacific,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.032,0.026,0.039
65,R1,High-income Asia Pacific,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.034,0.028,0.041
65,R1,High-income Asia Pacific,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.187,0.174,0.201
65,R1,High-income Asia Pacific,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.028,0.024,0.032
65,R1,High-income Asia Pacific,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.209,0.195,0.223
65,R1,High-income Asia Pacific,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.234,0.221,0.248
65,R1,High-income Asia Pacific,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.031,0.027,0.036
65,R1,High-income Asia Pacific,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.03,0.026,0.034
65,R1,High-income Asia Pacific,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.257,0.243,0.274
65,R1,High-income Asia Pacific,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.275,0.259,0.291
65,R1,High-income Asia Pacific,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.03,0.026,0.034
65,R1,High-income Asia Pacific,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.287,0.269,0.304
65,R1,High-income Asia Pacific,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.032,0.028,0.037
65,R1,High-income Asia Pacific,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.035,0.03,0.04
65,R1,High-income Asia Pacific,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.281,0.263,0.297
65,R1,High-income Asia Pacific,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.277,0.26,0.296
65,R1,High-income Asia Pacific,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.035,0.03,0.041
