189,TZA,Tanzania,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.16,0.127,0.196
189,TZA,Tanzania,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.164,0.131,0.201
189,TZA,Tanzania,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.046,0.033,0.062
189,TZA,Tanzania,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.041,0.028,0.058
189,TZA,Tanzania,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.157,0.122,0.197
189,TZA,Tanzania,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.037,0.025,0.052
189,TZA,Tanzania,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.107,0.078,0.14
189,TZA,Tanzania,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.059,0.036,0.089
189,TZA,Tanzania,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.179,0.12,0.246
189,TZA,Tanzania,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.315,0.224,0.409
189,TZA,Tanzania,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.12,0.075,0.176
189,TZA,Tanzania,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.464,0.356,0.57
189,TZA,Tanzania,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.226,0.149,0.313
189,TZA,Tanzania,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.454,0.348,0.554
189,TZA,Tanzania,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.224,0.148,0.312
189,TZA,Tanzania,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.227,0.151,0.316
189,TZA,Tanzania,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.438,0.327,0.539
189,TZA,Tanzania,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.401,0.3,0.506
189,TZA,Tanzania,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.202,0.13,0.284
189,TZA,Tanzania,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.339,0.248,0.438
189,TZA,Tanzania,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.164,0.104,0.241
189,TZA,Tanzania,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.116,0.161
189,TZA,Tanzania,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.038,0.03,0.048
189,TZA,Tanzania,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.03,0.025,0.035
189,TZA,Tanzania,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.113,0.1,0.127
189,TZA,Tanzania,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.037,0.027,0.049
189,TZA,Tanzania,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.127,0.097,0.162
189,TZA,Tanzania,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.033
189,TZA,Tanzania,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.113,0.086,0.145
189,TZA,Tanzania,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.014,0.027
189,TZA,Tanzania,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.08,0.062,0.101
189,TZA,Tanzania,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.017,0.033
189,TZA,Tanzania,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.119,0.094,0.149
189,TZA,Tanzania,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.066,0.061,0.073
189,TZA,Tanzania,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.218,0.206,0.233
189,TZA,Tanzania,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.155,0.121,0.196
189,TZA,Tanzania,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.034,0.025,0.046
189,TZA,Tanzania,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.042,0.03,0.055
189,TZA,Tanzania,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.191,0.154,0.233
189,TZA,Tanzania,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.049,0.037,0.065
189,TZA,Tanzania,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.206,0.169,0.249
189,TZA,Tanzania,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.208,0.172,0.254
189,TZA,Tanzania,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.05,0.037,0.065
189,TZA,Tanzania,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.045,0.033,0.059
189,TZA,Tanzania,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.167,0.134,0.208
189,TZA,Tanzania,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.058,0.042,0.077
189,TZA,Tanzania,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.208,0.16,0.258
189,TZA,Tanzania,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.091,0.065,0.122
189,TZA,Tanzania,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.284,0.226,0.347
189,TZA,Tanzania,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.364,0.299,0.433
189,TZA,Tanzania,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.148,0.106,0.197
189,TZA,Tanzania,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.146,0.105,0.195
189,TZA,Tanzania,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.352,0.288,0.416
189,TZA,Tanzania,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.341,0.274,0.404
189,TZA,Tanzania,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.148,0.104,0.199
189,TZA,Tanzania,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.135,0.093,0.184
189,TZA,Tanzania,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.314,0.255,0.38
189,TZA,Tanzania,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.265,0.206,0.331
189,TZA,Tanzania,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.113,0.078,0.159
189,TZA,Tanzania,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.139,0.106,0.18
189,TZA,Tanzania,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.029,0.057
189,TZA,Tanzania,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.108,0.091,0.127
189,TZA,Tanzania,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.035,0.028,0.042
189,TZA,Tanzania,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.105,0.071,0.148
189,TZA,Tanzania,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.024,0.056
189,TZA,Tanzania,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.11,0.075,0.156
189,TZA,Tanzania,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.033,0.022,0.049
189,TZA,Tanzania,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.018,0.044
189,TZA,Tanzania,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.081,0.054,0.114
189,TZA,Tanzania,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.031,0.02,0.046
189,TZA,Tanzania,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.119,0.082,0.166
189,TZA,Tanzania,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.046,0.041,0.052
189,TZA,Tanzania,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.207,0.188,0.229
189,TZA,Tanzania,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.039,0.025,0.062
189,TZA,Tanzania,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.176,0.121,0.248
189,TZA,Tanzania,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.044,0.027,0.064
189,TZA,Tanzania,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.211,0.146,0.286
189,TZA,Tanzania,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.235,0.171,0.311
189,TZA,Tanzania,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.048,0.03,0.07
189,TZA,Tanzania,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.249,0.182,0.334
189,TZA,Tanzania,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.054,0.034,0.082
189,TZA,Tanzania,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.05,0.032,0.074
189,TZA,Tanzania,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.224,0.163,0.303
189,TZA,Tanzania,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.231,0.162,0.318
189,TZA,Tanzania,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.052,0.034,0.077
189,TZA,Tanzania,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.239,0.175,0.321
189,TZA,Tanzania,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.054,0.035,0.08
189,TZA,Tanzania,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.241,0.17,0.316
189,TZA,Tanzania,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.055,0.035,0.079
189,TZA,Tanzania,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.222,0.156,0.3
189,TZA,Tanzania,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.05,0.031,0.074
189,TZA,Tanzania,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.213,0.152,0.288
189,TZA,Tanzania,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.047,0.03,0.069
189,TZA,Tanzania,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.044,0.027,0.065
189,TZA,Tanzania,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.193,0.14,0.258
189,TZA,Tanzania,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.151,0.106,0.206
189,TZA,Tanzania,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.035,0.022,0.052
189,TZA,Tanzania,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.125,0.104,0.151
189,TZA,Tanzania,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.032,0.023,0.043
189,TZA,Tanzania,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.022,0.018,0.028
189,TZA,Tanzania,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.114,0.095,0.135
189,TZA,Tanzania,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.034,0.02,0.052
189,TZA,Tanzania,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.144,0.093,0.203
189,TZA,Tanzania,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.112,0.074,0.157
189,TZA,Tanzania,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.01,0.024
189,TZA,Tanzania,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.006,0.014
189,TZA,Tanzania,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.075,0.054,0.1
189,TZA,Tanzania,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.112,0.089,0.139
189,TZA,Tanzania,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.009,0.02
189,TZA,Tanzania,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.09,0.08,0.102
189,TZA,Tanzania,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.234,0.218,0.251
189,TZA,Tanzania,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.129,0.101,0.16
189,TZA,Tanzania,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.027,0.018,0.039
189,TZA,Tanzania,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.169,0.133,0.211
189,TZA,Tanzania,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.039,0.027,0.054
189,TZA,Tanzania,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.174,0.138,0.214
189,TZA,Tanzania,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.048,0.035,0.065
189,TZA,Tanzania,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.046,0.031,0.064
189,TZA,Tanzania,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.167,0.13,0.211
189,TZA,Tanzania,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.114,0.083,0.151
189,TZA,Tanzania,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.039,0.026,0.055
189,TZA,Tanzania,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.218,0.149,0.295
189,TZA,Tanzania,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.075,0.046,0.111
189,TZA,Tanzania,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.391,0.288,0.491
189,TZA,Tanzania,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.167,0.109,0.24
189,TZA,Tanzania,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.492,0.385,0.599
189,TZA,Tanzania,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.249,0.167,0.341
189,TZA,Tanzania,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.482,0.374,0.582
189,TZA,Tanzania,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.246,0.17,0.34
189,TZA,Tanzania,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.25,0.169,0.349
189,TZA,Tanzania,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.464,0.352,0.567
189,TZA,Tanzania,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.427,0.322,0.535
189,TZA,Tanzania,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.224,0.145,0.313
189,TZA,Tanzania,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.182,0.114,0.268
189,TZA,Tanzania,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.363,0.269,0.465
189,TZA,Tanzania,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.037,0.028,0.046
189,TZA,Tanzania,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.133,0.113,0.155
189,TZA,Tanzania,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.029,0.025,0.033
189,TZA,Tanzania,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.098,0.124
189,TZA,Tanzania,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.124,0.094,0.16
189,TZA,Tanzania,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.026,0.048
189,TZA,Tanzania,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.018,0.033
189,TZA,Tanzania,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.111,0.085,0.144
189,TZA,Tanzania,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.013,0.027
189,TZA,Tanzania,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.078,0.061,0.098
189,TZA,Tanzania,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.115,0.091,0.143
189,TZA,Tanzania,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.031
189,TZA,Tanzania,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.07,0.064,0.077
189,TZA,Tanzania,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.223,0.211,0.237
189,TZA,Tanzania,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.033,0.025,0.044
189,TZA,Tanzania,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.153,0.121,0.195
189,TZA,Tanzania,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.042,0.031,0.054
189,TZA,Tanzania,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.19,0.153,0.23
189,TZA,Tanzania,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.204,0.168,0.247
189,TZA,Tanzania,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.048,0.036,0.063
189,TZA,Tanzania,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.207,0.169,0.251
189,TZA,Tanzania,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.05,0.037,0.064
189,TZA,Tanzania,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.044,0.033,0.058
189,TZA,Tanzania,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.167,0.132,0.207
189,TZA,Tanzania,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.224,0.173,0.278
189,TZA,Tanzania,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.064,0.046,0.086
189,TZA,Tanzania,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.114,0.082,0.153
189,TZA,Tanzania,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.319,0.258,0.384
189,TZA,Tanzania,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.159,0.113,0.209
189,TZA,Tanzania,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.375,0.308,0.441
189,TZA,Tanzania,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.363,0.297,0.423
189,TZA,Tanzania,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.156,0.113,0.209
189,TZA,Tanzania,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.351,0.286,0.415
189,TZA,Tanzania,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.159,0.112,0.214
189,TZA,Tanzania,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.145,0.099,0.198
189,TZA,Tanzania,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.325,0.264,0.392
189,TZA,Tanzania,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.123,0.082,0.172
189,TZA,Tanzania,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.277,0.218,0.343
189,TZA,Tanzania,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.029,0.056
189,TZA,Tanzania,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.136,0.103,0.176
189,TZA,Tanzania,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.034,0.027,0.041
189,TZA,Tanzania,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.104,0.088,0.123
189,TZA,Tanzania,1998,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.023,0.054
189,TZA,Tanzania,1998,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.102,0.069,0.143
189,TZA,Tanzania,1998,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.107,0.073,0.153
189,TZA,Tanzania,1998,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.021,0.047
189,TZA,Tanzania,1998,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.075,0.05,0.105
189,TZA,Tanzania,1998,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.026,0.016,0.04
189,TZA,Tanzania,1998,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.018,0.041
189,TZA,Tanzania,1998,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.11,0.075,0.153
189,TZA,Tanzania,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.198,0.181,0.218
189,TZA,Tanzania,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.043,0.038,0.048
189,TZA,Tanzania,1998,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.167,0.114,0.234
189,TZA,Tanzania,1998,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.036,0.024,0.056
189,TZA,Tanzania,1998,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.2,0.14,0.273
189,TZA,Tanzania,1998,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.041,0.025,0.059
189,TZA,Tanzania,1998,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.224,0.162,0.3
189,TZA,Tanzania,1998,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.044,0.028,0.065
189,TZA,Tanzania,1998,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.05,0.032,0.075
189,TZA,Tanzania,1998,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.237,0.172,0.318
189,TZA,Tanzania,1998,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.216,0.157,0.293
189,TZA,Tanzania,1998,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.047,0.03,0.069
189,TZA,Tanzania,1998,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.224,0.155,0.309
189,TZA,Tanzania,1998,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.049,0.032,0.072
189,TZA,Tanzania,1998,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.051,0.033,0.076
189,TZA,Tanzania,1998,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.232,0.169,0.311
189,TZA,Tanzania,1998,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.234,0.165,0.308
189,TZA,Tanzania,1998,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.051,0.032,0.074
189,TZA,Tanzania,1998,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.047,0.029,0.069
189,TZA,Tanzania,1998,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.215,0.151,0.291
189,TZA,Tanzania,1998,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.205,0.147,0.278
189,TZA,Tanzania,1998,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.044,0.028,0.065
189,TZA,Tanzania,1998,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.187,0.134,0.251
189,TZA,Tanzania,1998,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.041,0.025,0.06
189,TZA,Tanzania,1998,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.146,0.103,0.2
189,TZA,Tanzania,1998,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.033,0.021,0.049
189,TZA,Tanzania,1998,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.121,0.099,0.144
189,TZA,Tanzania,1998,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.029,0.021,0.04
189,TZA,Tanzania,1998,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.022,0.017,0.027
189,TZA,Tanzania,1998,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.114,0.094,0.135
189,TZA,Tanzania,1998,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.142,0.093,0.202
189,TZA,Tanzania,1998,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.032,0.02,0.049
189,TZA,Tanzania,1998,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.114,0.075,0.164
189,TZA,Tanzania,1998,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.009,0.023
189,TZA,Tanzania,1998,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.076,0.056,0.102
189,TZA,Tanzania,1998,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.015
189,TZA,Tanzania,1998,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.015,0.01,0.022
189,TZA,Tanzania,1998,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.118,0.093,0.149
189,TZA,Tanzania,1998,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.102,0.09,0.114
189,TZA,Tanzania,1998,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.257,0.239,0.275
189,TZA,Tanzania,1998,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.14,0.108,0.173
189,TZA,Tanzania,1998,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.031,0.021,0.044
189,TZA,Tanzania,1998,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.184,0.145,0.231
189,TZA,Tanzania,1998,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.046,0.031,0.064
189,TZA,Tanzania,1998,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.054,0.039,0.074
189,TZA,Tanzania,1998,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.191,0.152,0.238
189,TZA,Tanzania,1998,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.186,0.142,0.232
189,TZA,Tanzania,1998,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.054,0.036,0.075
189,TZA,Tanzania,1998,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.133,0.098,0.176
189,TZA,Tanzania,1998,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.045,0.03,0.063
189,TZA,Tanzania,1998,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.292,0.204,0.382
189,TZA,Tanzania,1998,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.109,0.069,0.161
