45,BGR,Bulgaria,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.746,0.658,0.821
45,BGR,Bulgaria,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.348,0.247,0.46
45,BGR,Bulgaria,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.325,0.232,0.431
45,BGR,Bulgaria,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.688,0.594,0.772
45,BGR,Bulgaria,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.7,0.608,0.785
45,BGR,Bulgaria,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.296,0.213,0.396
45,BGR,Bulgaria,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.312,0.209,0.419
45,BGR,Bulgaria,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.576,0.473,0.672
45,BGR,Bulgaria,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.1,0.072,0.134
45,BGR,Bulgaria,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.345,0.278,0.411
45,BGR,Bulgaria,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.079,0.068,0.093
45,BGR,Bulgaria,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.294,0.262,0.326
45,BGR,Bulgaria,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.317,0.258,0.381
45,BGR,Bulgaria,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.088,0.064,0.115
45,BGR,Bulgaria,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.067,0.049,0.091
45,BGR,Bulgaria,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.294,0.233,0.361
45,BGR,Bulgaria,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.064,0.047,0.084
45,BGR,Bulgaria,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.223,0.175,0.276
45,BGR,Bulgaria,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.257,0.206,0.314
45,BGR,Bulgaria,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.112,0.082,0.146
45,BGR,Bulgaria,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.581,0.562,0.601
45,BGR,Bulgaria,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.219,0.205,0.234
45,BGR,Bulgaria,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.373,0.307,0.442
45,BGR,Bulgaria,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.129,0.094,0.168
45,BGR,Bulgaria,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.515,0.441,0.589
45,BGR,Bulgaria,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.179,0.138,0.227
45,BGR,Bulgaria,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.578,0.513,0.645
45,BGR,Bulgaria,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.212,0.163,0.271
45,BGR,Bulgaria,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.631,0.562,0.694
45,BGR,Bulgaria,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.218,0.165,0.274
45,BGR,Bulgaria,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.26,0.201,0.325
45,BGR,Bulgaria,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.676,0.609,0.741
45,BGR,Bulgaria,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.276,0.214,0.345
45,BGR,Bulgaria,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.715,0.654,0.773
45,BGR,Bulgaria,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.757,0.695,0.809
45,BGR,Bulgaria,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.304,0.241,0.376
45,BGR,Bulgaria,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.29,0.229,0.361
45,BGR,Bulgaria,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.78,0.722,0.83
45,BGR,Bulgaria,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.779,0.722,0.828
45,BGR,Bulgaria,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.292,0.226,0.366
45,BGR,Bulgaria,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.287,0.223,0.356
45,BGR,Bulgaria,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.723,0.661,0.779
45,BGR,Bulgaria,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.257,0.198,0.319
45,BGR,Bulgaria,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.713,0.651,0.774
45,BGR,Bulgaria,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.647,0.579,0.714
45,BGR,Bulgaria,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.276,0.209,0.348
45,BGR,Bulgaria,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.098,0.064,0.146
45,BGR,Bulgaria,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.36,0.27,0.459
45,BGR,Bulgaria,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.284,0.244,0.327
45,BGR,Bulgaria,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.079,0.064,0.097
45,BGR,Bulgaria,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.281,0.202,0.364
45,BGR,Bulgaria,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.075,0.047,0.107
45,BGR,Bulgaria,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.072,0.045,0.108
45,BGR,Bulgaria,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.285,0.206,0.375
45,BGR,Bulgaria,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.22,0.157,0.295
45,BGR,Bulgaria,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.074,0.048,0.108
45,BGR,Bulgaria,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.125,0.082,0.177
45,BGR,Bulgaria,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.297,0.221,0.386
45,BGR,Bulgaria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.19,0.172,0.21
45,BGR,Bulgaria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.628,0.601,0.654
45,BGR,Bulgaria,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.12,0.078,0.171
45,BGR,Bulgaria,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.46,0.357,0.564
45,BGR,Bulgaria,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.597,0.495,0.698
45,BGR,Bulgaria,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.17,0.116,0.233
45,BGR,Bulgaria,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.671,0.583,0.754
45,BGR,Bulgaria,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.197,0.137,0.275
45,BGR,Bulgaria,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.191,0.126,0.264
45,BGR,Bulgaria,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.669,0.577,0.753
45,BGR,Bulgaria,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.71,0.618,0.786
45,BGR,Bulgaria,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.215,0.146,0.295
45,BGR,Bulgaria,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.723,0.639,0.803
45,BGR,Bulgaria,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.239,0.167,0.329
45,BGR,Bulgaria,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.247,0.17,0.334
45,BGR,Bulgaria,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.757,0.672,0.828
45,BGR,Bulgaria,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.78,0.699,0.845
45,BGR,Bulgaria,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.235,0.162,0.32
45,BGR,Bulgaria,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.217,0.147,0.301
45,BGR,Bulgaria,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.809,0.743,0.867
45,BGR,Bulgaria,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.231,0.158,0.313
45,BGR,Bulgaria,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.754,0.681,0.825
45,BGR,Bulgaria,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.719,0.631,0.795
45,BGR,Bulgaria,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.199,0.136,0.282
45,BGR,Bulgaria,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.213,0.149,0.285
45,BGR,Bulgaria,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.745,0.659,0.821
45,BGR,Bulgaria,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.094,0.058,0.141
45,BGR,Bulgaria,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.304,0.218,0.401
45,BGR,Bulgaria,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.282,0.24,0.33
45,BGR,Bulgaria,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.073,0.057,0.091
45,BGR,Bulgaria,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.332,0.24,0.432
45,BGR,Bulgaria,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.094,0.06,0.139
45,BGR,Bulgaria,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.283,0.201,0.37
45,BGR,Bulgaria,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.036,0.085
45,BGR,Bulgaria,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.03,0.073
45,BGR,Bulgaria,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.207,0.145,0.282
45,BGR,Bulgaria,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.09,0.058,0.133
45,BGR,Bulgaria,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.194,0.131,0.265
45,BGR,Bulgaria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.229,0.208,0.252
45,BGR,Bulgaria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.513,0.484,0.543
45,BGR,Bulgaria,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.127,0.082,0.185
45,BGR,Bulgaria,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.26,0.179,0.358
45,BGR,Bulgaria,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.406,0.307,0.508
45,BGR,Bulgaria,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.175,0.116,0.245
45,BGR,Bulgaria,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.21,0.139,0.301
45,BGR,Bulgaria,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.459,0.351,0.566
45,BGR,Bulgaria,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.567,0.458,0.669
45,BGR,Bulgaria,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.229,0.155,0.322
45,BGR,Bulgaria,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.286,0.199,0.398
45,BGR,Bulgaria,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.619,0.518,0.712
45,BGR,Bulgaria,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.293,0.206,0.397
45,BGR,Bulgaria,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.685,0.59,0.775
45,BGR,Bulgaria,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.738,0.637,0.812
45,BGR,Bulgaria,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.338,0.247,0.449
45,BGR,Bulgaria,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.322,0.223,0.426
45,BGR,Bulgaria,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.763,0.679,0.835
45,BGR,Bulgaria,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.338,0.239,0.444
45,BGR,Bulgaria,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.736,0.643,0.812
45,BGR,Bulgaria,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.677,0.582,0.76
45,BGR,Bulgaria,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.315,0.221,0.427
45,BGR,Bulgaria,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.69,0.598,0.775
45,BGR,Bulgaria,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.286,0.201,0.389
45,BGR,Bulgaria,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.563,0.461,0.659
45,BGR,Bulgaria,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.302,0.204,0.408
45,BGR,Bulgaria,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.333,0.268,0.398
45,BGR,Bulgaria,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.096,0.07,0.13
45,BGR,Bulgaria,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.076,0.065,0.089
45,BGR,Bulgaria,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.283,0.252,0.316
45,BGR,Bulgaria,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.306,0.247,0.368
45,BGR,Bulgaria,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.084,0.062,0.112
45,BGR,Bulgaria,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.065,0.047,0.088
45,BGR,Bulgaria,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.284,0.224,0.349
45,BGR,Bulgaria,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.214,0.167,0.267
45,BGR,Bulgaria,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.061,0.045,0.08
45,BGR,Bulgaria,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.108,0.079,0.141
45,BGR,Bulgaria,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.247,0.196,0.306
45,BGR,Bulgaria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.211,0.196,0.225
45,BGR,Bulgaria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.57,0.551,0.589
45,BGR,Bulgaria,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.124,0.091,0.162
45,BGR,Bulgaria,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.361,0.298,0.429
45,BGR,Bulgaria,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.502,0.427,0.576
45,BGR,Bulgaria,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.172,0.133,0.217
45,BGR,Bulgaria,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.203,0.156,0.26
45,BGR,Bulgaria,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.564,0.502,0.633
45,BGR,Bulgaria,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.21,0.159,0.267
45,BGR,Bulgaria,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.618,0.549,0.682
45,BGR,Bulgaria,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.251,0.194,0.315
45,BGR,Bulgaria,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.664,0.597,0.73
45,BGR,Bulgaria,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.704,0.639,0.765
45,BGR,Bulgaria,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.266,0.207,0.336
45,BGR,Bulgaria,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.747,0.683,0.799
45,BGR,Bulgaria,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.294,0.233,0.367
45,BGR,Bulgaria,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.281,0.219,0.351
45,BGR,Bulgaria,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.771,0.712,0.823
45,BGR,Bulgaria,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.769,0.713,0.82
45,BGR,Bulgaria,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.283,0.217,0.353
45,BGR,Bulgaria,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.277,0.217,0.346
45,BGR,Bulgaria,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.711,0.651,0.769
45,BGR,Bulgaria,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.702,0.638,0.765
45,BGR,Bulgaria,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.249,0.192,0.311
45,BGR,Bulgaria,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.635,0.567,0.703
45,BGR,Bulgaria,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.267,0.202,0.337
45,BGR,Bulgaria,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.095,0.061,0.144
45,BGR,Bulgaria,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.35,0.264,0.453
45,BGR,Bulgaria,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.077,0.061,0.095
45,BGR,Bulgaria,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.276,0.238,0.318
45,BGR,Bulgaria,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.273,0.195,0.357
