136,PRY,Paraguay,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.201,0.138,0.284
136,PRY,Paraguay,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.163,0.111,0.234
136,PRY,Paraguay,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.625,0.529,0.717
136,PRY,Paraguay,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.143,0.122,0.166
136,PRY,Paraguay,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.018,0.013,0.025
136,PRY,Paraguay,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.025,0.019,0.032
136,PRY,Paraguay,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.169,0.142,0.2
136,PRY,Paraguay,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.174,0.12,0.243
136,PRY,Paraguay,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.022,0.013,0.033
136,PRY,Paraguay,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.024
136,PRY,Paraguay,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.173,0.116,0.242
136,PRY,Paraguay,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.045,0.028,0.069
136,PRY,Paraguay,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.182,0.125,0.251
136,PRY,Paraguay,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.134,0.088,0.191
136,PRY,Paraguay,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.338,0.245,0.431
136,PRY,Paraguay,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.275,0.25,0.301
136,PRY,Paraguay,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.7,0.675,0.727
136,PRY,Paraguay,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.188,0.122,0.27
136,PRY,Paraguay,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.458,0.356,0.566
136,PRY,Paraguay,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.225,0.149,0.319
136,PRY,Paraguay,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.543,0.439,0.645
136,PRY,Paraguay,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.251,0.171,0.354
136,PRY,Paraguay,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.618,0.512,0.709
136,PRY,Paraguay,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.288,0.199,0.39
136,PRY,Paraguay,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.712,0.616,0.796
136,PRY,Paraguay,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.315,0.219,0.42
136,PRY,Paraguay,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.797,0.722,0.86
136,PRY,Paraguay,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.357,0.253,0.478
136,PRY,Paraguay,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.873,0.82,0.915
136,PRY,Paraguay,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.368,0.265,0.481
136,PRY,Paraguay,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.929,0.896,0.953
136,PRY,Paraguay,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.964,0.948,0.976
136,PRY,Paraguay,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.384,0.281,0.502
136,PRY,Paraguay,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.969,0.955,0.98
136,PRY,Paraguay,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.368,0.27,0.476
136,PRY,Paraguay,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.972,0.959,0.982
136,PRY,Paraguay,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.371,0.265,0.487
136,PRY,Paraguay,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.967,0.951,0.979
136,PRY,Paraguay,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.329,0.236,0.441
136,PRY,Paraguay,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.958,0.937,0.973
136,PRY,Paraguay,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.275,0.188,0.375
136,PRY,Paraguay,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.146,0.131,0.163
136,PRY,Paraguay,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.021,0.032
136,PRY,Paraguay,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.155,0.138,0.175
136,PRY,Paraguay,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.031,0.026,0.036
136,PRY,Paraguay,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.146,0.114,0.187
136,PRY,Paraguay,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.027,0.019,0.037
136,PRY,Paraguay,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.023,0.016,0.03
136,PRY,Paraguay,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.157,0.121,0.199
136,PRY,Paraguay,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.173,0.134,0.219
136,PRY,Paraguay,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.035,0.066
136,PRY,Paraguay,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.335,0.272,0.407
136,PRY,Paraguay,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.122,0.09,0.159
136,PRY,Paraguay,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.234,0.218,0.25
136,PRY,Paraguay,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.649,0.631,0.669
136,PRY,Paraguay,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.169,0.126,0.217
136,PRY,Paraguay,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.454,0.384,0.524
136,PRY,Paraguay,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.198,0.151,0.253
136,PRY,Paraguay,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.539,0.464,0.609
136,PRY,Paraguay,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.605,0.534,0.67
136,PRY,Paraguay,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.22,0.168,0.283
136,PRY,Paraguay,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.249,0.194,0.308
136,PRY,Paraguay,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.678,0.609,0.74
136,PRY,Paraguay,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.735,0.678,0.786
136,PRY,Paraguay,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.267,0.21,0.334
136,PRY,Paraguay,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.789,0.739,0.832
136,PRY,Paraguay,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.293,0.23,0.363
136,PRY,Paraguay,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.303,0.234,0.379
136,PRY,Paraguay,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.829,0.786,0.87
136,PRY,Paraguay,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.315,0.248,0.384
136,PRY,Paraguay,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.851,0.809,0.888
136,PRY,Paraguay,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.847,0.806,0.883
136,PRY,Paraguay,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.301,0.239,0.369
136,PRY,Paraguay,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.299,0.232,0.372
136,PRY,Paraguay,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.855,0.812,0.892
136,PRY,Paraguay,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.846,0.803,0.885
136,PRY,Paraguay,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.273,0.208,0.341
136,PRY,Paraguay,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.824,0.783,0.864
136,PRY,Paraguay,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.23,0.171,0.297
136,PRY,Paraguay,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.034,0.024,0.045
136,PRY,Paraguay,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.15,0.127,0.175
136,PRY,Paraguay,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.143,0.123,0.168
136,PRY,Paraguay,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
136,PRY,Paraguay,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.118,0.083,0.164
136,PRY,Paraguay,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.032,0.02,0.046
136,PRY,Paraguay,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.029,0.019,0.042
136,PRY,Paraguay,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.141,0.098,0.194
136,PRY,Paraguay,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.053,0.034,0.079
136,PRY,Paraguay,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.167,0.113,0.226
136,PRY,Paraguay,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.111,0.074,0.158
136,PRY,Paraguay,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.333,0.245,0.428
136,PRY,Paraguay,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.594,0.567,0.622
136,PRY,Paraguay,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.191,0.172,0.211
136,PRY,Paraguay,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.15,0.099,0.21
136,PRY,Paraguay,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.45,0.347,0.556
136,PRY,Paraguay,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.534,0.434,0.635
136,PRY,Paraguay,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.171,0.116,0.239
136,PRY,Paraguay,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.592,0.492,0.691
136,PRY,Paraguay,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.191,0.129,0.269
136,PRY,Paraguay,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.212,0.148,0.286
136,PRY,Paraguay,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.644,0.541,0.733
136,PRY,Paraguay,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.22,0.151,0.305
136,PRY,Paraguay,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.676,0.583,0.756
136,PRY,Paraguay,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.705,0.609,0.782
136,PRY,Paraguay,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.231,0.162,0.314
136,PRY,Paraguay,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.239,0.161,0.331
136,PRY,Paraguay,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.729,0.646,0.806
136,PRY,Paraguay,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.732,0.645,0.807
136,PRY,Paraguay,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.241,0.163,0.325
136,PRY,Paraguay,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.712,0.628,0.787
136,PRY,Paraguay,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.227,0.154,0.312
136,PRY,Paraguay,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.718,0.629,0.797
136,PRY,Paraguay,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.216,0.148,0.296
136,PRY,Paraguay,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.201,0.139,0.283
136,PRY,Paraguay,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.693,0.6,0.778
136,PRY,Paraguay,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.625,0.528,0.718
136,PRY,Paraguay,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.163,0.111,0.235
136,PRY,Paraguay,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.018,0.013,0.025
136,PRY,Paraguay,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.143,0.119,0.168
136,PRY,Paraguay,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.026,0.02,0.033
136,PRY,Paraguay,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.17,0.143,0.201
136,PRY,Paraguay,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.022,0.013,0.033
136,PRY,Paraguay,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.121,0.246
136,PRY,Paraguay,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.174,0.117,0.244
136,PRY,Paraguay,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.024
136,PRY,Paraguay,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.185,0.127,0.256
136,PRY,Paraguay,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.029,0.071
136,PRY,Paraguay,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.34,0.25,0.433
136,PRY,Paraguay,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.135,0.087,0.194
136,PRY,Paraguay,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.275,0.25,0.301
136,PRY,Paraguay,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.701,0.676,0.726
136,PRY,Paraguay,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.459,0.357,0.567
136,PRY,Paraguay,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.188,0.12,0.269
136,PRY,Paraguay,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.225,0.148,0.316
136,PRY,Paraguay,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.544,0.436,0.644
136,PRY,Paraguay,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.618,0.518,0.709
136,PRY,Paraguay,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.25,0.17,0.349
136,PRY,Paraguay,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.288,0.198,0.388
136,PRY,Paraguay,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.713,0.616,0.795
136,PRY,Paraguay,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.797,0.721,0.858
136,PRY,Paraguay,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.315,0.219,0.42
136,PRY,Paraguay,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.356,0.252,0.471
136,PRY,Paraguay,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.874,0.824,0.914
136,PRY,Paraguay,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.368,0.264,0.487
136,PRY,Paraguay,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.929,0.896,0.954
136,PRY,Paraguay,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.384,0.278,0.501
136,PRY,Paraguay,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.964,0.949,0.976
136,PRY,Paraguay,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.969,0.955,0.98
136,PRY,Paraguay,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.368,0.273,0.476
136,PRY,Paraguay,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.972,0.959,0.983
136,PRY,Paraguay,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.371,0.263,0.482
136,PRY,Paraguay,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.329,0.234,0.44
136,PRY,Paraguay,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.967,0.952,0.979
136,PRY,Paraguay,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.275,0.186,0.376
136,PRY,Paraguay,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.958,0.938,0.973
136,PRY,Paraguay,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.02,0.032
136,PRY,Paraguay,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.146,0.13,0.163
136,PRY,Paraguay,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.031,0.027,0.036
136,PRY,Paraguay,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.156,0.139,0.176
136,PRY,Paraguay,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.146,0.115,0.187
136,PRY,Paraguay,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.027,0.019,0.037
136,PRY,Paraguay,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.023,0.016,0.031
136,PRY,Paraguay,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.157,0.12,0.2
136,PRY,Paraguay,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.176,0.135,0.221
136,PRY,Paraguay,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.05,0.037,0.069
136,PRY,Paraguay,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.123,0.092,0.162
136,PRY,Paraguay,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.336,0.274,0.411
136,PRY,Paraguay,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.234,0.218,0.25
136,PRY,Paraguay,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.649,0.631,0.668
136,PRY,Paraguay,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.169,0.125,0.216
136,PRY,Paraguay,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.454,0.387,0.524
136,PRY,Paraguay,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.198,0.15,0.252
136,PRY,Paraguay,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.539,0.461,0.608
136,PRY,Paraguay,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.22,0.169,0.284
136,PRY,Paraguay,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.605,0.534,0.67
136,PRY,Paraguay,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.678,0.607,0.741
136,PRY,Paraguay,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.249,0.195,0.309
136,PRY,Paraguay,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.735,0.677,0.787
136,PRY,Paraguay,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.266,0.207,0.334
136,PRY,Paraguay,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.293,0.228,0.364
136,PRY,Paraguay,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.788,0.738,0.833
136,PRY,Paraguay,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.829,0.786,0.871
136,PRY,Paraguay,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.303,0.231,0.377
136,PRY,Paraguay,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.315,0.247,0.387
136,PRY,Paraguay,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.851,0.808,0.888
136,PRY,Paraguay,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.301,0.237,0.369
136,PRY,Paraguay,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.847,0.806,0.883
136,PRY,Paraguay,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.855,0.813,0.893
136,PRY,Paraguay,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.299,0.231,0.371
136,PRY,Paraguay,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.272,0.208,0.339
136,PRY,Paraguay,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.845,0.805,0.883
136,PRY,Paraguay,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.23,0.172,0.296
136,PRY,Paraguay,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.824,0.783,0.863
136,PRY,Paraguay,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.034,0.024,0.046
136,PRY,Paraguay,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.151,0.125,0.18
136,PRY,Paraguay,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.038,0.03,0.046
136,PRY,Paraguay,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.145,0.124,0.171
136,PRY,Paraguay,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.119,0.084,0.165
136,PRY,Paraguay,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.032,0.02,0.047
136,PRY,Paraguay,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.143,0.1,0.198
136,PRY,Paraguay,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.03,0.019,0.043
136,PRY,Paraguay,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.055,0.035,0.082
