9,R5,Southeast Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.032,0.028,0.036
9,R5,Southeast Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.028,0.045
9,R5,Southeast Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.038,0.032,0.044
9,R5,Southeast Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.044,0.037,0.052
9,R5,Southeast Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.024,0.019,0.03
9,R5,Southeast Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.035,0.03,0.041
9,R5,Southeast Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.02,0.016,0.025
9,R5,Southeast Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.063,0.054,0.073
9,R5,Southeast Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.025,0.02,0.031
9,R5,Southeast Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.13,0.124,0.136
9,R5,Southeast Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.027,0.025,0.029
9,R5,Southeast Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.1,0.086,0.115
9,R5,Southeast Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.026,0.022,0.032
9,R5,Southeast Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.026,0.022,0.032
9,R5,Southeast Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.129,0.111,0.148
9,R5,Southeast Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.153,0.134,0.175
9,R5,Southeast Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.026,0.022,0.031
9,R5,Southeast Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.03,0.025,0.036
9,R5,Southeast Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.174,0.151,0.2
9,R5,Southeast Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.03,0.025,0.036
9,R5,Southeast Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.178,0.154,0.204
9,R5,Southeast Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.17,0.147,0.197
9,R5,Southeast Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.033,0.027,0.039
9,R5,Southeast Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.032,0.026,0.039
9,R5,Southeast Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.155,0.134,0.178
9,R5,Southeast Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.127,0.109,0.146
9,R5,Southeast Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.026,0.022,0.031
9,R5,Southeast Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.022,0.018,0.025
9,R5,Southeast Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.108,0.095,0.123
9,R5,Southeast Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.098,0.085,0.111
9,R5,Southeast Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.022,0.019,0.027
9,R5,Southeast Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.102,0.087,0.117
9,R5,Southeast Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.022,0.018,0.026
9,R5,Southeast Asia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.106,0.092,0.121
9,R5,Southeast Asia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.019,0.016,0.023
9,R5,Southeast Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.045,0.034,0.061
9,R5,Southeast Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.046,0.038,0.058
9,R5,Southeast Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.056,0.051,0.062
9,R5,Southeast Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.03,0.026,0.035
9,R5,Southeast Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.06,0.049,0.072
9,R5,Southeast Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.036,0.029,0.045
9,R5,Southeast Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.022,0.018,0.027
9,R5,Southeast Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.065,0.053,0.08
9,R5,Southeast Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.015,0.023
9,R5,Southeast Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.051,0.043,0.06
9,R5,Southeast Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.085,0.073,0.101
9,R5,Southeast Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.024,0.02,0.03
9,R5,Southeast Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.185,0.177,0.192
9,R5,Southeast Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.042,0.04,0.045
9,R5,Southeast Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.134,0.115,0.156
9,R5,Southeast Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.028,0.024,0.034
9,R5,Southeast Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.036,0.03,0.044
9,R5,Southeast Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.17,0.148,0.194
9,R5,Southeast Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.207,0.181,0.237
9,R5,Southeast Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.047,0.038,0.056
9,R5,Southeast Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.058,0.048,0.069
9,R5,Southeast Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.245,0.216,0.276
9,R5,Southeast Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.056,0.046,0.068
9,R5,Southeast Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.244,0.213,0.278
9,R5,Southeast Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.237,0.208,0.268
9,R5,Southeast Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.058,0.047,0.07
9,R5,Southeast Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.05,0.042,0.06
9,R5,Southeast Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.231,0.201,0.263
9,R5,Southeast Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.046,0.038,0.055
9,R5,Southeast Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.204,0.178,0.231
9,R5,Southeast Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.042,0.035,0.05
9,R5,Southeast Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.186,0.163,0.212
9,R5,Southeast Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.041,0.034,0.05
9,R5,Southeast Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.172,0.151,0.196
9,R5,Southeast Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.032,0.027,0.037
9,R5,Southeast Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.161,0.14,0.183
9,R5,Southeast Asia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.136,0.117,0.158
9,R5,Southeast Asia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.025,0.021,0.03
9,R5,Southeast Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.048,0.042,0.055
9,R5,Southeast Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.039,0.057
9,R5,Southeast Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.031,0.028,0.034
9,R5,Southeast Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.048,0.045,0.052
9,R5,Southeast Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.049,0.042,0.056
9,R5,Southeast Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.03,0.043
9,R5,Southeast Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.054,0.047,0.063
9,R5,Southeast Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.023,0.02,0.027
9,R5,Southeast Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.043,0.038,0.048
9,R5,Southeast Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.017,0.022
9,R5,Southeast Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.074,0.066,0.083
9,R5,Southeast Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.025,0.021,0.029
9,R5,Southeast Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.159,0.154,0.163
9,R5,Southeast Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.035,0.034,0.036
9,R5,Southeast Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.027,0.024,0.031
9,R5,Southeast Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.117,0.105,0.13
9,R5,Southeast Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.031,0.027,0.036
9,R5,Southeast Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.15,0.135,0.165
9,R5,Southeast Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.036,0.031,0.042
9,R5,Southeast Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.18,0.163,0.198
9,R5,Southeast Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.044,0.039,0.051
9,R5,Southeast Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.211,0.193,0.231
9,R5,Southeast Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.212,0.192,0.233
9,R5,Southeast Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.043,0.037,0.05
9,R5,Southeast Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.205,0.185,0.224
9,R5,Southeast Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.046,0.04,0.052
9,R5,Southeast Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.195,0.176,0.213
9,R5,Southeast Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.042,0.036,0.048
9,R5,Southeast Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.036,0.032,0.041
9,R5,Southeast Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.167,0.151,0.185
9,R5,Southeast Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.15,0.136,0.166
9,R5,Southeast Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.032,0.028,0.037
9,R5,Southeast Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.139,0.126,0.154
9,R5,Southeast Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.033,0.028,0.038
9,R5,Southeast Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.136,0.122,0.15
9,R5,Southeast Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.028,0.024,0.032
9,R5,Southeast Asia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.124,0.111,0.139
9,R5,Southeast Asia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.023,0.02,0.027
9,R5,Southeast Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.05,0.042,0.059
9,R5,Southeast Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.05,0.038,0.064
9,R5,Southeast Asia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.042,0.038,0.045
9,R5,Southeast Asia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.032,0.029,0.037
9,R5,Southeast Asia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.038,0.033,0.045
