71,AUS,Australia,1994,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.655,0.588,0.72
71,AUS,Australia,1994,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.218,0.175,0.266
71,AUS,Australia,1994,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.642,0.576,0.704
71,AUS,Australia,1994,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.63,0.559,0.694
71,AUS,Australia,1994,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.184,0.145,0.228
71,AUS,Australia,1994,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.638,0.563,0.704
71,AUS,Australia,1994,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.216,0.165,0.272
71,AUS,Australia,1994,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.595,0.524,0.666
71,AUS,Australia,1994,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.18,0.136,0.232
71,AUS,Australia,1994,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.161,0.121,0.206
71,AUS,Australia,1994,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.541,0.467,0.619
71,AUS,Australia,1994,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.161,0.109,0.228
71,AUS,Australia,1994,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.055,0.034,0.084
71,AUS,Australia,1994,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.05,0.041,0.061
71,AUS,Australia,1994,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.181,0.156,0.21
71,AUS,Australia,1994,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.06,0.041,0.084
71,AUS,Australia,1994,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.2,0.145,0.256
71,AUS,Australia,1994,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.045,0.03,0.062
71,AUS,Australia,1994,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.205,0.153,0.272
71,AUS,Australia,1994,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.154,0.116,0.202
71,AUS,Australia,1994,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.041,0.029,0.057
71,AUS,Australia,1994,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.103,0.077,0.132
71,AUS,Australia,1994,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.252,0.193,0.318
71,AUS,Australia,1994,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.409,0.388,0.432
71,AUS,Australia,1994,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.18,0.168,0.193
71,AUS,Australia,1994,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.117,0.088,0.147
71,AUS,Australia,1994,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.282,0.222,0.349
71,AUS,Australia,1994,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.315,0.252,0.387
71,AUS,Australia,1994,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.13,0.102,0.168
71,AUS,Australia,1994,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.365,0.292,0.444
71,AUS,Australia,1994,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.156,0.123,0.196
71,AUS,Australia,1994,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.398,0.329,0.471
71,AUS,Australia,1994,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.159,0.123,0.201
71,AUS,Australia,1994,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.208,0.164,0.255
71,AUS,Australia,1994,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.459,0.378,0.536
71,AUS,Australia,1994,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.513,0.437,0.588
71,AUS,Australia,1994,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.248,0.198,0.309
71,AUS,Australia,1994,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.539,0.461,0.611
71,AUS,Australia,1994,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.252,0.204,0.307
71,AUS,Australia,1994,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.26,0.209,0.318
71,AUS,Australia,1994,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.57,0.491,0.646
71,AUS,Australia,1994,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.247,0.197,0.303
71,AUS,Australia,1994,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.57,0.492,0.651
71,AUS,Australia,1994,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.563,0.477,0.65
71,AUS,Australia,1994,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.275,0.211,0.342
71,AUS,Australia,1994,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.221,0.165,0.281
71,AUS,Australia,1994,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.491,0.409,0.579
71,AUS,Australia,1994,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.439,0.357,0.518
71,AUS,Australia,1994,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.191,0.147,0.244
71,AUS,Australia,1994,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.054,0.039,0.072
71,AUS,Australia,1994,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.17,0.13,0.216
71,AUS,Australia,1994,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.184,0.166,0.203
71,AUS,Australia,1994,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.046,0.058
71,AUS,Australia,1994,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.192,0.155,0.231
71,AUS,Australia,1994,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.044,0.073
71,AUS,Australia,1994,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.202,0.164,0.244
71,AUS,Australia,1994,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.045,0.036,0.058
71,AUS,Australia,1994,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.17,0.141,0.202
71,AUS,Australia,1994,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.04,0.06
71,AUS,Australia,1994,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.108,0.089,0.129
71,AUS,Australia,1994,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.303,0.26,0.352
71,AUS,Australia,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.478,0.464,0.493
71,AUS,Australia,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.176,0.168,0.185
71,AUS,Australia,1994,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.121,0.103,0.142
71,AUS,Australia,1994,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.36,0.313,0.406
71,AUS,Australia,1994,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.136,0.114,0.162
71,AUS,Australia,1994,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.416,0.366,0.462
71,AUS,Australia,1994,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.456,0.404,0.508
71,AUS,Australia,1994,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.153,0.128,0.179
71,AUS,Australia,1994,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.495,0.443,0.544
71,AUS,Australia,1994,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.164,0.138,0.193
71,AUS,Australia,1994,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.21,0.18,0.242
71,AUS,Australia,1994,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.539,0.486,0.588
71,AUS,Australia,1994,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.233,0.2,0.27
71,AUS,Australia,1994,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.575,0.525,0.625
71,AUS,Australia,1994,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.598,0.544,0.647
71,AUS,Australia,1994,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.246,0.213,0.284
71,AUS,Australia,1994,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.606,0.555,0.658
71,AUS,Australia,1994,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.239,0.205,0.277
71,AUS,Australia,1994,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.599,0.543,0.651
71,AUS,Australia,1994,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.217,0.185,0.252
71,AUS,Australia,1994,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.248,0.206,0.294
71,AUS,Australia,1994,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.597,0.537,0.65
71,AUS,Australia,1994,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.534,0.477,0.593
71,AUS,Australia,1994,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.204,0.165,0.246
71,AUS,Australia,1994,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.181,0.148,0.22
71,AUS,Australia,1994,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.473,0.415,0.536
71,AUS,Australia,1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.054,0.035,0.077
71,AUS,Australia,1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.178,0.122,0.244
71,AUS,Australia,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.191,0.167,0.217
71,AUS,Australia,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.046,0.063
71,AUS,Australia,1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.189,0.141,0.241
71,AUS,Australia,1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.056,0.041,0.077
71,AUS,Australia,1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.204,0.153,0.258
71,AUS,Australia,1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.048,0.035,0.065
71,AUS,Australia,1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.191,0.147,0.236
71,AUS,Australia,1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.058,0.046,0.072
71,AUS,Australia,1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.119,0.095,0.148
71,AUS,Australia,1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.358,0.291,0.432
71,AUS,Australia,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.177,0.167,0.187
71,AUS,Australia,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.553,0.534,0.573
71,AUS,Australia,1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.133,0.104,0.163
71,AUS,Australia,1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.443,0.373,0.509
71,AUS,Australia,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.525,0.459,0.597
71,AUS,Australia,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.151,0.118,0.185
71,AUS,Australia,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.551,0.473,0.624
71,AUS,Australia,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.156,0.124,0.19
71,AUS,Australia,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.596,0.525,0.659
71,AUS,Australia,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.175,0.142,0.213
71,AUS,Australia,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.217,0.176,0.26
71,AUS,Australia,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.617,0.554,0.679
71,AUS,Australia,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.223,0.182,0.269
71,AUS,Australia,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.64,0.578,0.708
71,AUS,Australia,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.251,0.205,0.302
71,AUS,Australia,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.663,0.595,0.727
71,AUS,Australia,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.226,0.182,0.275
71,AUS,Australia,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.646,0.578,0.707
71,AUS,Australia,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.636,0.564,0.698
71,AUS,Australia,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.19,0.151,0.235
71,AUS,Australia,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.642,0.571,0.706
71,AUS,Australia,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.219,0.171,0.276
71,AUS,Australia,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.601,0.529,0.669
71,AUS,Australia,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.18,0.138,0.228
71,AUS,Australia,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.164,0.124,0.207
71,AUS,Australia,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.548,0.477,0.624
71,AUS,Australia,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.056,0.035,0.085
71,AUS,Australia,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.161,0.109,0.226
71,AUS,Australia,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.052,0.043,0.063
71,AUS,Australia,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.184,0.158,0.211
71,AUS,Australia,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.203,0.149,0.257
71,AUS,Australia,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.063,0.043,0.086
71,AUS,Australia,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.032,0.064
71,AUS,Australia,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.208,0.155,0.27
71,AUS,Australia,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.159,0.12,0.202
71,AUS,Australia,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.03,0.058
71,AUS,Australia,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.111,0.083,0.144
71,AUS,Australia,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.258,0.199,0.325
71,AUS,Australia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.188,0.175,0.201
71,AUS,Australia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.415,0.393,0.437
71,AUS,Australia,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.286,0.225,0.355
71,AUS,Australia,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.122,0.094,0.156
71,AUS,Australia,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.32,0.256,0.392
71,AUS,Australia,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.137,0.106,0.175
71,AUS,Australia,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.369,0.299,0.444
71,AUS,Australia,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.164,0.129,0.205
71,AUS,Australia,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.405,0.333,0.478
71,AUS,Australia,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.168,0.131,0.209
71,AUS,Australia,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.466,0.386,0.542
71,AUS,Australia,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.217,0.171,0.262
71,AUS,Australia,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.255,0.206,0.311
71,AUS,Australia,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.519,0.443,0.593
71,AUS,Australia,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.259,0.21,0.311
71,AUS,Australia,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.544,0.471,0.614
71,AUS,Australia,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.275,0.225,0.336
71,AUS,Australia,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.579,0.501,0.654
71,AUS,Australia,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.577,0.497,0.657
71,AUS,Australia,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.255,0.207,0.313
71,AUS,Australia,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.278,0.221,0.344
71,AUS,Australia,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.569,0.486,0.647
71,AUS,Australia,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.495,0.413,0.579
71,AUS,Australia,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.221,0.167,0.277
71,AUS,Australia,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.193,0.151,0.239
71,AUS,Australia,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.444,0.363,0.525
71,AUS,Australia,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.17,0.132,0.217
71,AUS,Australia,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.073
71,AUS,Australia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.053,0.047,0.06
71,AUS,Australia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.187,0.169,0.205
71,AUS,Australia,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.196,0.16,0.231
71,AUS,Australia,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.059,0.047,0.074
71,AUS,Australia,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.206,0.168,0.247
71,AUS,Australia,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.047,0.038,0.059
71,AUS,Australia,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.05,0.042,0.061
71,AUS,Australia,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.175,0.147,0.207
71,AUS,Australia,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.309,0.265,0.356
71,AUS,Australia,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.115,0.095,0.138
71,AUS,Australia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.183,0.175,0.191
71,AUS,Australia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.483,0.469,0.498
71,AUS,Australia,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.365,0.318,0.41
71,AUS,Australia,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.127,0.107,0.149
71,AUS,Australia,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.144,0.121,0.17
71,AUS,Australia,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.423,0.374,0.47
71,AUS,Australia,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.16,0.134,0.186
71,AUS,Australia,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.46,0.411,0.511
71,AUS,Australia,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.172,0.146,0.2
71,AUS,Australia,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.5,0.451,0.548
71,AUS,Australia,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.217,0.187,0.246
71,AUS,Australia,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.543,0.49,0.59
71,AUS,Australia,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.239,0.206,0.274
71,AUS,Australia,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.581,0.531,0.631
71,AUS,Australia,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.604,0.554,0.651
71,AUS,Australia,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.255,0.221,0.294
71,AUS,Australia,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.612,0.562,0.665
71,AUS,Australia,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.251,0.217,0.289
71,AUS,Australia,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.605,0.553,0.658
71,AUS,Australia,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.224,0.192,0.26
71,AUS,Australia,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.602,0.545,0.654
71,AUS,Australia,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.251,0.21,0.297
71,AUS,Australia,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.539,0.482,0.595
71,AUS,Australia,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.204,0.167,0.245
71,AUS,Australia,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.183,0.153,0.218
71,AUS,Australia,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.479,0.421,0.54
71,AUS,Australia,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.177,0.124,0.244
71,AUS,Australia,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.054,0.035,0.077
71,AUS,Australia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.193,0.17,0.219
71,AUS,Australia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.055,0.047,0.064
71,AUS,Australia,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.059,0.043,0.079
71,AUS,Australia,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.192,0.147,0.242
71,AUS,Australia,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.206,0.157,0.259
71,AUS,Australia,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.05,0.037,0.067
71,AUS,Australia,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.059,0.047,0.074
71,AUS,Australia,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.196,0.154,0.242
71,AUS,Australia,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.365,0.296,0.44
71,AUS,Australia,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.126,0.099,0.157
71,AUS,Australia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.562,0.544,0.582
71,AUS,Australia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.184,0.173,0.194
71,AUS,Australia,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.139,0.109,0.172
71,AUS,Australia,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.449,0.376,0.513
71,AUS,Australia,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.537,0.471,0.607
71,AUS,Australia,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.161,0.126,0.2
71,AUS,Australia,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.162,0.129,0.197
71,AUS,Australia,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.557,0.481,0.628
71,AUS,Australia,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.605,0.537,0.667
71,AUS,Australia,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.181,0.149,0.217
71,AUS,Australia,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.222,0.18,0.264
71,AUS,Australia,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.624,0.56,0.686
71,AUS,Australia,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.227,0.186,0.271
71,AUS,Australia,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.652,0.593,0.716
71,AUS,Australia,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.262,0.216,0.313
71,AUS,Australia,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.676,0.609,0.736
71,AUS,Australia,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.233,0.188,0.283
71,AUS,Australia,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.654,0.588,0.714
71,AUS,Australia,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.648,0.58,0.708
71,AUS,Australia,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.196,0.156,0.243
71,AUS,Australia,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.224,0.175,0.279
71,AUS,Australia,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.653,0.584,0.715
71,AUS,Australia,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.181,0.138,0.226
71,AUS,Australia,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.612,0.542,0.677
71,AUS,Australia,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.56,0.492,0.633
71,AUS,Australia,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.167,0.128,0.208
71,AUS,Australia,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.056,0.035,0.086
71,AUS,Australia,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.161,0.109,0.229
71,AUS,Australia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.186,0.161,0.212
71,AUS,Australia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.053,0.044,0.064
71,AUS,Australia,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.064,0.046,0.088
71,AUS,Australia,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.204,0.152,0.258
71,AUS,Australia,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.21,0.157,0.271
