110,DMA,Dominica,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.462,0.354,0.576
110,DMA,Dominica,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.959,0.94,0.974
110,DMA,Dominica,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.465,0.35,0.592
110,DMA,Dominica,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.441,0.33,0.558
110,DMA,Dominica,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.956,0.936,0.972
110,DMA,Dominica,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.438,0.333,0.556
110,DMA,Dominica,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.954,0.932,0.971
110,DMA,Dominica,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.4,0.293,0.515
110,DMA,Dominica,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.947,0.922,0.965
110,DMA,Dominica,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.34,0.238,0.445
110,DMA,Dominica,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.931,0.898,0.956
110,DMA,Dominica,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.181,0.142,0.228
110,DMA,Dominica,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.072,0.051,0.097
110,DMA,Dominica,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.18,0.157,0.202
110,DMA,Dominica,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.067,0.056,0.079
110,DMA,Dominica,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.077,0.053,0.105
110,DMA,Dominica,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.187,0.143,0.237
110,DMA,Dominica,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.199,0.154,0.248
110,DMA,Dominica,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.061,0.044,0.083
110,DMA,Dominica,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.15,0.114,0.192
110,DMA,Dominica,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.057,0.04,0.078
110,DMA,Dominica,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.115,0.083,0.154
110,DMA,Dominica,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.262,0.208,0.324
110,DMA,Dominica,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.506,0.488,0.523
110,DMA,Dominica,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.216,0.2,0.232
110,DMA,Dominica,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.153,0.113,0.197
110,DMA,Dominica,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.348,0.289,0.41
110,DMA,Dominica,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.178,0.132,0.23
110,DMA,Dominica,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.41,0.346,0.476
110,DMA,Dominica,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.199,0.15,0.253
110,DMA,Dominica,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.464,0.394,0.53
110,DMA,Dominica,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.224,0.171,0.287
110,DMA,Dominica,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.526,0.462,0.586
110,DMA,Dominica,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.574,0.517,0.637
110,DMA,Dominica,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.247,0.194,0.308
110,DMA,Dominica,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.625,0.573,0.681
110,DMA,Dominica,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.273,0.212,0.34
110,DMA,Dominica,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.29,0.229,0.352
110,DMA,Dominica,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.66,0.615,0.71
110,DMA,Dominica,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.68,0.632,0.729
110,DMA,Dominica,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.292,0.228,0.358
110,DMA,Dominica,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.278,0.217,0.343
110,DMA,Dominica,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.668,0.624,0.717
110,DMA,Dominica,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.276,0.216,0.338
110,DMA,Dominica,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.669,0.627,0.718
110,DMA,Dominica,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.659,0.619,0.704
110,DMA,Dominica,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.256,0.196,0.318
110,DMA,Dominica,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.636,0.598,0.677
110,DMA,Dominica,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.221,0.165,0.282
110,DMA,Dominica,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.062
110,DMA,Dominica,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.141,0.096,0.2
110,DMA,Dominica,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.121,0.1,0.142
110,DMA,Dominica,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.046
110,DMA,Dominica,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.112,0.076,0.159
110,DMA,Dominica,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.024,0.056
110,DMA,Dominica,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.133,0.093,0.187
110,DMA,Dominica,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.025,0.054
110,DMA,Dominica,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.099,0.067,0.141
110,DMA,Dominica,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.02,0.048
110,DMA,Dominica,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.034,0.083
110,DMA,Dominica,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.178,0.126,0.25
110,DMA,Dominica,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.309,0.286,0.334
110,DMA,Dominica,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.089,0.078,0.101
110,DMA,Dominica,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.072,0.048,0.105
110,DMA,Dominica,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.241,0.174,0.32
110,DMA,Dominica,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.278,0.202,0.367
110,DMA,Dominica,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.08,0.053,0.117
110,DMA,Dominica,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.313,0.23,0.409
110,DMA,Dominica,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.088,0.057,0.128
110,DMA,Dominica,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.343,0.26,0.436
110,DMA,Dominica,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.098,0.066,0.139
110,DMA,Dominica,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.103,0.068,0.152
110,DMA,Dominica,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.359,0.277,0.451
110,DMA,Dominica,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.107,0.07,0.159
110,DMA,Dominica,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.375,0.285,0.471
110,DMA,Dominica,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.112,0.075,0.163
110,DMA,Dominica,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.386,0.302,0.486
110,DMA,Dominica,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.385,0.29,0.486
110,DMA,Dominica,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.109,0.073,0.16
110,DMA,Dominica,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.356,0.267,0.454
110,DMA,Dominica,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.102,0.065,0.147
110,DMA,Dominica,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.096,0.065,0.138
110,DMA,Dominica,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.353,0.26,0.447
110,DMA,Dominica,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.324,0.241,0.417
110,DMA,Dominica,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.088,0.058,0.13
110,DMA,Dominica,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.072,0.045,0.106
110,DMA,Dominica,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.261,0.191,0.346
110,DMA,Dominica,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.227,0.161,0.303
110,DMA,Dominica,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.105,0.066,0.152
110,DMA,Dominica,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.244,0.206,0.284
110,DMA,Dominica,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.099,0.078,0.122
110,DMA,Dominica,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.269,0.189,0.36
110,DMA,Dominica,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.119,0.074,0.176
110,DMA,Dominica,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.088,0.056,0.133
110,DMA,Dominica,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.269,0.195,0.354
110,DMA,Dominica,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.083,0.051,0.122
110,DMA,Dominica,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.205,0.138,0.276
110,DMA,Dominica,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.35,0.26,0.446
110,DMA,Dominica,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.177,0.116,0.249
110,DMA,Dominica,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.34,0.312,0.37
110,DMA,Dominica,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.697,0.67,0.722
110,DMA,Dominica,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.235,0.159,0.321
110,DMA,Dominica,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.459,0.354,0.569
110,DMA,Dominica,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.544,0.436,0.651
110,DMA,Dominica,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.276,0.187,0.374
110,DMA,Dominica,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.618,0.506,0.712
110,DMA,Dominica,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.31,0.216,0.413
110,DMA,Dominica,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.709,0.614,0.794
110,DMA,Dominica,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.351,0.251,0.461
110,DMA,Dominica,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.392,0.289,0.503
110,DMA,Dominica,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.79,0.709,0.852
110,DMA,Dominica,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.872,0.818,0.913
110,DMA,Dominica,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.437,0.329,0.558
110,DMA,Dominica,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.465,0.35,0.576
110,DMA,Dominica,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.926,0.895,0.952
110,DMA,Dominica,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.469,0.36,0.586
110,DMA,Dominica,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.959,0.94,0.974
110,DMA,Dominica,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.956,0.936,0.973
110,DMA,Dominica,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.443,0.33,0.561
110,DMA,Dominica,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.954,0.932,0.97
110,DMA,Dominica,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.441,0.333,0.553
110,DMA,Dominica,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.402,0.292,0.515
110,DMA,Dominica,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.947,0.923,0.965
110,DMA,Dominica,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.341,0.241,0.444
110,DMA,Dominica,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.931,0.899,0.956
110,DMA,Dominica,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.073,0.051,0.097
110,DMA,Dominica,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.183,0.142,0.23
110,DMA,Dominica,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.068,0.056,0.08
110,DMA,Dominica,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.181,0.159,0.204
110,DMA,Dominica,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.189,0.145,0.238
110,DMA,Dominica,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.078,0.054,0.106
110,DMA,Dominica,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.062,0.044,0.085
110,DMA,Dominica,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.2,0.155,0.251
110,DMA,Dominica,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.152,0.117,0.194
110,DMA,Dominica,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.058,0.04,0.078
110,DMA,Dominica,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.265,0.211,0.327
110,DMA,Dominica,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.116,0.084,0.154
110,DMA,Dominica,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.217,0.202,0.234
110,DMA,Dominica,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.509,0.49,0.525
110,DMA,Dominica,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.154,0.114,0.2
110,DMA,Dominica,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.351,0.291,0.415
110,DMA,Dominica,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.413,0.347,0.477
110,DMA,Dominica,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.18,0.131,0.23
110,DMA,Dominica,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.201,0.151,0.256
110,DMA,Dominica,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.467,0.4,0.533
110,DMA,Dominica,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.226,0.17,0.287
110,DMA,Dominica,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.529,0.464,0.586
110,DMA,Dominica,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.576,0.519,0.638
110,DMA,Dominica,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.248,0.194,0.311
110,DMA,Dominica,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.626,0.574,0.683
110,DMA,Dominica,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.274,0.214,0.339
110,DMA,Dominica,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.292,0.231,0.356
110,DMA,Dominica,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.662,0.617,0.709
110,DMA,Dominica,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.681,0.633,0.73
110,DMA,Dominica,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.294,0.234,0.359
110,DMA,Dominica,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.28,0.219,0.345
110,DMA,Dominica,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.669,0.626,0.717
110,DMA,Dominica,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.278,0.22,0.34
110,DMA,Dominica,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.67,0.626,0.716
110,DMA,Dominica,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.257,0.198,0.321
110,DMA,Dominica,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.66,0.619,0.703
110,DMA,Dominica,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.223,0.164,0.286
110,DMA,Dominica,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.638,0.6,0.677
110,DMA,Dominica,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.142,0.096,0.203
110,DMA,Dominica,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.062
110,DMA,Dominica,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.121,0.1,0.143
110,DMA,Dominica,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.046
110,DMA,Dominica,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.024,0.058
110,DMA,Dominica,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.112,0.077,0.157
110,DMA,Dominica,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.134,0.094,0.188
110,DMA,Dominica,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.025,0.054
110,DMA,Dominica,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.021,0.049
110,DMA,Dominica,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.1,0.068,0.14
110,DMA,Dominica,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.035,0.084
110,DMA,Dominica,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.18,0.126,0.251
110,DMA,Dominica,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.31,0.287,0.335
