90,NOR,Norway,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.033,0.079
90,NOR,Norway,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.128,0.084,0.185
90,NOR,Norway,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.085,0.054,0.127
90,NOR,Norway,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.224,0.154,0.303
90,NOR,Norway,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.142,0.126,0.158
90,NOR,Norway,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.406,0.376,0.434
90,NOR,Norway,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.298,0.216,0.387
90,NOR,Norway,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.11,0.071,0.162
90,NOR,Norway,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.114,0.071,0.167
90,NOR,Norway,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.35,0.257,0.455
90,NOR,Norway,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.142,0.093,0.208
90,NOR,Norway,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.396,0.297,0.503
90,NOR,Norway,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.433,0.334,0.538
90,NOR,Norway,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.155,0.102,0.223
90,NOR,Norway,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.445,0.34,0.553
90,NOR,Norway,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.149,0.096,0.217
90,NOR,Norway,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.49,0.375,0.593
90,NOR,Norway,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.169,0.109,0.238
90,NOR,Norway,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.498,0.393,0.602
90,NOR,Norway,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.177,0.116,0.251
90,NOR,Norway,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.185,0.122,0.264
90,NOR,Norway,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.511,0.405,0.618
90,NOR,Norway,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.189,0.121,0.272
90,NOR,Norway,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.555,0.457,0.65
90,NOR,Norway,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.188,0.124,0.267
90,NOR,Norway,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.527,0.423,0.629
90,NOR,Norway,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.484,0.378,0.585
90,NOR,Norway,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.162,0.103,0.228
90,NOR,Norway,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.433,0.333,0.548
90,NOR,Norway,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.124,0.078,0.178
90,NOR,Norway,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.031,0.058
90,NOR,Norway,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.167,0.127,0.212
90,NOR,Norway,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.16,0.14,0.182
90,NOR,Norway,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.041,0.057
90,NOR,Norway,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.16,0.126,0.204
90,NOR,Norway,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.056
90,NOR,Norway,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.033,0.062
90,NOR,Norway,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.162,0.124,0.202
90,NOR,Norway,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.065,0.047,0.088
90,NOR,Norway,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.15,0.112,0.191
90,NOR,Norway,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.256,0.201,0.315
90,NOR,Norway,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.097,0.071,0.129
90,NOR,Norway,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.455,0.434,0.474
90,NOR,Norway,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.144,0.133,0.156
90,NOR,Norway,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.121,0.092,0.157
90,NOR,Norway,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.341,0.276,0.409
90,NOR,Norway,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.415,0.345,0.488
90,NOR,Norway,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.129,0.096,0.169
90,NOR,Norway,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.466,0.397,0.544
90,NOR,Norway,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.147,0.109,0.188
90,NOR,Norway,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.16,0.119,0.207
90,NOR,Norway,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.509,0.436,0.583
90,NOR,Norway,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.511,0.438,0.585
90,NOR,Norway,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.154,0.116,0.197
90,NOR,Norway,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.164,0.123,0.21
90,NOR,Norway,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.54,0.466,0.608
90,NOR,Norway,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.172,0.129,0.222
90,NOR,Norway,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.548,0.481,0.616
90,NOR,Norway,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.558,0.485,0.628
90,NOR,Norway,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.174,0.13,0.228
90,NOR,Norway,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.558,0.485,0.629
90,NOR,Norway,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.17,0.128,0.223
90,NOR,Norway,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.535,0.462,0.606
90,NOR,Norway,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.169,0.124,0.224
90,NOR,Norway,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.509,0.43,0.583
90,NOR,Norway,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.152,0.113,0.201
90,NOR,Norway,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.12,0.087,0.162
90,NOR,Norway,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.448,0.37,0.529
90,NOR,Norway,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.204,0.143,0.273
90,NOR,Norway,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.032,0.073
90,NOR,Norway,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.056,0.045,0.068
90,NOR,Norway,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.182,0.152,0.214
90,NOR,Norway,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.164,0.114,0.217
90,NOR,Norway,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.026,0.063
90,NOR,Norway,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.192,0.134,0.26
90,NOR,Norway,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.036,0.082
90,NOR,Norway,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.173,0.118,0.236
90,NOR,Norway,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.078,0.05,0.115
90,NOR,Norway,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.11,0.069,0.162
90,NOR,Norway,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.288,0.206,0.38
90,NOR,Norway,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.147,0.13,0.163
90,NOR,Norway,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.505,0.478,0.534
90,NOR,Norway,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.133,0.089,0.19
90,NOR,Norway,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.385,0.297,0.481
90,NOR,Norway,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.145,0.098,0.206
90,NOR,Norway,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.481,0.375,0.587
90,NOR,Norway,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.153,0.101,0.215
90,NOR,Norway,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.534,0.44,0.642
90,NOR,Norway,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.166,0.113,0.234
90,NOR,Norway,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.583,0.479,0.679
90,NOR,Norway,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.577,0.477,0.669
90,NOR,Norway,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.159,0.108,0.221
90,NOR,Norway,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.16,0.108,0.224
90,NOR,Norway,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.593,0.493,0.691
90,NOR,Norway,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.602,0.506,0.698
90,NOR,Norway,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.168,0.114,0.24
90,NOR,Norway,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.611,0.513,0.703
90,NOR,Norway,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.163,0.11,0.23
90,NOR,Norway,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.149,0.098,0.211
90,NOR,Norway,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.565,0.461,0.665
90,NOR,Norway,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.145,0.095,0.206
90,NOR,Norway,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.549,0.452,0.651
90,NOR,Norway,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.139,0.093,0.197
90,NOR,Norway,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.55,0.45,0.653
90,NOR,Norway,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.113,0.074,0.167
90,NOR,Norway,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.481,0.384,0.582
90,NOR,Norway,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.022,0.057
90,NOR,Norway,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.132,0.089,0.187
90,NOR,Norway,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.138,0.115,0.165
90,NOR,Norway,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.034,0.053
90,NOR,Norway,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.025,0.064
90,NOR,Norway,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.159,0.108,0.223
90,NOR,Norway,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.023,0.058
90,NOR,Norway,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.133,0.088,0.185
90,NOR,Norway,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.053,0.033,0.08
90,NOR,Norway,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.128,0.084,0.184
90,NOR,Norway,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.086,0.055,0.127
90,NOR,Norway,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.227,0.157,0.306
90,NOR,Norway,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.409,0.379,0.438
90,NOR,Norway,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.143,0.127,0.16
90,NOR,Norway,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.3,0.218,0.389
90,NOR,Norway,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.112,0.072,0.162
90,NOR,Norway,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.352,0.261,0.462
90,NOR,Norway,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.115,0.071,0.168
90,NOR,Norway,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.398,0.301,0.508
90,NOR,Norway,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.144,0.093,0.212
90,NOR,Norway,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.156,0.102,0.227
90,NOR,Norway,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.436,0.337,0.541
90,NOR,Norway,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.15,0.097,0.219
90,NOR,Norway,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.447,0.343,0.557
90,NOR,Norway,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.493,0.377,0.596
90,NOR,Norway,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.17,0.11,0.238
90,NOR,Norway,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.501,0.396,0.607
90,NOR,Norway,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.179,0.116,0.255
90,NOR,Norway,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.514,0.409,0.615
90,NOR,Norway,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.187,0.123,0.268
90,NOR,Norway,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.558,0.46,0.65
90,NOR,Norway,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.191,0.123,0.275
90,NOR,Norway,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.53,0.427,0.631
90,NOR,Norway,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.189,0.125,0.271
90,NOR,Norway,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.163,0.103,0.233
90,NOR,Norway,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.488,0.383,0.586
90,NOR,Norway,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.125,0.079,0.177
90,NOR,Norway,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.436,0.336,0.548
90,NOR,Norway,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.169,0.128,0.216
90,NOR,Norway,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.031,0.058
90,NOR,Norway,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.161,0.141,0.182
90,NOR,Norway,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.042,0.058
90,NOR,Norway,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.161,0.126,0.207
90,NOR,Norway,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.056
90,NOR,Norway,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.163,0.125,0.203
90,NOR,Norway,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.034,0.062
90,NOR,Norway,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.065,0.048,0.088
90,NOR,Norway,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.151,0.112,0.192
90,NOR,Norway,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.258,0.204,0.318
90,NOR,Norway,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.098,0.071,0.129
90,NOR,Norway,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.457,0.436,0.477
90,NOR,Norway,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.145,0.134,0.158
90,NOR,Norway,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.344,0.276,0.411
90,NOR,Norway,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.123,0.093,0.159
90,NOR,Norway,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.418,0.349,0.494
90,NOR,Norway,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.131,0.097,0.17
90,NOR,Norway,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.468,0.397,0.543
90,NOR,Norway,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.149,0.11,0.191
90,NOR,Norway,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.162,0.12,0.21
90,NOR,Norway,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.512,0.442,0.585
90,NOR,Norway,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.155,0.117,0.197
90,NOR,Norway,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.514,0.441,0.587
90,NOR,Norway,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.165,0.123,0.21
90,NOR,Norway,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.543,0.47,0.612
90,NOR,Norway,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.173,0.13,0.226
90,NOR,Norway,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.551,0.481,0.622
90,NOR,Norway,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.175,0.131,0.228
90,NOR,Norway,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.561,0.489,0.631
90,NOR,Norway,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.561,0.489,0.631
90,NOR,Norway,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.171,0.129,0.222
90,NOR,Norway,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.538,0.462,0.608
90,NOR,Norway,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.17,0.123,0.226
90,NOR,Norway,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.513,0.433,0.586
90,NOR,Norway,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.153,0.113,0.201
90,NOR,Norway,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.121,0.088,0.161
90,NOR,Norway,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.451,0.374,0.533
90,NOR,Norway,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.206,0.144,0.275
90,NOR,Norway,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.049,0.032,0.073
90,NOR,Norway,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.056,0.045,0.069
90,NOR,Norway,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.184,0.154,0.215
90,NOR,Norway,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.026,0.063
90,NOR,Norway,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.165,0.116,0.225
90,NOR,Norway,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.035,0.081
90,NOR,Norway,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.134,0.264
90,NOR,Norway,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.174,0.119,0.239
90,NOR,Norway,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.078,0.051,0.117
90,NOR,Norway,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.111,0.071,0.163
90,NOR,Norway,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.29,0.206,0.381
90,NOR,Norway,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.148,0.131,0.165
90,NOR,Norway,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.508,0.479,0.536
90,NOR,Norway,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.387,0.299,0.483
90,NOR,Norway,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.134,0.088,0.19
90,NOR,Norway,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.147,0.097,0.21
