141,EGY,Egypt,1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.125,0.107,0.145
141,EGY,Egypt,1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.303,0.258,0.348
141,EGY,Egypt,1995,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.324,0.285,0.367
141,EGY,Egypt,1995,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.109,0.09,0.128
141,EGY,Egypt,1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.234,0.167,0.306
141,EGY,Egypt,1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.098,0.064,0.142
141,EGY,Egypt,1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.113,0.073,0.163
141,EGY,Egypt,1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.379,0.284,0.481
141,EGY,Egypt,1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.103,0.068,0.153
141,EGY,Egypt,1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.383,0.294,0.479
141,EGY,Egypt,1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.514,0.414,0.616
141,EGY,Egypt,1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.139,0.092,0.198
141,EGY,Egypt,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.71,0.685,0.734
141,EGY,Egypt,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.237,0.213,0.259
141,EGY,Egypt,1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.187,0.13,0.258
141,EGY,Egypt,1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.631,0.536,0.717
141,EGY,Egypt,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.704,0.611,0.78
141,EGY,Egypt,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.21,0.146,0.292
141,EGY,Egypt,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.237,0.16,0.321
141,EGY,Egypt,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.727,0.642,0.802
141,EGY,Egypt,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.267,0.192,0.353
141,EGY,Egypt,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.769,0.692,0.835
141,EGY,Egypt,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.766,0.696,0.832
141,EGY,Egypt,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.283,0.199,0.378
141,EGY,Egypt,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.788,0.713,0.847
141,EGY,Egypt,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.303,0.217,0.407
141,EGY,Egypt,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.297,0.213,0.395
141,EGY,Egypt,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.781,0.708,0.844
141,EGY,Egypt,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.779,0.707,0.843
141,EGY,Egypt,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.295,0.215,0.394
141,EGY,Egypt,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.75,0.666,0.819
141,EGY,Egypt,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.262,0.185,0.359
141,EGY,Egypt,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.219,0.152,0.295
141,EGY,Egypt,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.801,0.731,0.859
141,EGY,Egypt,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.188,0.128,0.263
141,EGY,Egypt,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.739,0.659,0.809
141,EGY,Egypt,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.651,0.552,0.735
141,EGY,Egypt,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.259,0.181,0.352
141,EGY,Egypt,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.122,0.097,0.152
141,EGY,Egypt,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.296,0.246,0.355
141,EGY,Egypt,1995,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.366,0.325,0.41
141,EGY,Egypt,1995,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.112,0.092,0.134
141,EGY,Egypt,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.127,0.083,0.187
141,EGY,Egypt,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.347,0.26,0.445
141,EGY,Egypt,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.449,0.349,0.557
141,EGY,Egypt,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.114,0.071,0.172
141,EGY,Egypt,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.364,0.298,0.437
141,EGY,Egypt,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.087,0.061,0.117
141,EGY,Egypt,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.138,0.107,0.172
141,EGY,Egypt,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.464,0.4,0.53
141,EGY,Egypt,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.703,0.686,0.722
141,EGY,Egypt,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.366,0.344,0.386
141,EGY,Egypt,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.209,0.171,0.251
141,EGY,Egypt,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.587,0.526,0.647
141,EGY,Egypt,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.668,0.613,0.725
141,EGY,Egypt,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.285,0.235,0.338
141,EGY,Egypt,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.701,0.647,0.754
141,EGY,Egypt,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.35,0.293,0.409
141,EGY,Egypt,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.747,0.689,0.798
141,EGY,Egypt,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.392,0.331,0.456
141,EGY,Egypt,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.386,0.321,0.461
141,EGY,Egypt,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.732,0.671,0.787
141,EGY,Egypt,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.534,0.418,0.654
141,EGY,Egypt,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.864,0.809,0.907
141,EGY,Egypt,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.853,0.793,0.901
141,EGY,Egypt,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.531,0.406,0.643
141,EGY,Egypt,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.506,0.401,0.621
141,EGY,Egypt,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.826,0.75,0.884
141,EGY,Egypt,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.827,0.761,0.882
141,EGY,Egypt,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.476,0.361,0.599
141,EGY,Egypt,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.498,0.383,0.619
141,EGY,Egypt,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.801,0.731,0.863
141,EGY,Egypt,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.54,0.427,0.658
141,EGY,Egypt,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.741,0.654,0.815
141,EGY,Egypt,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.426,0.316,0.546
141,EGY,Egypt,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.614,0.51,0.711
141,EGY,Egypt,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.3,0.267,0.334
141,EGY,Egypt,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.124,0.108,0.14
141,EGY,Egypt,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.345,0.314,0.375
141,EGY,Egypt,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.111,0.097,0.126
141,EGY,Egypt,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.112,0.084,0.149
141,EGY,Egypt,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.289,0.234,0.349
141,EGY,Egypt,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.113,0.083,0.152
141,EGY,Egypt,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.413,0.345,0.485
141,EGY,Egypt,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.374,0.316,0.43
141,EGY,Egypt,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.095,0.072,0.121
141,EGY,Egypt,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.489,0.43,0.546
141,EGY,Egypt,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.138,0.111,0.172
141,EGY,Egypt,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.305,0.29,0.321
141,EGY,Egypt,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.707,0.692,0.722
141,EGY,Egypt,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.198,0.162,0.24
141,EGY,Egypt,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.61,0.556,0.664
141,EGY,Egypt,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.246,0.204,0.293
141,EGY,Egypt,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.687,0.633,0.736
141,EGY,Egypt,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.293,0.247,0.345
141,EGY,Egypt,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.714,0.663,0.763
141,EGY,Egypt,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.328,0.278,0.384
141,EGY,Egypt,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.759,0.713,0.801
141,EGY,Egypt,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.335,0.276,0.396
141,EGY,Egypt,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.749,0.703,0.791
141,EGY,Egypt,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.423,0.348,0.497
141,EGY,Egypt,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.827,0.782,0.865
141,EGY,Egypt,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.419,0.341,0.494
141,EGY,Egypt,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.819,0.771,0.86
141,EGY,Egypt,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.408,0.34,0.482
141,EGY,Egypt,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.804,0.755,0.849
141,EGY,Egypt,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.792,0.735,0.841
141,EGY,Egypt,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.379,0.309,0.457
141,EGY,Egypt,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.379,0.303,0.453
141,EGY,Egypt,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.801,0.752,0.847
141,EGY,Egypt,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.401,0.331,0.477
141,EGY,Egypt,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.74,0.679,0.796
141,EGY,Egypt,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.627,0.552,0.699
141,EGY,Egypt,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.369,0.291,0.455
141,EGY,Egypt,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.301,0.256,0.346
141,EGY,Egypt,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.121,0.102,0.142
141,EGY,Egypt,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.326,0.287,0.369
141,EGY,Egypt,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.109,0.091,0.13
141,EGY,Egypt,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.099,0.066,0.143
141,EGY,Egypt,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.236,0.17,0.308
141,EGY,Egypt,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.384,0.291,0.485
141,EGY,Egypt,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.114,0.073,0.167
141,EGY,Egypt,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.104,0.067,0.153
141,EGY,Egypt,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.385,0.298,0.482
141,EGY,Egypt,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.518,0.42,0.616
141,EGY,Egypt,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.14,0.094,0.2
141,EGY,Egypt,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.239,0.214,0.262
141,EGY,Egypt,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.712,0.688,0.737
141,EGY,Egypt,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.189,0.131,0.263
141,EGY,Egypt,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.634,0.54,0.72
141,EGY,Egypt,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.211,0.146,0.293
141,EGY,Egypt,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.707,0.615,0.784
141,EGY,Egypt,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.73,0.645,0.806
141,EGY,Egypt,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.239,0.163,0.321
141,EGY,Egypt,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.27,0.191,0.357
141,EGY,Egypt,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.772,0.694,0.835
141,EGY,Egypt,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.768,0.701,0.834
141,EGY,Egypt,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.286,0.2,0.378
141,EGY,Egypt,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.306,0.218,0.407
141,EGY,Egypt,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.791,0.714,0.851
141,EGY,Egypt,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.3,0.218,0.397
141,EGY,Egypt,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.783,0.709,0.845
141,EGY,Egypt,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.781,0.709,0.844
141,EGY,Egypt,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.297,0.217,0.398
141,EGY,Egypt,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.753,0.667,0.821
141,EGY,Egypt,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.265,0.187,0.36
141,EGY,Egypt,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.803,0.735,0.862
141,EGY,Egypt,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.221,0.154,0.296
141,EGY,Egypt,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.742,0.662,0.812
141,EGY,Egypt,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.191,0.128,0.262
141,EGY,Egypt,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.654,0.559,0.739
141,EGY,Egypt,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.261,0.182,0.353
141,EGY,Egypt,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.122,0.095,0.152
141,EGY,Egypt,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.295,0.246,0.355
141,EGY,Egypt,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.115,0.095,0.137
141,EGY,Egypt,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.372,0.331,0.418
141,EGY,Egypt,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.13,0.083,0.189
141,EGY,Egypt,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.35,0.262,0.452
141,EGY,Egypt,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.117,0.074,0.18
141,EGY,Egypt,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.456,0.353,0.564
141,EGY,Egypt,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.09,0.064,0.121
141,EGY,Egypt,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.379,0.313,0.448
141,EGY,Egypt,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.143,0.112,0.18
141,EGY,Egypt,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.481,0.413,0.549
141,EGY,Egypt,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.376,0.353,0.396
141,EGY,Egypt,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.716,0.699,0.734
141,EGY,Egypt,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.604,0.543,0.666
141,EGY,Egypt,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.216,0.175,0.26
141,EGY,Egypt,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.685,0.629,0.743
141,EGY,Egypt,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.295,0.243,0.352
141,EGY,Egypt,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.362,0.304,0.421
141,EGY,Egypt,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.718,0.666,0.77
141,EGY,Egypt,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.767,0.714,0.812
141,EGY,Egypt,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.412,0.35,0.478
141,EGY,Egypt,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.756,0.702,0.807
141,EGY,Egypt,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.41,0.343,0.484
141,EGY,Egypt,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.87,0.816,0.912
141,EGY,Egypt,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.543,0.418,0.656
141,EGY,Egypt,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.855,0.797,0.903
141,EGY,Egypt,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.534,0.413,0.648
141,EGY,Egypt,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.509,0.403,0.626
141,EGY,Egypt,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.828,0.758,0.883
141,EGY,Egypt,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.48,0.365,0.6
141,EGY,Egypt,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.83,0.766,0.882
141,EGY,Egypt,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.502,0.389,0.622
141,EGY,Egypt,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.804,0.734,0.866
141,EGY,Egypt,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.744,0.653,0.816
141,EGY,Egypt,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.544,0.432,0.661
141,EGY,Egypt,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.429,0.323,0.546
141,EGY,Egypt,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.617,0.517,0.72
141,EGY,Egypt,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.122,0.106,0.14
141,EGY,Egypt,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.298,0.265,0.335
141,EGY,Egypt,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.349,0.318,0.38
141,EGY,Egypt,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.112,0.098,0.128
141,EGY,Egypt,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.292,0.236,0.352
141,EGY,Egypt,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.114,0.085,0.151
141,EGY,Egypt,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.419,0.35,0.493
141,EGY,Egypt,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.116,0.085,0.154
141,EGY,Egypt,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.097,0.074,0.125
141,EGY,Egypt,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.382,0.325,0.44
141,EGY,Egypt,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.141,0.114,0.175
141,EGY,Egypt,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.5,0.44,0.557
141,EGY,Egypt,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.311,0.296,0.327
141,EGY,Egypt,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.715,0.7,0.729
141,EGY,Egypt,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.619,0.563,0.673
141,EGY,Egypt,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.202,0.165,0.243
141,EGY,Egypt,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.252,0.209,0.3
141,EGY,Egypt,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.696,0.644,0.745
141,EGY,Egypt,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.3,0.252,0.352
141,EGY,Egypt,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.724,0.673,0.772
141,EGY,Egypt,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.769,0.725,0.81
141,EGY,Egypt,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.339,0.288,0.396
141,EGY,Egypt,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.762,0.719,0.802
141,EGY,Egypt,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.347,0.29,0.411
141,EGY,Egypt,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.428,0.352,0.504
141,EGY,Egypt,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.831,0.786,0.867
141,EGY,Egypt,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.422,0.345,0.498
141,EGY,Egypt,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.821,0.772,0.864
141,EGY,Egypt,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.411,0.343,0.485
141,EGY,Egypt,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.806,0.758,0.85
141,EGY,Egypt,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.383,0.311,0.46
141,EGY,Egypt,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.795,0.742,0.841
141,EGY,Egypt,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.804,0.753,0.848
141,EGY,Egypt,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.382,0.309,0.457
141,EGY,Egypt,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.743,0.682,0.799
141,EGY,Egypt,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.403,0.335,0.477
141,EGY,Egypt,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.372,0.294,0.457
141,EGY,Egypt,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.629,0.559,0.704
141,EGY,Egypt,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.293,0.249,0.341
141,EGY,Egypt,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.116,0.096,0.135
141,EGY,Egypt,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.108,0.09,0.129
141,EGY,Egypt,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.323,0.282,0.364
141,EGY,Egypt,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.1,0.066,0.144
141,EGY,Egypt,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.235,0.168,0.308
141,EGY,Egypt,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.383,0.295,0.481
141,EGY,Egypt,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.115,0.074,0.169
141,EGY,Egypt,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.103,0.068,0.156
141,EGY,Egypt,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.38,0.295,0.478
141,EGY,Egypt,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.14,0.094,0.2
141,EGY,Egypt,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.518,0.418,0.62
141,EGY,Egypt,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.241,0.217,0.263
