147,LBY,Libya,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.311,0.223,0.409
147,LBY,Libya,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.29,0.206,0.386
147,LBY,Libya,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.731,0.642,0.804
147,LBY,Libya,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.255,0.175,0.344
147,LBY,Libya,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.672,0.583,0.759
147,LBY,Libya,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.208,0.144,0.29
147,LBY,Libya,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.365,0.271,0.46
147,LBY,Libya,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.408,0.361,0.457
147,LBY,Libya,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.214,0.175,0.257
147,LBY,Libya,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.417,0.318,0.525
147,LBY,Libya,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.231,0.156,0.325
147,LBY,Libya,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.18,0.115,0.256
147,LBY,Libya,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.417,0.314,0.516
147,LBY,Libya,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.236,0.161,0.327
147,LBY,Libya,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.425,0.326,0.532
147,LBY,Libya,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.557,0.448,0.657
147,LBY,Libya,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.369,0.267,0.49
147,LBY,Libya,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.56,0.528,0.594
147,LBY,Libya,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.761,0.735,0.784
147,LBY,Libya,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.448,0.334,0.566
147,LBY,Libya,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.656,0.561,0.749
147,LBY,Libya,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.513,0.401,0.628
147,LBY,Libya,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.717,0.629,0.799
147,LBY,Libya,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.558,0.448,0.662
147,LBY,Libya,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.758,0.676,0.828
147,LBY,Libya,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.794,0.717,0.857
147,LBY,Libya,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.599,0.48,0.71
147,LBY,Libya,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.815,0.749,0.875
147,LBY,Libya,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.628,0.52,0.729
147,LBY,Libya,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.851,0.789,0.899
147,LBY,Libya,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.658,0.541,0.759
147,LBY,Libya,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.667,0.557,0.766
147,LBY,Libya,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.864,0.809,0.909
147,LBY,Libya,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.868,0.814,0.911
147,LBY,Libya,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.672,0.571,0.765
147,LBY,Libya,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.865,0.811,0.909
147,LBY,Libya,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.654,0.54,0.757
147,LBY,Libya,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.856,0.795,0.904
147,LBY,Libya,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.645,0.537,0.741
147,LBY,Libya,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.836,0.768,0.89
147,LBY,Libya,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.611,0.496,0.718
147,LBY,Libya,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.796,0.716,0.864
147,LBY,Libya,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.551,0.43,0.666
147,LBY,Libya,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.351,0.287,0.421
147,LBY,Libya,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.178,0.136,0.226
147,LBY,Libya,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.175,0.153,0.2
147,LBY,Libya,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.36,0.328,0.394
147,LBY,Libya,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.184,0.141,0.234
147,LBY,Libya,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.347,0.282,0.416
147,LBY,Libya,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.373,0.306,0.44
147,LBY,Libya,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.157,0.114,0.202
147,LBY,Libya,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.369,0.304,0.439
147,LBY,Libya,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.183,0.14,0.234
147,LBY,Libya,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.275,0.217,0.343
147,LBY,Libya,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.515,0.439,0.585
147,LBY,Libya,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.413,0.394,0.435
147,LBY,Libya,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.725,0.708,0.744
147,LBY,Libya,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.336,0.269,0.401
147,LBY,Libya,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.625,0.552,0.69
147,LBY,Libya,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.37,0.307,0.443
147,LBY,Libya,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.69,0.625,0.748
147,LBY,Libya,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.403,0.336,0.474
147,LBY,Libya,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.736,0.669,0.788
147,LBY,Libya,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.436,0.364,0.507
147,LBY,Libya,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.768,0.709,0.816
147,LBY,Libya,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.786,0.734,0.832
147,LBY,Libya,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.46,0.394,0.536
147,LBY,Libya,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.485,0.417,0.559
147,LBY,Libya,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.813,0.764,0.854
147,LBY,Libya,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.495,0.42,0.568
147,LBY,Libya,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.822,0.773,0.861
147,LBY,Libya,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.504,0.436,0.575
147,LBY,Libya,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.824,0.775,0.865
147,LBY,Libya,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.814,0.769,0.856
147,LBY,Libya,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.488,0.419,0.562
147,LBY,Libya,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.483,0.409,0.556
147,LBY,Libya,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.807,0.756,0.849
147,LBY,Libya,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.46,0.385,0.536
147,LBY,Libya,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.787,0.733,0.834
147,LBY,Libya,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.739,0.683,0.794
147,LBY,Libya,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.415,0.341,0.487
147,LBY,Libya,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.339,0.252,0.433
147,LBY,Libya,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.15,0.1,0.214
147,LBY,Libya,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.139,0.115,0.167
147,LBY,Libya,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.316,0.272,0.364
147,LBY,Libya,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.139,0.094,0.197
147,LBY,Libya,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.28,0.207,0.365
147,LBY,Libya,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.135,0.091,0.194
147,LBY,Libya,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.332,0.248,0.429
147,LBY,Libya,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.316,0.235,0.408
147,LBY,Libya,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.133,0.089,0.187
147,LBY,Libya,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.187,0.125,0.262
147,LBY,Libya,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.475,0.372,0.578
147,LBY,Libya,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.291,0.264,0.318
147,LBY,Libya,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.695,0.669,0.72
147,LBY,Libya,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.599,0.496,0.691
147,LBY,Libya,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.24,0.167,0.326
147,LBY,Libya,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.672,0.572,0.758
147,LBY,Libya,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.267,0.188,0.359
147,LBY,Libya,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.721,0.635,0.801
147,LBY,Libya,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.296,0.214,0.391
147,LBY,Libya,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.321,0.232,0.42
147,LBY,Libya,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.75,0.669,0.818
147,LBY,Libya,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.331,0.24,0.435
147,LBY,Libya,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.764,0.684,0.831
147,LBY,Libya,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.343,0.253,0.442
147,LBY,Libya,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.782,0.706,0.841
147,LBY,Libya,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.349,0.257,0.452
147,LBY,Libya,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.787,0.714,0.85
147,LBY,Libya,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.353,0.261,0.453
147,LBY,Libya,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.785,0.707,0.85
147,LBY,Libya,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.767,0.687,0.834
147,LBY,Libya,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.329,0.238,0.434
147,LBY,Libya,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.755,0.671,0.821
147,LBY,Libya,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.312,0.226,0.41
147,LBY,Libya,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.732,0.643,0.804
147,LBY,Libya,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.29,0.209,0.39
147,LBY,Libya,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.255,0.175,0.343
147,LBY,Libya,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.673,0.583,0.76
147,LBY,Libya,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.365,0.271,0.465
147,LBY,Libya,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.208,0.143,0.289
147,LBY,Libya,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.214,0.176,0.256
147,LBY,Libya,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.408,0.359,0.457
147,LBY,Libya,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.418,0.315,0.529
147,LBY,Libya,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.231,0.155,0.328
147,LBY,Libya,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.418,0.319,0.521
147,LBY,Libya,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.18,0.118,0.259
147,LBY,Libya,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.425,0.328,0.533
147,LBY,Libya,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.236,0.162,0.331
147,LBY,Libya,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.369,0.266,0.494
147,LBY,Libya,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.558,0.444,0.655
147,LBY,Libya,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.561,0.528,0.593
147,LBY,Libya,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.761,0.736,0.785
147,LBY,Libya,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.657,0.56,0.75
147,LBY,Libya,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.449,0.334,0.57
147,LBY,Libya,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.513,0.401,0.628
147,LBY,Libya,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.717,0.63,0.8
147,LBY,Libya,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.758,0.671,0.831
147,LBY,Libya,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.559,0.445,0.665
147,LBY,Libya,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.795,0.718,0.858
147,LBY,Libya,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.599,0.477,0.706
147,LBY,Libya,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.628,0.52,0.732
147,LBY,Libya,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.816,0.744,0.876
147,LBY,Libya,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.851,0.787,0.9
147,LBY,Libya,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.659,0.541,0.76
147,LBY,Libya,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.864,0.809,0.906
147,LBY,Libya,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.668,0.56,0.768
147,LBY,Libya,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.672,0.569,0.768
147,LBY,Libya,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.868,0.82,0.911
147,LBY,Libya,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.655,0.545,0.758
147,LBY,Libya,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.865,0.81,0.908
147,LBY,Libya,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.857,0.794,0.903
147,LBY,Libya,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.646,0.538,0.746
147,LBY,Libya,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.612,0.5,0.723
147,LBY,Libya,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.837,0.768,0.891
147,LBY,Libya,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.551,0.432,0.667
147,LBY,Libya,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.796,0.712,0.861
147,LBY,Libya,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.178,0.136,0.228
147,LBY,Libya,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.352,0.287,0.423
147,LBY,Libya,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.361,0.328,0.395
147,LBY,Libya,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.176,0.154,0.199
147,LBY,Libya,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.184,0.142,0.234
147,LBY,Libya,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.347,0.283,0.417
147,LBY,Libya,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.157,0.115,0.206
147,LBY,Libya,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.374,0.307,0.443
147,LBY,Libya,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.37,0.303,0.438
147,LBY,Libya,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.184,0.138,0.236
147,LBY,Libya,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.516,0.441,0.585
147,LBY,Libya,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.276,0.216,0.347
147,LBY,Libya,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.726,0.709,0.745
147,LBY,Libya,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.414,0.394,0.436
147,LBY,Libya,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.338,0.271,0.406
147,LBY,Libya,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.626,0.553,0.69
147,LBY,Libya,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.372,0.308,0.446
147,LBY,Libya,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.691,0.623,0.75
147,LBY,Libya,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.736,0.67,0.79
147,LBY,Libya,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.404,0.336,0.474
147,LBY,Libya,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.436,0.363,0.508
147,LBY,Libya,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.768,0.712,0.816
147,LBY,Libya,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.786,0.735,0.832
147,LBY,Libya,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.459,0.391,0.533
147,LBY,Libya,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.813,0.764,0.855
147,LBY,Libya,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.485,0.42,0.559
147,LBY,Libya,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.496,0.422,0.572
147,LBY,Libya,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.822,0.775,0.863
147,LBY,Libya,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.504,0.434,0.577
147,LBY,Libya,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.825,0.777,0.865
147,LBY,Libya,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.815,0.77,0.854
147,LBY,Libya,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.489,0.418,0.56
147,LBY,Libya,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.807,0.756,0.85
147,LBY,Libya,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.483,0.409,0.555
147,LBY,Libya,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.462,0.389,0.535
147,LBY,Libya,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.788,0.734,0.836
147,LBY,Libya,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.74,0.681,0.795
147,LBY,Libya,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.416,0.343,0.487
147,LBY,Libya,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.339,0.249,0.431
147,LBY,Libya,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.15,0.1,0.214
147,LBY,Libya,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.316,0.271,0.364
147,LBY,Libya,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.139,0.115,0.166
147,LBY,Libya,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.28,0.207,0.371
147,LBY,Libya,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.14,0.095,0.195
147,LBY,Libya,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.135,0.091,0.196
147,LBY,Libya,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.332,0.247,0.424
147,LBY,Libya,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.133,0.089,0.187
147,LBY,Libya,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.317,0.234,0.408
147,LBY,Libya,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.475,0.376,0.578
147,LBY,Libya,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.187,0.123,0.265
147,LBY,Libya,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.695,0.669,0.72
147,LBY,Libya,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.291,0.265,0.318
147,LBY,Libya,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.24,0.167,0.323
147,LBY,Libya,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.599,0.5,0.689
147,LBY,Libya,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.672,0.569,0.758
147,LBY,Libya,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.268,0.186,0.359
