11,IDN,Indonesia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.19,0.153,0.232
11,IDN,Indonesia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.039,0.028,0.053
11,IDN,Indonesia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.214,0.174,0.26
11,IDN,Indonesia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.211,0.171,0.256
11,IDN,Indonesia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.037,0.027,0.05
11,IDN,Indonesia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.18,0.144,0.221
11,IDN,Indonesia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.036,0.026,0.049
11,IDN,Indonesia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.03,0.022,0.041
11,IDN,Indonesia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.172,0.136,0.211
11,IDN,Indonesia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.137,0.107,0.174
11,IDN,Indonesia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.026,0.019,0.035
11,IDN,Indonesia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.113,0.087,0.142
11,IDN,Indonesia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.024,0.017,0.034
11,IDN,Indonesia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.028,0.02,0.039
11,IDN,Indonesia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.091,0.069,0.118
11,IDN,Indonesia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.024,0.017,0.033
11,IDN,Indonesia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.096,0.073,0.123
11,IDN,Indonesia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.09,0.069,0.114
11,IDN,Indonesia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.025,0.018,0.034
11,IDN,Indonesia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.053,0.121
11,IDN,Indonesia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.041,0.027,0.058
11,IDN,Indonesia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.036,0.057
11,IDN,Indonesia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.033,0.027,0.04
11,IDN,Indonesia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.03,0.032,0.071
11,IDN,Indonesia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.03,0.02,0.043
11,IDN,Indonesia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.036,0.024,0.051
11,IDN,Indonesia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.029,0.018,0.042
11,IDN,Indonesia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.036
11,IDN,Indonesia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.027,0.018,0.038
11,IDN,Indonesia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.017,0.038
11,IDN,Indonesia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.037,0.025,0.051
11,IDN,Indonesia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.107,0.097,0.118
11,IDN,Indonesia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.023,0.02,0.026
11,IDN,Indonesia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.023,0.015,0.035
11,IDN,Indonesia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.074,0.053,0.103
11,IDN,Indonesia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.111,0.08,0.149
11,IDN,Indonesia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.023,0.014,0.033
11,IDN,Indonesia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.02,0.013,0.03
11,IDN,Indonesia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.137,0.099,0.18
11,IDN,Indonesia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.023,0.015,0.034
11,IDN,Indonesia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.161,0.117,0.216
11,IDN,Indonesia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.162,0.12,0.215
11,IDN,Indonesia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.022,0.014,0.032
11,IDN,Indonesia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.026,0.016,0.038
11,IDN,Indonesia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.143,0.103,0.189
11,IDN,Indonesia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.134,0.099,0.178
11,IDN,Indonesia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.027,0.017,0.04
11,IDN,Indonesia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.098,0.069,0.136
11,IDN,Indonesia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.02,0.013,0.029
11,IDN,Indonesia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.075,0.054,0.104
11,IDN,Indonesia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.016,0.01,0.024
11,IDN,Indonesia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.05,0.034,0.069
11,IDN,Indonesia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.02,0.012,0.03
11,IDN,Indonesia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.06,0.04,0.085
11,IDN,Indonesia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.023,0.015,0.033
11,IDN,Indonesia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.087,0.062,0.115
11,IDN,Indonesia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.025,0.016,0.036
11,IDN,Indonesia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.058,0.048,0.118
11,IDN,Indonesia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.058,0.037,0.088
11,IDN,Indonesia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.038,0.029,0.048
11,IDN,Indonesia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.062,0.051,0.076
11,IDN,Indonesia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.071,0.048,0.101
11,IDN,Indonesia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.027,0.064
11,IDN,Indonesia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.018,0.011,0.029
11,IDN,Indonesia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.071,0.047,0.101
11,IDN,Indonesia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.01,0.025
11,IDN,Indonesia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.047,0.034,0.065
11,IDN,Indonesia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.086,0.061,0.119
11,IDN,Indonesia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.018,0.011,0.027
11,IDN,Indonesia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.036,0.032,0.041
11,IDN,Indonesia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.185,0.169,0.202
11,IDN,Indonesia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.022,0.014,0.034
11,IDN,Indonesia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.157,0.114,0.205
11,IDN,Indonesia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.037,0.024,0.055
11,IDN,Indonesia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.206,0.156,0.267
11,IDN,Indonesia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.244,0.184,0.31
11,IDN,Indonesia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.047,0.03,0.068
11,IDN,Indonesia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.263,0.202,0.331
11,IDN,Indonesia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.055,0.037,0.081
11,IDN,Indonesia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.255,0.191,0.327
11,IDN,Indonesia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.051,0.033,0.075
11,IDN,Indonesia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.211,0.158,0.271
11,IDN,Indonesia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.046,0.03,0.068
11,IDN,Indonesia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.034,0.022,0.051
11,IDN,Indonesia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.203,0.148,0.264
11,IDN,Indonesia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.17,0.125,0.225
11,IDN,Indonesia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.032,0.021,0.047
11,IDN,Indonesia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.032,0.02,0.048
11,IDN,Indonesia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.145,0.103,0.191
11,IDN,Indonesia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.125,0.091,0.169
11,IDN,Indonesia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.035,0.022,0.053
11,IDN,Indonesia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.123,0.087,0.168
11,IDN,Indonesia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.025,0.016,0.037
11,IDN,Indonesia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.025,0.016,0.037
11,IDN,Indonesia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.091,0.065,0.123
11,IDN,Indonesia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.059,0.106
11,IDN,Indonesia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.049,0.036,0.065
11,IDN,Indonesia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.047,0.04,0.055
11,IDN,Indonesia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.041,0.035,0.049
11,IDN,Indonesia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.05,0.037,0.066
11,IDN,Indonesia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.046,0.033,0.061
11,IDN,Indonesia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.053,0.039,0.07
11,IDN,Indonesia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.017,0.032
11,IDN,Indonesia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.015,0.028
11,IDN,Indonesia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.037,0.028,0.047
11,IDN,Indonesia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.03
11,IDN,Indonesia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.061,0.047,0.079
11,IDN,Indonesia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.147,0.138,0.156
11,IDN,Indonesia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.03,0.027,0.033
11,IDN,Indonesia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.017,0.031
11,IDN,Indonesia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.115,0.09,0.145
11,IDN,Indonesia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.158,0.128,0.194
11,IDN,Indonesia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.03,0.022,0.04
11,IDN,Indonesia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.033,0.024,0.045
11,IDN,Indonesia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.19,0.152,0.228
11,IDN,Indonesia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.213,0.173,0.256
11,IDN,Indonesia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.039,0.028,0.053
11,IDN,Indonesia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.037,0.026,0.05
11,IDN,Indonesia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.211,0.173,0.252
11,IDN,Indonesia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.037,0.027,0.049
11,IDN,Indonesia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.178,0.142,0.217
11,IDN,Indonesia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.031,0.022,0.041
11,IDN,Indonesia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.17,0.136,0.208
11,IDN,Indonesia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.026,0.019,0.035
11,IDN,Indonesia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.136,0.107,0.169
11,IDN,Indonesia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.024,0.017,0.033
11,IDN,Indonesia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.112,0.087,0.139
11,IDN,Indonesia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.028,0.02,0.039
11,IDN,Indonesia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.091,0.069,0.116
11,IDN,Indonesia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.095,0.072,0.122
11,IDN,Indonesia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.024,0.017,0.033
11,IDN,Indonesia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.089,0.07,0.111
11,IDN,Indonesia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.025,0.018,0.033
11,IDN,Indonesia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.041,0.027,0.058
11,IDN,Indonesia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.054,0.121
11,IDN,Indonesia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.037,0.057
11,IDN,Indonesia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.033,0.027,0.041
11,IDN,Indonesia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.03,0.02,0.044
11,IDN,Indonesia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.03,0.033,0.072
11,IDN,Indonesia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.029,0.019,0.042
11,IDN,Indonesia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.036,0.024,0.052
11,IDN,Indonesia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.037
