204,TCD,Chad,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.057,0.038,0.08
204,TCD,Chad,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.018,0.011,0.026
204,TCD,Chad,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.063,0.042,0.092
204,TCD,Chad,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.075,0.051,0.106
204,TCD,Chad,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.021,0.013,0.032
204,TCD,Chad,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.076,0.048,0.109
204,TCD,Chad,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.02,0.013,0.032
204,TCD,Chad,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.097,0.064,0.138
204,TCD,Chad,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.023,0.014,0.036
204,TCD,Chad,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.107,0.072,0.159
204,TCD,Chad,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.024,0.015,0.037
204,TCD,Chad,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.111,0.076,0.16
204,TCD,Chad,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.025,0.014,0.04
204,TCD,Chad,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.103,0.069,0.146
204,TCD,Chad,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.022,0.013,0.033
204,TCD,Chad,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.098,0.067,0.137
204,TCD,Chad,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.023,0.014,0.034
204,TCD,Chad,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.085,0.056,0.125
204,TCD,Chad,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.021,0.012,0.033
204,TCD,Chad,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.07,0.045,0.102
204,TCD,Chad,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.017,0.01,0.027
204,TCD,Chad,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.024,0.018,0.031
204,TCD,Chad,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.078,0.061,0.098
204,TCD,Chad,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.02,0.017,0.024
204,TCD,Chad,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.06,0.051,0.069
204,TCD,Chad,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.024,0.017,0.033
204,TCD,Chad,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.07,0.051,0.092
204,TCD,Chad,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.018,0.013,0.025
204,TCD,Chad,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.054,0.04,0.069
204,TCD,Chad,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.011,0.021
204,TCD,Chad,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.037,0.028,0.049
204,TCD,Chad,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.063,0.047,0.083
204,TCD,Chad,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.016,0.029
204,TCD,Chad,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.143,0.133,0.154
204,TCD,Chad,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.032,0.029,0.035
204,TCD,Chad,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.1,0.074,0.128
204,TCD,Chad,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.016,0.033
204,TCD,Chad,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.122,0.093,0.156
204,TCD,Chad,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.027,0.018,0.039
204,TCD,Chad,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.032,0.022,0.043
204,TCD,Chad,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.143,0.106,0.182
204,TCD,Chad,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.163,0.124,0.206
204,TCD,Chad,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.035,0.025,0.049
204,TCD,Chad,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.171,0.131,0.215
204,TCD,Chad,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.038,0.027,0.052
204,TCD,Chad,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.04,0.028,0.054
204,TCD,Chad,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.189,0.146,0.237
204,TCD,Chad,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.195,0.154,0.242
204,TCD,Chad,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.041,0.029,0.055
204,TCD,Chad,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.041,0.029,0.056
204,TCD,Chad,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.192,0.152,0.236
204,TCD,Chad,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.178,0.141,0.218
204,TCD,Chad,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.036,0.025,0.051
204,TCD,Chad,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.17,0.135,0.214
204,TCD,Chad,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.035,0.025,0.048
204,TCD,Chad,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.033,0.023,0.044
204,TCD,Chad,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.152,0.118,0.193
204,TCD,Chad,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.115,0.087,0.147
204,TCD,Chad,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.027,0.02,0.036
204,TCD,Chad,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.082,0.061,0.11
204,TCD,Chad,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.026,0.017,0.036
204,TCD,Chad,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.063,0.052,0.075
204,TCD,Chad,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.022,0.018,0.027
204,TCD,Chad,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.059,0.038,0.086
204,TCD,Chad,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.023,0.014,0.034
204,TCD,Chad,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.065,0.044,0.094
204,TCD,Chad,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.013,0.031
204,TCD,Chad,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.048,0.032,0.068
204,TCD,Chad,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.028
204,TCD,Chad,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.093,0.064,0.135
204,TCD,Chad,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.028,0.018,0.041
204,TCD,Chad,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.048,0.042,0.054
204,TCD,Chad,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.223,0.204,0.244
204,TCD,Chad,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.023,0.055
204,TCD,Chad,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.148,0.1,0.204
204,TCD,Chad,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.043,0.026,0.065
204,TCD,Chad,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.194,0.136,0.263
204,TCD,Chad,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.233,0.163,0.314
204,TCD,Chad,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.048,0.03,0.071
204,TCD,Chad,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.052,0.033,0.079
204,TCD,Chad,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.257,0.188,0.346
204,TCD,Chad,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.273,0.197,0.358
204,TCD,Chad,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.056,0.036,0.086
204,TCD,Chad,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.059,0.038,0.087
204,TCD,Chad,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.292,0.216,0.378
204,TCD,Chad,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.299,0.218,0.395
204,TCD,Chad,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.061,0.039,0.09
204,TCD,Chad,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.061,0.038,0.091
204,TCD,Chad,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.291,0.209,0.376
204,TCD,Chad,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.054,0.035,0.082
204,TCD,Chad,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.273,0.2,0.347
204,TCD,Chad,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.051,0.032,0.077
204,TCD,Chad,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.261,0.189,0.347
204,TCD,Chad,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.244,0.177,0.326
204,TCD,Chad,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.05,0.032,0.073
204,TCD,Chad,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.187,0.13,0.253
204,TCD,Chad,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.042,0.027,0.062
204,TCD,Chad,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.077,0.055,0.105
204,TCD,Chad,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.015,0.034
204,TCD,Chad,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.059,0.047,0.072
204,TCD,Chad,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.02,0.016,0.025
204,TCD,Chad,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.026,0.016,0.04
204,TCD,Chad,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.085,0.055,0.123
204,TCD,Chad,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.024
204,TCD,Chad,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.045,0.028,0.066
204,TCD,Chad,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.029,0.019,0.041
204,TCD,Chad,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.021
204,TCD,Chad,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.035,0.023,0.05
204,TCD,Chad,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.015,0.009,0.024
204,TCD,Chad,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.075,0.068,0.084
204,TCD,Chad,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.019,0.016,0.021
204,TCD,Chad,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.057,0.039,0.081
204,TCD,Chad,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.011,0.007,0.017
204,TCD,Chad,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.057,0.039,0.08
204,TCD,Chad,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.013,0.008,0.02
204,TCD,Chad,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.064,0.043,0.091
204,TCD,Chad,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.018,0.012,0.026
204,TCD,Chad,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.076,0.052,0.109
204,TCD,Chad,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.021,0.013,0.032
204,TCD,Chad,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.021,0.013,0.032
204,TCD,Chad,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.077,0.05,0.111
204,TCD,Chad,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.023,0.014,0.037
204,TCD,Chad,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.1,0.066,0.141
204,TCD,Chad,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.025,0.015,0.038
204,TCD,Chad,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.111,0.074,0.162
204,TCD,Chad,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.025,0.015,0.039
204,TCD,Chad,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.115,0.078,0.162
204,TCD,Chad,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.023,0.014,0.034
204,TCD,Chad,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.106,0.071,0.153
204,TCD,Chad,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.101,0.068,0.142
204,TCD,Chad,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.023,0.014,0.035
204,TCD,Chad,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.021,0.012,0.033
204,TCD,Chad,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.088,0.059,0.127
204,TCD,Chad,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.018,0.011,0.028
204,TCD,Chad,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.072,0.045,0.106
204,TCD,Chad,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.08,0.063,0.099
204,TCD,Chad,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.024,0.018,0.032
204,TCD,Chad,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.021,0.018,0.024
204,TCD,Chad,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.061,0.053,0.07
204,TCD,Chad,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.024,0.017,0.033
204,TCD,Chad,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.072,0.052,0.094
204,TCD,Chad,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.019,0.013,0.025
204,TCD,Chad,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.055,0.041,0.071
204,TCD,Chad,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.012,0.022
204,TCD,Chad,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.038,0.029,0.051
204,TCD,Chad,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.03
204,TCD,Chad,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.064,0.047,0.085
204,TCD,Chad,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.146,0.136,0.157
204,TCD,Chad,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.033,0.029,0.036
204,TCD,Chad,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.102,0.075,0.131
204,TCD,Chad,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.024,0.017,0.034
204,TCD,Chad,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.028,0.019,0.039
204,TCD,Chad,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.124,0.094,0.158
204,TCD,Chad,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.032,0.023,0.044
204,TCD,Chad,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.145,0.11,0.186
204,TCD,Chad,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.165,0.127,0.212
204,TCD,Chad,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.036,0.025,0.05
204,TCD,Chad,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.174,0.135,0.218
204,TCD,Chad,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.038,0.027,0.054
204,TCD,Chad,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.041,0.029,0.056
204,TCD,Chad,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.194,0.15,0.241
204,TCD,Chad,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.042,0.03,0.057
204,TCD,Chad,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.2,0.158,0.249
204,TCD,Chad,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.197,0.155,0.242
204,TCD,Chad,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.042,0.029,0.058
204,TCD,Chad,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.037,0.026,0.052
204,TCD,Chad,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.183,0.145,0.222
204,TCD,Chad,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.174,0.138,0.219
204,TCD,Chad,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.036,0.025,0.05
204,TCD,Chad,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.156,0.12,0.196
204,TCD,Chad,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.034,0.024,0.046
204,TCD,Chad,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.027,0.02,0.037
204,TCD,Chad,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.118,0.09,0.15
204,TCD,Chad,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.084,0.063,0.109
204,TCD,Chad,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.026,0.017,0.036
204,TCD,Chad,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.064,0.053,0.077
204,TCD,Chad,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.022,0.018,0.027
204,TCD,Chad,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.06,0.039,0.087
204,TCD,Chad,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.023,0.014,0.034
204,TCD,Chad,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.014,0.032
204,TCD,Chad,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.067,0.045,0.094
204,TCD,Chad,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.049,0.032,0.07
204,TCD,Chad,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.029
204,TCD,Chad,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.095,0.066,0.137
204,TCD,Chad,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.019,0.042
204,TCD,Chad,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.049,0.043,0.055
204,TCD,Chad,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.227,0.207,0.248
204,TCD,Chad,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.151,0.101,0.21
204,TCD,Chad,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.038,0.024,0.055
204,TCD,Chad,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.197,0.137,0.266
