21,R17,Oceania,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.182,0.157,0.212
21,R17,Oceania,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.048,0.066
21,R17,Oceania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.05,0.046,0.054
21,R17,Oceania,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.186,0.171,0.201
21,R17,Oceania,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.192,0.164,0.223
21,R17,Oceania,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.048,0.067
21,R17,Oceania,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.207,0.177,0.239
21,R17,Oceania,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.039,0.054
21,R17,Oceania,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.035,0.048
21,R17,Oceania,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.16,0.138,0.188
21,R17,Oceania,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.255,0.221,0.294
21,R17,Oceania,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.076,0.065,0.089
21,R17,Oceania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.442,0.428,0.457
21,R17,Oceania,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.15,0.144,0.156
21,R17,Oceania,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.115,0.099,0.132
21,R17,Oceania,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.341,0.302,0.385
21,R17,Oceania,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.398,0.352,0.449
21,R17,Oceania,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.132,0.115,0.152
21,R17,Oceania,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.437,0.386,0.489
21,R17,Oceania,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.142,0.123,0.164
21,R17,Oceania,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.484,0.431,0.537
21,R17,Oceania,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.162,0.14,0.185
21,R17,Oceania,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.506,0.453,0.557
21,R17,Oceania,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.176,0.153,0.2
21,R17,Oceania,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.188,0.162,0.214
21,R17,Oceania,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.532,0.48,0.589
21,R17,Oceania,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.188,0.164,0.217
21,R17,Oceania,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.539,0.483,0.593
21,R17,Oceania,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.547,0.498,0.596
21,R17,Oceania,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.19,0.166,0.218
21,R17,Oceania,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.179,0.158,0.205
21,R17,Oceania,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.525,0.474,0.576
21,R17,Oceania,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.179,0.156,0.207
21,R17,Oceania,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.517,0.47,0.564
21,R17,Oceania,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.174,0.152,0.197
21,R17,Oceania,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.495,0.448,0.543
21,R17,Oceania,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.449,0.404,0.498
21,R17,Oceania,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.157,0.14,0.177
21,R17,Oceania,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.045,0.036,0.057
21,R17,Oceania,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.179,0.144,0.225
21,R17,Oceania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.161,0.144,0.182
21,R17,Oceania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.035,0.044
21,R17,Oceania,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.149,0.118,0.187
21,R17,Oceania,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.033,0.05
21,R17,Oceania,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.03,0.048
21,R17,Oceania,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.181,0.144,0.223
21,R17,Oceania,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.027,0.041
21,R17,Oceania,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.108,0.173
21,R17,Oceania,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.234,0.189,0.292
21,R17,Oceania,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.054,0.043,0.067
21,R17,Oceania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.405,0.385,0.426
21,R17,Oceania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.106,0.099,0.112
21,R17,Oceania,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.083,0.069,0.103
21,R17,Oceania,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.323,0.267,0.385
21,R17,Oceania,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.092,0.075,0.111
21,R17,Oceania,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.374,0.311,0.448
21,R17,Oceania,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.106,0.089,0.129
21,R17,Oceania,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.416,0.346,0.488
21,R17,Oceania,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.12,0.1,0.147
21,R17,Oceania,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.45,0.38,0.526
21,R17,Oceania,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.13,0.108,0.158
21,R17,Oceania,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.471,0.402,0.54
21,R17,Oceania,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.133,0.11,0.161
21,R17,Oceania,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.49,0.42,0.563
21,R17,Oceania,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.489,0.415,0.563
21,R17,Oceania,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.128,0.106,0.157
21,R17,Oceania,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.129,0.106,0.156
21,R17,Oceania,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.488,0.418,0.563
21,R17,Oceania,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.12,0.101,0.143
21,R17,Oceania,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.456,0.393,0.524
21,R17,Oceania,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.444,0.385,0.505
21,R17,Oceania,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.117,0.1,0.137
21,R17,Oceania,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.425,0.372,0.483
21,R17,Oceania,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.115,0.1,0.133
21,R17,Oceania,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.377,0.334,0.426
21,R17,Oceania,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.103,0.089,0.119
21,R17,Oceania,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.067,0.054,0.083
21,R17,Oceania,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.186,0.153,0.226
21,R17,Oceania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.213,0.19,0.237
21,R17,Oceania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.061,0.055,0.068
21,R17,Oceania,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.074,0.06,0.092
21,R17,Oceania,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.238,0.195,0.293
21,R17,Oceania,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.054,0.044,0.069
21,R17,Oceania,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.236,0.191,0.289
21,R17,Oceania,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.05,0.04,0.062
21,R17,Oceania,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.184,0.148,0.227
21,R17,Oceania,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.277,0.229,0.338
21,R17,Oceania,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.098,0.078,0.121
21,R17,Oceania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.481,0.46,0.5
21,R17,Oceania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.194,0.183,0.206
21,R17,Oceania,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.148,0.122,0.18
21,R17,Oceania,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.363,0.301,0.431
21,R17,Oceania,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.428,0.364,0.501
21,R17,Oceania,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.175,0.147,0.212
21,R17,Oceania,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.18,0.148,0.221
21,R17,Oceania,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.462,0.392,0.54
21,R17,Oceania,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.205,0.171,0.249
21,R17,Oceania,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.524,0.446,0.604
21,R17,Oceania,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.546,0.475,0.621
21,R17,Oceania,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.225,0.189,0.268
21,R17,Oceania,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.581,0.506,0.658
21,R17,Oceania,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.248,0.207,0.298
21,R17,Oceania,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.593,0.516,0.663
21,R17,Oceania,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.25,0.209,0.301
21,R17,Oceania,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.608,0.53,0.685
21,R17,Oceania,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.252,0.211,0.302
21,R17,Oceania,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.59,0.516,0.664
21,R17,Oceania,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.234,0.198,0.277
21,R17,Oceania,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.231,0.192,0.276
21,R17,Oceania,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.579,0.509,0.652
21,R17,Oceania,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.547,0.478,0.626
21,R17,Oceania,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.217,0.182,0.256
21,R17,Oceania,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.495,0.43,0.57
21,R17,Oceania,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.191,0.165,0.223
21,R17,Oceania,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.182,0.157,0.213
21,R17,Oceania,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.048,0.065
21,R17,Oceania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.186,0.172,0.201
21,R17,Oceania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.05,0.046,0.054
21,R17,Oceania,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.193,0.164,0.225
21,R17,Oceania,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.049,0.067
21,R17,Oceania,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.208,0.178,0.241
21,R17,Oceania,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.04,0.054
21,R17,Oceania,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.16,0.138,0.189
21,R17,Oceania,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.035,0.048
21,R17,Oceania,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.075,0.064,0.088
21,R17,Oceania,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.255,0.222,0.293
21,R17,Oceania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.15,0.144,0.157
21,R17,Oceania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.443,0.429,0.459
21,R17,Oceania,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.343,0.303,0.388
21,R17,Oceania,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.115,0.099,0.133
21,R17,Oceania,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.401,0.355,0.453
21,R17,Oceania,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.133,0.116,0.154
21,R17,Oceania,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.438,0.389,0.492
21,R17,Oceania,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.143,0.124,0.164
21,R17,Oceania,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.162,0.141,0.187
21,R17,Oceania,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.487,0.434,0.539
21,R17,Oceania,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.507,0.455,0.561
21,R17,Oceania,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.154,0.201
21,R17,Oceania,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.534,0.483,0.592
21,R17,Oceania,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.189,0.165,0.217
21,R17,Oceania,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.54,0.485,0.592
21,R17,Oceania,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.188,0.164,0.217
21,R17,Oceania,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.548,0.499,0.598
21,R17,Oceania,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.191,0.168,0.218
21,R17,Oceania,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.526,0.476,0.577
21,R17,Oceania,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.179,0.158,0.205
21,R17,Oceania,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.18,0.157,0.206
21,R17,Oceania,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.518,0.472,0.568
21,R17,Oceania,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.496,0.449,0.546
21,R17,Oceania,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.174,0.153,0.198
21,R17,Oceania,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.157,0.14,0.178
21,R17,Oceania,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.45,0.405,0.499
21,R17,Oceania,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.179,0.144,0.222
21,R17,Oceania,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.045,0.036,0.057
21,R17,Oceania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.035,0.044
21,R17,Oceania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.161,0.144,0.181
21,R17,Oceania,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.033,0.051
21,R17,Oceania,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.15,0.119,0.187
21,R17,Oceania,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.03,0.047
21,R17,Oceania,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.181,0.144,0.223
21,R17,Oceania,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.027,0.042
21,R17,Oceania,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.109,0.174
21,R17,Oceania,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.053,0.042,0.067
21,R17,Oceania,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.233,0.186,0.289
21,R17,Oceania,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.406,0.386,0.426
21,R17,Oceania,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.106,0.1,0.112
21,R17,Oceania,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.083,0.068,0.103
21,R17,Oceania,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.324,0.267,0.387
21,R17,Oceania,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.076,0.113
