96,R13,Southern Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.202,0.154,0.258
96,R13,Southern Latin America,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.494,0.417,0.572
96,R13,Southern Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.232,0.176,0.296
96,R13,Southern Latin America,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.538,0.465,0.614
96,R13,Southern Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.557,0.479,0.633
96,R13,Southern Latin America,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.256,0.198,0.324
96,R13,Southern Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.268,0.209,0.338
96,R13,Southern Latin America,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.589,0.512,0.665
96,R13,Southern Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.297,0.23,0.371
96,R13,Southern Latin America,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.609,0.528,0.683
96,R13,Southern Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.65,0.573,0.721
96,R13,Southern Latin America,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.286,0.223,0.359
96,R13,Southern Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.653,0.576,0.723
96,R13,Southern Latin America,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.272,0.209,0.346
96,R13,Southern Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.655,0.576,0.724
96,R13,Southern Latin America,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.294,0.227,0.373
96,R13,Southern Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.633,0.563,0.705
96,R13,Southern Latin America,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.186,0.315
96,R13,Southern Latin America,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.597,0.519,0.673
96,R13,Southern Latin America,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.222,0.169,0.287
96,R13,Southern Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.088,0.071,0.108
96,R13,Southern Latin America,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.262,0.221,0.311
96,R13,Southern Latin America,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.256,0.236,0.277
96,R13,Southern Latin America,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.077,0.069,0.085
96,R13,Southern Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.257,0.215,0.303
96,R13,Southern Latin America,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.087,0.07,0.106
96,R13,Southern Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.073,0.058,0.089
96,R13,Southern Latin America,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.274,0.233,0.32
96,R13,Southern Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.061,0.049,0.075
96,R13,Southern Latin America,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.23,0.196,0.269
96,R13,Southern Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.318,0.276,0.363
96,R13,Southern Latin America,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.132,0.107,0.16
96,R13,Southern Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.214,0.203,0.226
96,R13,Southern Latin America,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.546,0.532,0.561
96,R13,Southern Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.16,0.13,0.193
96,R13,Southern Latin America,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.431,0.382,0.48
96,R13,Southern Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.192,0.158,0.231
96,R13,Southern Latin America,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.524,0.473,0.576
96,R13,Southern Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.549,0.495,0.603
96,R13,Southern Latin America,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.199,0.166,0.238
96,R13,Southern Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.585,0.532,0.638
96,R13,Southern Latin America,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.223,0.183,0.267
96,R13,Southern Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.235,0.194,0.281
96,R13,Southern Latin America,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.583,0.531,0.636
96,R13,Southern Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.25,0.208,0.295
96,R13,Southern Latin America,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.612,0.558,0.663
96,R13,Southern Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.637,0.583,0.69
96,R13,Southern Latin America,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.276,0.231,0.325
96,R13,Southern Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.674,0.623,0.723
96,R13,Southern Latin America,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.276,0.23,0.324
96,R13,Southern Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.268,0.223,0.319
96,R13,Southern Latin America,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.673,0.619,0.722
96,R13,Southern Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.278,0.231,0.33
96,R13,Southern Latin America,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.664,0.608,0.707
96,R13,Southern Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.642,0.592,0.692
96,R13,Southern Latin America,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.239,0.199,0.288
96,R13,Southern Latin America,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.608,0.552,0.659
96,R13,Southern Latin America,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.217,0.179,0.267
96,R13,Southern Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.302,0.244,0.366
96,R13,Southern Latin America,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.102,0.077,0.132
96,R13,Southern Latin America,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.271,0.242,0.302
96,R13,Southern Latin America,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.085,0.074,0.098
96,R13,Southern Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.245,0.191,0.303
96,R13,Southern Latin America,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.091,0.067,0.122
96,R13,Southern Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.086,0.063,0.115
96,R13,Southern Latin America,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.286,0.23,0.349
96,R13,Southern Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.046,0.081
96,R13,Southern Latin America,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.256,0.198,0.315
96,R13,Southern Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.359,0.298,0.429
96,R13,Southern Latin America,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.14,0.107,0.186
96,R13,Southern Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.585,0.565,0.607
96,R13,Southern Latin America,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.208,0.192,0.223
96,R13,Southern Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.479,0.413,0.552
96,R13,Southern Latin America,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.16,0.124,0.203
96,R13,Southern Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.19,0.145,0.247
96,R13,Southern Latin America,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.567,0.493,0.639
96,R13,Southern Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.61,0.539,0.676
96,R13,Southern Latin America,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.199,0.153,0.251
96,R13,Southern Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.637,0.568,0.702
96,R13,Southern Latin America,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.216,0.165,0.274
96,R13,Southern Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.216,0.166,0.277
96,R13,Southern Latin America,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.614,0.541,0.685
96,R13,Southern Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.641,0.571,0.711
96,R13,Southern Latin America,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.234,0.178,0.297
96,R13,Southern Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.671,0.598,0.735
96,R13,Southern Latin America,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.255,0.197,0.322
96,R13,Southern Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.705,0.64,0.764
96,R13,Southern Latin America,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.268,0.206,0.337
96,R13,Southern Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.701,0.633,0.765
96,R13,Southern Latin America,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.266,0.209,0.339
96,R13,Southern Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.679,0.611,0.739
96,R13,Southern Latin America,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.26,0.202,0.324
96,R13,Southern Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.235,0.178,0.296
96,R13,Southern Latin America,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.659,0.585,0.728
96,R13,Southern Latin America,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.631,0.562,0.697
96,R13,Southern Latin America,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.209,0.161,0.265
96,R13,Southern Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.227,0.174,0.283
96,R13,Southern Latin America,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.076,0.055,0.101
96,R13,Southern Latin America,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.071,0.06,0.082
96,R13,Southern Latin America,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.245,0.218,0.275
96,R13,Southern Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.274,0.21,0.341
96,R13,Southern Latin America,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.085,0.061,0.113
96,R13,Southern Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.266,0.21,0.328
96,R13,Southern Latin America,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.061,0.044,0.082
96,R13,Southern Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.209,0.163,0.263
96,R13,Southern Latin America,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.062,0.045,0.083
96,R13,Southern Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.126,0.094,0.168
96,R13,Southern Latin America,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.283,0.225,0.35
96,R13,Southern Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.516,0.495,0.536
96,R13,Southern Latin America,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.224,0.209,0.24
96,R13,Southern Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.389,0.325,0.457
96,R13,Southern Latin America,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.164,0.123,0.215
96,R13,Southern Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.198,0.148,0.254
96,R13,Southern Latin America,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.491,0.414,0.568
96,R13,Southern Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.499,0.421,0.576
96,R13,Southern Latin America,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.204,0.157,0.261
96,R13,Southern Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.234,0.18,0.299
96,R13,Southern Latin America,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.542,0.473,0.617
96,R13,Southern Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.259,0.199,0.329
96,R13,Southern Latin America,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.56,0.482,0.635
96,R13,Southern Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.27,0.211,0.337
96,R13,Southern Latin America,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.593,0.521,0.67
96,R13,Southern Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.612,0.529,0.687
96,R13,Southern Latin America,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.299,0.232,0.373
96,R13,Southern Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.289,0.225,0.361
96,R13,Southern Latin America,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.654,0.578,0.724
96,R13,Southern Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.274,0.211,0.347
96,R13,Southern Latin America,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.656,0.579,0.723
96,R13,Southern Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.297,0.227,0.378
96,R13,Southern Latin America,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.657,0.58,0.725
96,R13,Southern Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.246,0.187,0.319
96,R13,Southern Latin America,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.636,0.564,0.707
96,R13,Southern Latin America,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.225,0.169,0.288
96,R13,Southern Latin America,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.601,0.524,0.674
96,R13,Southern Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.089,0.073,0.109
96,R13,Southern Latin America,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.265,0.224,0.313
96,R13,Southern Latin America,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.258,0.238,0.28
96,R13,Southern Latin America,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.078,0.07,0.086
96,R13,Southern Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.088,0.071,0.107
96,R13,Southern Latin America,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.259,0.217,0.307
96,R13,Southern Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.074,0.058,0.089
96,R13,Southern Latin America,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.276,0.236,0.323
96,R13,Southern Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.233,0.198,0.271
96,R13,Southern Latin America,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.061,0.05,0.075
96,R13,Southern Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.321,0.278,0.366
96,R13,Southern Latin America,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.133,0.108,0.162
96,R13,Southern Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.216,0.205,0.228
96,R13,Southern Latin America,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.55,0.536,0.564
96,R13,Southern Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.434,0.387,0.484
96,R13,Southern Latin America,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.162,0.133,0.197
96,R13,Southern Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.528,0.475,0.579
96,R13,Southern Latin America,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.194,0.161,0.231
96,R13,Southern Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.553,0.498,0.606
96,R13,Southern Latin America,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.201,0.167,0.239
96,R13,Southern Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.589,0.535,0.641
96,R13,Southern Latin America,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.225,0.187,0.271
96,R13,Southern Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.587,0.535,0.637
96,R13,Southern Latin America,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.238,0.197,0.284
96,R13,Southern Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.253,0.209,0.298
96,R13,Southern Latin America,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.616,0.561,0.666
96,R13,Southern Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.641,0.584,0.694
96,R13,Southern Latin America,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.278,0.233,0.328
96,R13,Southern Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.678,0.628,0.727
96,R13,Southern Latin America,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.279,0.234,0.324
96,R13,Southern Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.676,0.625,0.726
96,R13,Southern Latin America,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.271,0.224,0.321
96,R13,Southern Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.667,0.615,0.711
96,R13,Southern Latin America,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.281,0.233,0.331
96,R13,Southern Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.242,0.2,0.29
96,R13,Southern Latin America,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.645,0.594,0.696
96,R13,Southern Latin America,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.219,0.18,0.269
96,R13,Southern Latin America,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.611,0.555,0.662
96,R13,Southern Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.306,0.247,0.371
96,R13,Southern Latin America,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.103,0.078,0.134
96,R13,Southern Latin America,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.275,0.244,0.306
96,R13,Southern Latin America,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.086,0.074,0.099
96,R13,Southern Latin America,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.248,0.194,0.307
