174,R19,Eastern Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.065,0.056,0.074
174,R19,Eastern Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.181,0.164,0.201
174,R19,Eastern Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.086,0.075,0.098
174,R19,Eastern Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.22,0.199,0.242
174,R19,Eastern Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.112,0.098,0.128
174,R19,Eastern Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.262,0.239,0.286
174,R19,Eastern Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.261,0.238,0.283
174,R19,Eastern Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.122,0.107,0.138
174,R19,Eastern Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.131,0.114,0.151
174,R19,Eastern Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.266,0.243,0.29
174,R19,Eastern Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.117,0.101,0.135
174,R19,Eastern Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.241,0.219,0.265
174,R19,Eastern Sub-Saharan Africa,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.206,0.186,0.229
174,R19,Eastern Sub-Saharan Africa,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.101,0.086,0.118
174,R19,Eastern Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.12,0.112,0.127
174,R19,Eastern Sub-Saharan Africa,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.038,0.035,0.042
174,R19,Eastern Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.096,0.092,0.1
174,R19,Eastern Sub-Saharan Africa,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.031,0.029,0.032
174,R19,Eastern Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.038,0.035,0.043
174,R19,Eastern Sub-Saharan Africa,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.116,0.107,0.125
174,R19,Eastern Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.024,0.029
174,R19,Eastern Sub-Saharan Africa,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.09,0.083,0.098
174,R19,Eastern Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.017,0.021
174,R19,Eastern Sub-Saharan Africa,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.06,0.055,0.066
174,R19,Eastern Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.079,0.072,0.086
174,R19,Eastern Sub-Saharan Africa,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.022,0.027
174,R19,Eastern Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.151,0.148,0.154
174,R19,Eastern Sub-Saharan Africa,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.051,0.049,0.052
174,R19,Eastern Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.028,0.034
174,R19,Eastern Sub-Saharan Africa,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.105,0.096,0.114
174,R19,Eastern Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.036,0.033,0.04
174,R19,Eastern Sub-Saharan Africa,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.131,0.122,0.141
174,R19,Eastern Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.142,0.132,0.153
174,R19,Eastern Sub-Saharan Africa,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.043,0.039,0.047
174,R19,Eastern Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.046,0.041,0.05
174,R19,Eastern Sub-Saharan Africa,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.15,0.14,0.16
174,R19,Eastern Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.048,0.043,0.053
174,R19,Eastern Sub-Saharan Africa,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.148,0.139,0.159
174,R19,Eastern Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.175,0.163,0.187
174,R19,Eastern Sub-Saharan Africa,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.058,0.052,0.064
174,R19,Eastern Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.197,0.184,0.212
174,R19,Eastern Sub-Saharan Africa,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.068,0.062,0.076
174,R19,Eastern Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.082,0.074,0.091
174,R19,Eastern Sub-Saharan Africa,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.22,0.205,0.236
174,R19,Eastern Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.215,0.2,0.23
174,R19,Eastern Sub-Saharan Africa,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.086,0.078,0.096
174,R19,Eastern Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.216,0.201,0.23
174,R19,Eastern Sub-Saharan Africa,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.09,0.081,0.101
174,R19,Eastern Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.198,0.184,0.213
174,R19,Eastern Sub-Saharan Africa,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.083,0.074,0.092
174,R19,Eastern Sub-Saharan Africa,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.172,0.158,0.187
174,R19,Eastern Sub-Saharan Africa,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.073,0.064,0.084
174,R19,Eastern Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.119,0.108,0.13
174,R19,Eastern Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.04,0.036,0.045
174,R19,Eastern Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.034,0.031,0.036
174,R19,Eastern Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.088,0.083,0.093
174,R19,Eastern Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.032,0.042
174,R19,Eastern Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.09,0.08,0.101
174,R19,Eastern Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.089,0.08,0.101
174,R19,Eastern Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.028,0.037
174,R19,Eastern Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.058,0.051,0.066
174,R19,Eastern Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.022,0.029
174,R19,Eastern Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.077,0.067,0.088
174,R19,Eastern Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.025,0.034
174,R19,Eastern Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.042,0.04,0.044
174,R19,Eastern Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.142,0.138,0.147
174,R19,Eastern Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.108,0.095,0.123
174,R19,Eastern Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.036,0.031,0.041
174,R19,Eastern Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.138,0.123,0.155
174,R19,Eastern Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.039,0.033,0.045
174,R19,Eastern Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.154,0.138,0.173
174,R19,Eastern Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.042,0.037,0.049
174,R19,Eastern Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.048,0.041,0.056
174,R19,Eastern Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.164,0.147,0.182
174,R19,Eastern Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.047,0.04,0.055
174,R19,Eastern Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.161,0.145,0.179
174,R19,Eastern Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.05,0.043,0.058
174,R19,Eastern Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.166,0.151,0.183
174,R19,Eastern Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.171,0.153,0.189
174,R19,Eastern Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.049,0.042,0.057
174,R19,Eastern Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.173,0.156,0.191
174,R19,Eastern Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.049,0.043,0.057
174,R19,Eastern Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.046,0.039,0.054
174,R19,Eastern Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.163,0.146,0.181
174,R19,Eastern Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.159,0.142,0.176
174,R19,Eastern Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.045,0.038,0.053
174,R19,Eastern Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.043,0.036,0.051
174,R19,Eastern Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.146,0.131,0.162
174,R19,Eastern Sub-Saharan Africa,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.125,0.109,0.141
174,R19,Eastern Sub-Saharan Africa,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.035,0.029,0.042
174,R19,Eastern Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.12,0.11,0.131
174,R19,Eastern Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.036,0.032,0.041
174,R19,Eastern Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.103,0.097,0.109
174,R19,Eastern Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.027,0.025,0.029
174,R19,Eastern Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.14,0.124,0.158
174,R19,Eastern Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.04,0.034,0.046
174,R19,Eastern Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.02,0.017,0.023
174,R19,Eastern Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.089,0.078,0.102
174,R19,Eastern Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.061,0.054,0.068
174,R19,Eastern Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.011,0.015
174,R19,Eastern Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.079,0.072,0.088
174,R19,Eastern Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.019,0.016,0.022
174,R19,Eastern Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.058,0.056,0.06
174,R19,Eastern Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.157,0.152,0.161
174,R19,Eastern Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.1,0.091,0.11
174,R19,Eastern Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.025,0.022,0.029
174,R19,Eastern Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.123,0.112,0.135
174,R19,Eastern Sub-Saharan Africa,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.034,0.03,0.038
174,R19,Eastern Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.128,0.118,0.139
174,R19,Eastern Sub-Saharan Africa,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.042,0.037,0.047
174,R19,Eastern Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.134,0.123,0.146
174,R19,Eastern Sub-Saharan Africa,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.043,0.038,0.048
174,R19,Eastern Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.134,0.122,0.147
174,R19,Eastern Sub-Saharan Africa,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.048,0.042,0.054
174,R19,Eastern Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.064,0.056,0.073
174,R19,Eastern Sub-Saharan Africa,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.18,0.163,0.2
174,R19,Eastern Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.086,0.075,0.098
174,R19,Eastern Sub-Saharan Africa,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.22,0.2,0.242
174,R19,Eastern Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.112,0.098,0.128
174,R19,Eastern Sub-Saharan Africa,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.261,0.238,0.286
174,R19,Eastern Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.122,0.106,0.138
174,R19,Eastern Sub-Saharan Africa,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.261,0.238,0.282
174,R19,Eastern Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.265,0.241,0.288
174,R19,Eastern Sub-Saharan Africa,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.131,0.114,0.149
174,R19,Eastern Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.117,0.102,0.135
174,R19,Eastern Sub-Saharan Africa,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.242,0.219,0.267
174,R19,Eastern Sub-Saharan Africa,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.101,0.086,0.117
174,R19,Eastern Sub-Saharan Africa,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.206,0.185,0.229
174,R19,Eastern Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.12,0.112,0.127
174,R19,Eastern Sub-Saharan Africa,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.038,0.035,0.042
174,R19,Eastern Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.03,0.029,0.032
174,R19,Eastern Sub-Saharan Africa,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.095,0.092,0.099
174,R19,Eastern Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.115,0.105,0.125
174,R19,Eastern Sub-Saharan Africa,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.038,0.034,0.042
174,R19,Eastern Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.089,0.082,0.097
174,R19,Eastern Sub-Saharan Africa,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.024,0.029
174,R19,Eastern Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.017,0.021
174,R19,Eastern Sub-Saharan Africa,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.06,0.055,0.065
174,R19,Eastern Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.022,0.027
174,R19,Eastern Sub-Saharan Africa,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.078,0.072,0.085
174,R19,Eastern Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.051,0.049,0.052
174,R19,Eastern Sub-Saharan Africa,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.15,0.147,0.153
174,R19,Eastern Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.03,0.027,0.034
174,R19,Eastern Sub-Saharan Africa,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.104,0.096,0.113
