99,URY,Uruguay,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.734,0.65,0.81
99,URY,Uruguay,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.282,0.196,0.378
99,URY,Uruguay,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.735,0.648,0.804
99,URY,Uruguay,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.245,0.169,0.333
99,URY,Uruguay,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.731,0.643,0.804
99,URY,Uruguay,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.294,0.206,0.393
99,URY,Uruguay,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.614,0.515,0.702
99,URY,Uruguay,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.196,0.135,0.275
99,URY,Uruguay,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.626,0.524,0.721
99,URY,Uruguay,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.447,0.355,0.545
99,URY,Uruguay,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.162,0.108,0.229
99,URY,Uruguay,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.332,0.239,0.427
99,URY,Uruguay,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.176,0.117,0.25
99,URY,Uruguay,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.349,0.302,0.4
99,URY,Uruguay,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.163,0.132,0.198
99,URY,Uruguay,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.385,0.287,0.486
99,URY,Uruguay,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.194,0.125,0.278
99,URY,Uruguay,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.145,0.096,0.205
99,URY,Uruguay,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.378,0.28,0.481
99,URY,Uruguay,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.138,0.087,0.2
99,URY,Uruguay,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.297,0.22,0.396
99,URY,Uruguay,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.335,0.246,0.435
99,URY,Uruguay,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.139,0.088,0.209
99,URY,Uruguay,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.233,0.211,0.256
99,URY,Uruguay,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.501,0.47,0.532
99,URY,Uruguay,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.111,0.073,0.164
99,URY,Uruguay,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.305,0.216,0.402
99,URY,Uruguay,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.423,0.327,0.532
99,URY,Uruguay,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.203,0.136,0.291
99,URY,Uruguay,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.239,0.162,0.338
99,URY,Uruguay,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.456,0.356,0.565
99,URY,Uruguay,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.543,0.441,0.652
99,URY,Uruguay,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.233,0.158,0.322
99,URY,Uruguay,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.233,0.16,0.325
99,URY,Uruguay,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.537,0.429,0.641
99,URY,Uruguay,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.601,0.494,0.696
99,URY,Uruguay,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.288,0.197,0.384
99,URY,Uruguay,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.368,0.273,0.483
99,URY,Uruguay,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.691,0.589,0.777
99,URY,Uruguay,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.671,0.575,0.766
99,URY,Uruguay,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.347,0.247,0.46
99,URY,Uruguay,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.631,0.528,0.724
99,URY,Uruguay,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.349,0.244,0.465
99,URY,Uruguay,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.622,0.516,0.724
99,URY,Uruguay,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.254,0.173,0.351
99,URY,Uruguay,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.201,0.132,0.283
99,URY,Uruguay,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.539,0.429,0.644
99,URY,Uruguay,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.278,0.193,0.381
99,URY,Uruguay,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.614,0.503,0.709
99,URY,Uruguay,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.136,0.102,0.181
99,URY,Uruguay,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.327,0.264,0.399
99,URY,Uruguay,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.314,0.283,0.348
99,URY,Uruguay,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.124,0.106,0.144
99,URY,Uruguay,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.321,0.254,0.384
99,URY,Uruguay,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.14,0.103,0.187
99,URY,Uruguay,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.34,0.274,0.407
99,URY,Uruguay,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.113,0.084,0.149
99,URY,Uruguay,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.106,0.078,0.14
99,URY,Uruguay,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.268,0.212,0.33
99,URY,Uruguay,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.125,0.094,0.166
99,URY,Uruguay,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.316,0.252,0.386
99,URY,Uruguay,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.531,0.51,0.553
99,URY,Uruguay,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.224,0.208,0.24
99,URY,Uruguay,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.369,0.302,0.439
99,URY,Uruguay,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.135,0.1,0.177
99,URY,Uruguay,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.202,0.153,0.256
99,URY,Uruguay,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.468,0.4,0.539
99,URY,Uruguay,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.234,0.178,0.297
99,URY,Uruguay,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.506,0.432,0.584
99,URY,Uruguay,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.555,0.48,0.628
99,URY,Uruguay,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.228,0.175,0.291
99,URY,Uruguay,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.234,0.179,0.292
99,URY,Uruguay,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.578,0.502,0.651
99,URY,Uruguay,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.673,0.608,0.735
99,URY,Uruguay,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.27,0.209,0.338
99,URY,Uruguay,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.712,0.65,0.769
99,URY,Uruguay,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.322,0.262,0.399
99,URY,Uruguay,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.317,0.252,0.389
99,URY,Uruguay,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.701,0.639,0.761
99,URY,Uruguay,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.302,0.238,0.372
99,URY,Uruguay,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.676,0.607,0.737
99,URY,Uruguay,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.271,0.208,0.343
99,URY,Uruguay,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.619,0.546,0.691
99,URY,Uruguay,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.574,0.5,0.649
99,URY,Uruguay,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.199,0.15,0.255
99,URY,Uruguay,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.238,0.18,0.312
99,URY,Uruguay,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.556,0.481,0.628
99,URY,Uruguay,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.327,0.243,0.428
99,URY,Uruguay,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.1,0.066,0.146
99,URY,Uruguay,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.087,0.071,0.107
99,URY,Uruguay,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.284,0.243,0.328
99,URY,Uruguay,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.09,0.059,0.133
99,URY,Uruguay,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.264,0.19,0.35
99,URY,Uruguay,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.084,0.054,0.122
99,URY,Uruguay,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.307,0.23,0.398
99,URY,Uruguay,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.077,0.049,0.114
99,URY,Uruguay,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.243,0.17,0.326
99,URY,Uruguay,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.114,0.075,0.166
99,URY,Uruguay,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.302,0.224,0.393
99,URY,Uruguay,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.215,0.193,0.238
99,URY,Uruguay,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.568,0.539,0.597
99,URY,Uruguay,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.163,0.111,0.231
99,URY,Uruguay,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.44,0.343,0.551
99,URY,Uruguay,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.205,0.14,0.279
99,URY,Uruguay,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.522,0.419,0.623
99,URY,Uruguay,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.564,0.46,0.661
99,URY,Uruguay,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.232,0.162,0.318
99,URY,Uruguay,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.573,0.475,0.679
99,URY,Uruguay,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.225,0.155,0.309
99,URY,Uruguay,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.627,0.529,0.716
99,URY,Uruguay,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.238,0.164,0.327
99,URY,Uruguay,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.756,0.673,0.825
99,URY,Uruguay,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.254,0.179,0.344
99,URY,Uruguay,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.276,0.195,0.366
99,URY,Uruguay,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.739,0.652,0.817
99,URY,Uruguay,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.739,0.652,0.809
99,URY,Uruguay,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.286,0.201,0.379
99,URY,Uruguay,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.735,0.648,0.806
99,URY,Uruguay,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.249,0.175,0.34
99,URY,Uruguay,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.299,0.209,0.397
99,URY,Uruguay,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.619,0.519,0.706
99,URY,Uruguay,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.631,0.53,0.725
99,URY,Uruguay,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.199,0.134,0.277
99,URY,Uruguay,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.453,0.361,0.549
99,URY,Uruguay,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.165,0.109,0.232
99,URY,Uruguay,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.337,0.248,0.434
99,URY,Uruguay,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.178,0.119,0.253
99,URY,Uruguay,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.354,0.307,0.403
99,URY,Uruguay,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.165,0.134,0.201
99,URY,Uruguay,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.196,0.128,0.277
99,URY,Uruguay,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.39,0.29,0.498
99,URY,Uruguay,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.147,0.098,0.208
99,URY,Uruguay,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.381,0.284,0.486
99,URY,Uruguay,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.139,0.09,0.202
99,URY,Uruguay,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.301,0.222,0.4
99,URY,Uruguay,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.339,0.252,0.436
99,URY,Uruguay,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.141,0.09,0.211
99,URY,Uruguay,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.505,0.475,0.537
99,URY,Uruguay,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.236,0.214,0.259
99,URY,Uruguay,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.309,0.22,0.406
99,URY,Uruguay,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.113,0.073,0.166
99,URY,Uruguay,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.427,0.334,0.537
99,URY,Uruguay,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.206,0.138,0.294
99,URY,Uruguay,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.242,0.165,0.338
99,URY,Uruguay,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.461,0.36,0.568
99,URY,Uruguay,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.548,0.442,0.655
99,URY,Uruguay,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.236,0.16,0.325
99,URY,Uruguay,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.235,0.162,0.33
99,URY,Uruguay,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.543,0.427,0.651
99,URY,Uruguay,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.292,0.198,0.39
99,URY,Uruguay,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.605,0.497,0.702
99,URY,Uruguay,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.371,0.273,0.49
99,URY,Uruguay,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.695,0.598,0.781
99,URY,Uruguay,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.35,0.247,0.462
99,URY,Uruguay,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.676,0.578,0.767
99,URY,Uruguay,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.635,0.53,0.731
99,URY,Uruguay,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.353,0.249,0.469
99,URY,Uruguay,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.626,0.52,0.723
99,URY,Uruguay,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.257,0.173,0.356
99,URY,Uruguay,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.545,0.439,0.647
99,URY,Uruguay,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.204,0.134,0.288
99,URY,Uruguay,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.282,0.195,0.383
99,URY,Uruguay,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.619,0.516,0.714
99,URY,Uruguay,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.332,0.267,0.401
99,URY,Uruguay,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.139,0.105,0.181
99,URY,Uruguay,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.318,0.288,0.351
99,URY,Uruguay,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.126,0.107,0.146
99,URY,Uruguay,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.325,0.257,0.389
99,URY,Uruguay,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.142,0.104,0.189
99,URY,Uruguay,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.115,0.085,0.148
99,URY,Uruguay,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.344,0.277,0.411
99,URY,Uruguay,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.108,0.079,0.142
99,URY,Uruguay,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.272,0.214,0.334
99,URY,Uruguay,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.127,0.095,0.168
99,URY,Uruguay,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.32,0.258,0.39
99,URY,Uruguay,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.536,0.515,0.558
99,URY,Uruguay,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.227,0.211,0.244
99,URY,Uruguay,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.138,0.103,0.178
99,URY,Uruguay,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.374,0.308,0.443
99,URY,Uruguay,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.205,0.155,0.258
99,URY,Uruguay,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.474,0.406,0.546
99,URY,Uruguay,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.511,0.437,0.588
99,URY,Uruguay,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.237,0.18,0.3
99,URY,Uruguay,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.231,0.177,0.296
99,URY,Uruguay,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.56,0.486,0.633
99,URY,Uruguay,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.584,0.507,0.658
99,URY,Uruguay,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.237,0.18,0.299
99,URY,Uruguay,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.274,0.212,0.343
99,URY,Uruguay,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.677,0.61,0.739
99,URY,Uruguay,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.326,0.263,0.402
99,URY,Uruguay,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.716,0.655,0.772
99,URY,Uruguay,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.321,0.256,0.394
99,URY,Uruguay,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.705,0.643,0.765
99,URY,Uruguay,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.306,0.24,0.377
99,URY,Uruguay,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.68,0.616,0.742
99,URY,Uruguay,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.623,0.548,0.693
99,URY,Uruguay,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.275,0.213,0.347
99,URY,Uruguay,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.579,0.502,0.652
99,URY,Uruguay,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.202,0.152,0.256
99,URY,Uruguay,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.562,0.489,0.633
99,URY,Uruguay,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.242,0.183,0.316
99,URY,Uruguay,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.331,0.248,0.426
99,URY,Uruguay,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.102,0.067,0.149
99,URY,Uruguay,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.288,0.247,0.332
99,URY,Uruguay,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.089,0.071,0.109
99,URY,Uruguay,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.267,0.196,0.354
99,URY,Uruguay,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.091,0.06,0.135
99,URY,Uruguay,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.085,0.054,0.123
99,URY,Uruguay,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.311,0.234,0.401
99,URY,Uruguay,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.247,0.171,0.326
99,URY,Uruguay,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.078,0.051,0.115
99,URY,Uruguay,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.115,0.076,0.169
99,URY,Uruguay,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.306,0.227,0.395
99,URY,Uruguay,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.218,0.195,0.241
