44,BIH,Bosnia and Herzegovina,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.13,0.087,0.186
44,BIH,Bosnia and Herzegovina,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.576,0.475,0.667
44,BIH,Bosnia and Herzegovina,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.145,0.097,0.207
44,BIH,Bosnia and Herzegovina,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.156,0.106,0.221
44,BIH,Bosnia and Herzegovina,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.62,0.515,0.72
44,BIH,Bosnia and Herzegovina,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.579,0.476,0.675
44,BIH,Bosnia and Herzegovina,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.178,0.122,0.247
44,BIH,Bosnia and Herzegovina,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.64,0.537,0.727
44,BIH,Bosnia and Herzegovina,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.186,0.127,0.254
44,BIH,Bosnia and Herzegovina,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.192,0.13,0.266
44,BIH,Bosnia and Herzegovina,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.589,0.492,0.688
44,BIH,Bosnia and Herzegovina,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.587,0.49,0.691
44,BIH,Bosnia and Herzegovina,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.098,0.065,0.141
44,BIH,Bosnia and Herzegovina,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.493,0.396,0.594
44,BIH,Bosnia and Herzegovina,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.09,0.058,0.13
44,BIH,Bosnia and Herzegovina,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.073,0.047,0.108
44,BIH,Bosnia and Herzegovina,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.639,0.545,0.732
44,BIH,Bosnia and Herzegovina,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.236,0.165,0.315
44,BIH,Bosnia and Herzegovina,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.115,0.075,0.167
44,BIH,Bosnia and Herzegovina,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.088,0.07,0.108
44,BIH,Bosnia and Herzegovina,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.165,0.137,0.198
44,BIH,Bosnia and Herzegovina,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.258,0.181,0.351
44,BIH,Bosnia and Herzegovina,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.12,0.077,0.181
44,BIH,Bosnia and Herzegovina,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.109,0.073,0.158
44,BIH,Bosnia and Herzegovina,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.064,0.04,0.098
44,BIH,Bosnia and Herzegovina,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.061,0.039,0.089
44,BIH,Bosnia and Herzegovina,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.054,0.033,0.081
44,BIH,Bosnia and Herzegovina,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.155,0.105,0.216
44,BIH,Bosnia and Herzegovina,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.059,0.037,0.091
44,BIH,Bosnia and Herzegovina,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.458,0.432,0.484
44,BIH,Bosnia and Herzegovina,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.167,0.149,0.186
44,BIH,Bosnia and Herzegovina,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.212,0.149,0.294
44,BIH,Bosnia and Herzegovina,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.056,0.035,0.087
44,BIH,Bosnia and Herzegovina,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.281,0.192,0.369
44,BIH,Bosnia and Herzegovina,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.068,0.043,0.1
44,BIH,Bosnia and Herzegovina,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.376,0.276,0.473
44,BIH,Bosnia and Herzegovina,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.105,0.067,0.155
44,BIH,Bosnia and Herzegovina,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.495,0.388,0.598
44,BIH,Bosnia and Herzegovina,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.092,0.204
44,BIH,Bosnia and Herzegovina,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.238,0.161,0.327
44,BIH,Bosnia and Herzegovina,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.584,0.476,0.687
44,BIH,Bosnia and Herzegovina,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.663,0.566,0.752
44,BIH,Bosnia and Herzegovina,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.285,0.197,0.392
44,BIH,Bosnia and Herzegovina,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.302,0.209,0.408
44,BIH,Bosnia and Herzegovina,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.734,0.643,0.811
44,BIH,Bosnia and Herzegovina,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.322,0.228,0.424
44,BIH,Bosnia and Herzegovina,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.722,0.633,0.8
44,BIH,Bosnia and Herzegovina,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.749,0.659,0.826
44,BIH,Bosnia and Herzegovina,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.294,0.204,0.411
44,BIH,Bosnia and Herzegovina,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.562,0.454,0.667
44,BIH,Bosnia and Herzegovina,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.245,0.163,0.342
44,BIH,Bosnia and Herzegovina,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.211,0.141,0.295
44,BIH,Bosnia and Herzegovina,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.457,0.354,0.557
44,BIH,Bosnia and Herzegovina,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.171,0.112,0.245
44,BIH,Bosnia and Herzegovina,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.667,0.563,0.757
44,BIH,Bosnia and Herzegovina,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.236,0.188,0.29
44,BIH,Bosnia and Herzegovina,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.109,0.082,0.143
44,BIH,Bosnia and Herzegovina,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.08,0.068,0.092
44,BIH,Bosnia and Herzegovina,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.143,0.124,0.162
44,BIH,Bosnia and Herzegovina,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.105,0.077,0.14
44,BIH,Bosnia and Herzegovina,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.21,0.162,0.26
44,BIH,Bosnia and Herzegovina,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.085,0.065,0.111
44,BIH,Bosnia and Herzegovina,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.062,0.045,0.082
44,BIH,Bosnia and Herzegovina,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.046,0.034,0.062
44,BIH,Bosnia and Herzegovina,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.061
44,BIH,Bosnia and Herzegovina,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.174,0.133,0.222
44,BIH,Bosnia and Herzegovina,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.056,0.041,0.076
44,BIH,Bosnia and Herzegovina,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.146,0.135,0.159
44,BIH,Bosnia and Herzegovina,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.479,0.46,0.497
44,BIH,Bosnia and Herzegovina,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.278,0.223,0.338
44,BIH,Bosnia and Herzegovina,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.052,0.095
44,BIH,Bosnia and Herzegovina,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.079,0.059,0.103
44,BIH,Bosnia and Herzegovina,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.363,0.296,0.426
44,BIH,Bosnia and Herzegovina,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.457,0.39,0.529
44,BIH,Bosnia and Herzegovina,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.11,0.082,0.145
44,BIH,Bosnia and Herzegovina,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.134,0.101,0.175
44,BIH,Bosnia and Herzegovina,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.548,0.474,0.62
44,BIH,Bosnia and Herzegovina,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.197,0.148,0.253
44,BIH,Bosnia and Herzegovina,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.581,0.511,0.65
44,BIH,Bosnia and Herzegovina,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.221,0.168,0.283
44,BIH,Bosnia and Herzegovina,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.641,0.569,0.708
44,BIH,Bosnia and Herzegovina,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.243,0.185,0.309
44,BIH,Bosnia and Herzegovina,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.66,0.592,0.726
44,BIH,Bosnia and Herzegovina,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.685,0.62,0.747
44,BIH,Bosnia and Herzegovina,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.261,0.2,0.325
44,BIH,Bosnia and Herzegovina,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.689,0.624,0.751
44,BIH,Bosnia and Herzegovina,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.256,0.193,0.329
44,BIH,Bosnia and Herzegovina,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.571,0.49,0.65
44,BIH,Bosnia and Herzegovina,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.194,0.14,0.258
44,BIH,Bosnia and Herzegovina,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.165,0.117,0.218
44,BIH,Bosnia and Herzegovina,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.471,0.394,0.547
44,BIH,Bosnia and Herzegovina,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.134,0.096,0.181
44,BIH,Bosnia and Herzegovina,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.657,0.582,0.724
44,BIH,Bosnia and Herzegovina,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.104,0.068,0.148
44,BIH,Bosnia and Herzegovina,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.235,0.167,0.311
44,BIH,Bosnia and Herzegovina,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.072,0.058,0.089
44,BIH,Bosnia and Herzegovina,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.122,0.1,0.144
44,BIH,Bosnia and Herzegovina,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.091,0.058,0.141
44,BIH,Bosnia and Herzegovina,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.166,0.117,0.225
44,BIH,Bosnia and Herzegovina,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.061,0.039,0.088
44,BIH,Bosnia and Herzegovina,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.063,0.042,0.089
44,BIH,Bosnia and Herzegovina,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.023,0.055
44,BIH,Bosnia and Herzegovina,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.033,0.022,0.048
44,BIH,Bosnia and Herzegovina,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.193,0.135,0.269
44,BIH,Bosnia and Herzegovina,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.053,0.033,0.079
44,BIH,Bosnia and Herzegovina,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.119,0.106,0.134
44,BIH,Bosnia and Herzegovina,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.497,0.468,0.524
44,BIH,Bosnia and Herzegovina,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.342,0.255,0.435
44,BIH,Bosnia and Herzegovina,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.084,0.056,0.123
44,BIH,Bosnia and Herzegovina,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.092,0.061,0.13
44,BIH,Bosnia and Herzegovina,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.45,0.349,0.557
44,BIH,Bosnia and Herzegovina,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.535,0.436,0.631
44,BIH,Bosnia and Herzegovina,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.116,0.078,0.164
44,BIH,Bosnia and Herzegovina,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.599,0.498,0.689
44,BIH,Bosnia and Herzegovina,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.13,0.087,0.186
44,BIH,Bosnia and Herzegovina,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.577,0.476,0.669
44,BIH,Bosnia and Herzegovina,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.146,0.097,0.202
44,BIH,Bosnia and Herzegovina,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.621,0.518,0.721
44,BIH,Bosnia and Herzegovina,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.157,0.105,0.224
44,BIH,Bosnia and Herzegovina,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.179,0.122,0.247
44,BIH,Bosnia and Herzegovina,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.58,0.474,0.675
44,BIH,Bosnia and Herzegovina,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.187,0.127,0.256
44,BIH,Bosnia and Herzegovina,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.641,0.535,0.731
44,BIH,Bosnia and Herzegovina,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.193,0.13,0.264
44,BIH,Bosnia and Herzegovina,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.59,0.494,0.687
44,BIH,Bosnia and Herzegovina,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.589,0.487,0.69
44,BIH,Bosnia and Herzegovina,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.098,0.065,0.141
44,BIH,Bosnia and Herzegovina,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.09,0.059,0.132
44,BIH,Bosnia and Herzegovina,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.494,0.397,0.594
44,BIH,Bosnia and Herzegovina,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.64,0.548,0.731
44,BIH,Bosnia and Herzegovina,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.073,0.048,0.11
44,BIH,Bosnia and Herzegovina,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.116,0.075,0.165
44,BIH,Bosnia and Herzegovina,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.238,0.168,0.318
44,BIH,Bosnia and Herzegovina,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.166,0.138,0.199
44,BIH,Bosnia and Herzegovina,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.088,0.07,0.108
44,BIH,Bosnia and Herzegovina,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.121,0.078,0.181
44,BIH,Bosnia and Herzegovina,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.259,0.184,0.346
44,BIH,Bosnia and Herzegovina,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.11,0.073,0.159
44,BIH,Bosnia and Herzegovina,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.064,0.039,0.098
44,BIH,Bosnia and Herzegovina,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.061,0.039,0.091
44,BIH,Bosnia and Herzegovina,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.054,0.033,0.083
44,BIH,Bosnia and Herzegovina,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.156,0.105,0.217
44,BIH,Bosnia and Herzegovina,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.059,0.037,0.09
44,BIH,Bosnia and Herzegovina,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.168,0.15,0.186
44,BIH,Bosnia and Herzegovina,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.459,0.434,0.486
44,BIH,Bosnia and Herzegovina,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.057,0.035,0.086
44,BIH,Bosnia and Herzegovina,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.213,0.149,0.292
44,BIH,Bosnia and Herzegovina,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.281,0.197,0.369
44,BIH,Bosnia and Herzegovina,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.068,0.043,0.102
44,BIH,Bosnia and Herzegovina,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.106,0.067,0.155
44,BIH,Bosnia and Herzegovina,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.378,0.278,0.476
44,BIH,Bosnia and Herzegovina,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.141,0.094,0.206
44,BIH,Bosnia and Herzegovina,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.496,0.391,0.599
44,BIH,Bosnia and Herzegovina,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.239,0.164,0.327
44,BIH,Bosnia and Herzegovina,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.586,0.48,0.685
44,BIH,Bosnia and Herzegovina,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.664,0.568,0.756
44,BIH,Bosnia and Herzegovina,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.287,0.2,0.394
44,BIH,Bosnia and Herzegovina,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.304,0.215,0.415
44,BIH,Bosnia and Herzegovina,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.735,0.645,0.813
44,BIH,Bosnia and Herzegovina,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.324,0.228,0.429
44,BIH,Bosnia and Herzegovina,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.722,0.634,0.802
44,BIH,Bosnia and Herzegovina,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.295,0.207,0.414
44,BIH,Bosnia and Herzegovina,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.75,0.658,0.826
44,BIH,Bosnia and Herzegovina,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.246,0.165,0.342
44,BIH,Bosnia and Herzegovina,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.563,0.455,0.666
44,BIH,Bosnia and Herzegovina,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.211,0.14,0.296
44,BIH,Bosnia and Herzegovina,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.458,0.355,0.557
44,BIH,Bosnia and Herzegovina,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.172,0.113,0.247
44,BIH,Bosnia and Herzegovina,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.668,0.565,0.762
44,BIH,Bosnia and Herzegovina,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.236,0.189,0.29
44,BIH,Bosnia and Herzegovina,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.11,0.082,0.143
44,BIH,Bosnia and Herzegovina,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.08,0.068,0.093
44,BIH,Bosnia and Herzegovina,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.143,0.125,0.163
44,BIH,Bosnia and Herzegovina,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.211,0.165,0.261
44,BIH,Bosnia and Herzegovina,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.105,0.077,0.14
44,BIH,Bosnia and Herzegovina,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.062,0.045,0.084
44,BIH,Bosnia and Herzegovina,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.086,0.065,0.114
44,BIH,Bosnia and Herzegovina,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.047,0.035,0.063
44,BIH,Bosnia and Herzegovina,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.061
44,BIH,Bosnia and Herzegovina,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.175,0.133,0.223
44,BIH,Bosnia and Herzegovina,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.056,0.04,0.076
44,BIH,Bosnia and Herzegovina,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.147,0.136,0.159
44,BIH,Bosnia and Herzegovina,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.48,0.461,0.498
44,BIH,Bosnia and Herzegovina,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.051,0.095
44,BIH,Bosnia and Herzegovina,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.278,0.224,0.338
44,BIH,Bosnia and Herzegovina,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.364,0.298,0.427
44,BIH,Bosnia and Herzegovina,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.08,0.06,0.104
44,BIH,Bosnia and Herzegovina,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.457,0.391,0.53
44,BIH,Bosnia and Herzegovina,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.111,0.083,0.145
44,BIH,Bosnia and Herzegovina,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.135,0.101,0.175
44,BIH,Bosnia and Herzegovina,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.55,0.477,0.62
