108,BLZ,Belize,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.3,0.258,0.346
108,BLZ,Belize,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.104,0.068,0.154
108,BLZ,Belize,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.255,0.182,0.336
108,BLZ,Belize,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.128,0.08,0.189
108,BLZ,Belize,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.363,0.27,0.464
108,BLZ,Belize,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.167,0.111,0.238
108,BLZ,Belize,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.359,0.268,0.461
108,BLZ,Belize,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.284,0.195,0.39
108,BLZ,Belize,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.49,0.385,0.593
108,BLZ,Belize,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.726,0.701,0.751
108,BLZ,Belize,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.387,0.355,0.419
108,BLZ,Belize,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.358,0.257,0.474
108,BLZ,Belize,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.637,0.534,0.733
108,BLZ,Belize,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.426,0.316,0.542
108,BLZ,Belize,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.753,0.666,0.827
108,BLZ,Belize,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.834,0.767,0.887
108,BLZ,Belize,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.458,0.341,0.581
108,BLZ,Belize,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.729,0.641,0.804
108,BLZ,Belize,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.4,0.285,0.515
108,BLZ,Belize,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.431,0.321,0.547
108,BLZ,Belize,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.771,0.692,0.838
108,BLZ,Belize,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.847,0.783,0.895
108,BLZ,Belize,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.482,0.364,0.603
108,BLZ,Belize,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.502,0.385,0.617
108,BLZ,Belize,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.895,0.851,0.93
108,BLZ,Belize,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.49,0.377,0.607
108,BLZ,Belize,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.91,0.87,0.94
108,BLZ,Belize,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.699,0.607,0.783
108,BLZ,Belize,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.267,0.183,0.364
108,BLZ,Belize,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.247,0.167,0.341
108,BLZ,Belize,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.653,0.558,0.749
108,BLZ,Belize,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.218,0.146,0.307
108,BLZ,Belize,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.609,0.502,0.712
108,BLZ,Belize,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.179,0.119,0.257
108,BLZ,Belize,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.55,0.451,0.654
108,BLZ,Belize,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.092,0.067,0.121
108,BLZ,Belize,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.21,0.166,0.258
108,BLZ,Belize,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.254,0.228,0.282
108,BLZ,Belize,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.107,0.092,0.125
108,BLZ,Belize,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.093,0.068,0.125
108,BLZ,Belize,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.206,0.163,0.256
108,BLZ,Belize,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.305,0.245,0.368
108,BLZ,Belize,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.111,0.08,0.148
108,BLZ,Belize,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.131,0.097,0.174
108,BLZ,Belize,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.293,0.235,0.356
108,BLZ,Belize,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.213,0.163,0.274
108,BLZ,Belize,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.427,0.356,0.496
108,BLZ,Belize,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.638,0.62,0.657
108,BLZ,Belize,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.296,0.278,0.316
108,BLZ,Belize,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.564,0.495,0.634
108,BLZ,Belize,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.267,0.206,0.339
108,BLZ,Belize,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.31,0.246,0.379
108,BLZ,Belize,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.66,0.594,0.724
108,BLZ,Belize,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.34,0.265,0.413
108,BLZ,Belize,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.731,0.674,0.789
108,BLZ,Belize,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.668,0.601,0.73
108,BLZ,Belize,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.321,0.254,0.391
108,BLZ,Belize,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.342,0.276,0.414
108,BLZ,Belize,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.697,0.634,0.752
108,BLZ,Belize,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.371,0.303,0.445
108,BLZ,Belize,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.746,0.685,0.797
108,BLZ,Belize,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.78,0.729,0.828
108,BLZ,Belize,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.387,0.316,0.46
108,BLZ,Belize,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.373,0.299,0.453
108,BLZ,Belize,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.776,0.724,0.822
108,BLZ,Belize,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.589,0.521,0.658
108,BLZ,Belize,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.212,0.162,0.27
108,BLZ,Belize,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.562,0.493,0.635
108,BLZ,Belize,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.199,0.151,0.255
108,BLZ,Belize,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.18,0.134,0.235
108,BLZ,Belize,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.534,0.461,0.602
108,BLZ,Belize,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.15,0.11,0.198
108,BLZ,Belize,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.485,0.407,0.557
108,BLZ,Belize,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.094,0.061,0.138
108,BLZ,Belize,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.208,0.142,0.281
108,BLZ,Belize,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.21,0.178,0.245
108,BLZ,Belize,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.092,0.074,0.111
108,BLZ,Belize,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.159,0.108,0.218
108,BLZ,Belize,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.084,0.053,0.121
108,BLZ,Belize,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.249,0.178,0.331
108,BLZ,Belize,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.094,0.061,0.135
108,BLZ,Belize,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.096,0.064,0.142
108,BLZ,Belize,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.227,0.159,0.305
108,BLZ,Belize,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.142,0.096,0.198
108,BLZ,Belize,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.366,0.275,0.468
108,BLZ,Belize,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.208,0.187,0.229
108,BLZ,Belize,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.553,0.523,0.579
108,BLZ,Belize,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.495,0.397,0.593
108,BLZ,Belize,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.179,0.123,0.248
108,BLZ,Belize,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.201,0.141,0.282
108,BLZ,Belize,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.575,0.476,0.669
108,BLZ,Belize,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.632,0.528,0.727
108,BLZ,Belize,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.223,0.158,0.313
108,BLZ,Belize,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.61,0.513,0.705
108,BLZ,Belize,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.246,0.177,0.333
108,BLZ,Belize,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.256,0.178,0.337
108,BLZ,Belize,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.625,0.523,0.715
108,BLZ,Belize,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.648,0.55,0.74
108,BLZ,Belize,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.266,0.181,0.357
108,BLZ,Belize,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.274,0.193,0.366
108,BLZ,Belize,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.666,0.574,0.753
108,BLZ,Belize,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.266,0.184,0.359
108,BLZ,Belize,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.651,0.553,0.732
108,BLZ,Belize,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.476,0.378,0.579
108,BLZ,Belize,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.156,0.104,0.223
108,BLZ,Belize,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.148,0.097,0.209
108,BLZ,Belize,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.464,0.362,0.564
108,BLZ,Belize,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.447,0.357,0.544
108,BLZ,Belize,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.136,0.091,0.194
108,BLZ,Belize,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.398,0.305,0.498
108,BLZ,Belize,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.111,0.073,0.157
108,BLZ,Belize,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.092,0.057,0.137
108,BLZ,Belize,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.216,0.147,0.295
108,BLZ,Belize,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.124,0.099,0.151
108,BLZ,Belize,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.301,0.26,0.345
108,BLZ,Belize,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.105,0.068,0.154
108,BLZ,Belize,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.256,0.184,0.34
108,BLZ,Belize,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.129,0.081,0.188
108,BLZ,Belize,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.364,0.273,0.468
108,BLZ,Belize,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.168,0.111,0.239
108,BLZ,Belize,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.36,0.268,0.461
108,BLZ,Belize,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.492,0.389,0.593
108,BLZ,Belize,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.286,0.194,0.397
108,BLZ,Belize,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.389,0.356,0.421
108,BLZ,Belize,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.726,0.7,0.751
108,BLZ,Belize,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.36,0.26,0.479
108,BLZ,Belize,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.638,0.536,0.734
108,BLZ,Belize,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.429,0.319,0.542
108,BLZ,Belize,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.754,0.666,0.83
108,BLZ,Belize,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.834,0.772,0.889
108,BLZ,Belize,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.46,0.343,0.582
108,BLZ,Belize,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.73,0.64,0.804
108,BLZ,Belize,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.401,0.286,0.52
108,BLZ,Belize,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.773,0.691,0.84
108,BLZ,Belize,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.433,0.325,0.548
108,BLZ,Belize,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.848,0.781,0.896
108,BLZ,Belize,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.484,0.363,0.608
108,BLZ,Belize,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.504,0.39,0.619
108,BLZ,Belize,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.895,0.853,0.931
108,BLZ,Belize,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.493,0.378,0.611
108,BLZ,Belize,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.91,0.87,0.94
108,BLZ,Belize,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.698,0.608,0.782
108,BLZ,Belize,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.267,0.183,0.362
108,BLZ,Belize,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.652,0.557,0.748
108,BLZ,Belize,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.248,0.17,0.345
108,BLZ,Belize,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.608,0.504,0.712
108,BLZ,Belize,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.218,0.145,0.307
108,BLZ,Belize,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.179,0.118,0.256
108,BLZ,Belize,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.549,0.449,0.652
108,BLZ,Belize,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.212,0.169,0.263
108,BLZ,Belize,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.093,0.068,0.123
108,BLZ,Belize,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.255,0.229,0.284
108,BLZ,Belize,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.108,0.093,0.126
108,BLZ,Belize,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.094,0.069,0.126
108,BLZ,Belize,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.207,0.164,0.257
108,BLZ,Belize,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.306,0.246,0.366
108,BLZ,Belize,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.111,0.08,0.147
108,BLZ,Belize,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.132,0.098,0.175
108,BLZ,Belize,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.294,0.236,0.36
108,BLZ,Belize,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.429,0.36,0.497
108,BLZ,Belize,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.214,0.165,0.274
108,BLZ,Belize,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.297,0.279,0.318
108,BLZ,Belize,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.639,0.62,0.657
108,BLZ,Belize,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.269,0.209,0.336
108,BLZ,Belize,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.566,0.499,0.635
108,BLZ,Belize,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.312,0.248,0.38
108,BLZ,Belize,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.662,0.592,0.724
108,BLZ,Belize,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.732,0.675,0.788
108,BLZ,Belize,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.34,0.268,0.413
108,BLZ,Belize,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.669,0.605,0.73
108,BLZ,Belize,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.322,0.252,0.392
108,BLZ,Belize,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.698,0.634,0.754
108,BLZ,Belize,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.343,0.278,0.415
108,BLZ,Belize,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.746,0.685,0.798
108,BLZ,Belize,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.373,0.305,0.445
108,BLZ,Belize,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.389,0.316,0.463
108,BLZ,Belize,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.78,0.729,0.828
108,BLZ,Belize,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.376,0.301,0.456
108,BLZ,Belize,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.776,0.726,0.82
108,BLZ,Belize,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.211,0.163,0.27
108,BLZ,Belize,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.587,0.518,0.658
108,BLZ,Belize,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.2,0.152,0.257
108,BLZ,Belize,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.561,0.491,0.634
108,BLZ,Belize,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.533,0.462,0.604
108,BLZ,Belize,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.179,0.134,0.235
108,BLZ,Belize,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.484,0.411,0.558
108,BLZ,Belize,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.15,0.109,0.198
108,BLZ,Belize,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.212,0.146,0.285
108,BLZ,Belize,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.096,0.062,0.138
108,BLZ,Belize,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.093,0.075,0.113
108,BLZ,Belize,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.213,0.18,0.248
108,BLZ,Belize,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.162,0.111,0.221
108,BLZ,Belize,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.054,0.123
108,BLZ,Belize,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.095,0.063,0.137
108,BLZ,Belize,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.251,0.179,0.333
108,BLZ,Belize,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.097,0.065,0.143
108,BLZ,Belize,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.231,0.161,0.309
108,BLZ,Belize,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.144,0.099,0.201
108,BLZ,Belize,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.371,0.277,0.469
108,BLZ,Belize,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.556,0.527,0.582
