39,TJK,Tajikistan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.158,0.121,0.2
39,TJK,Tajikistan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.05,0.036,0.067
39,TJK,Tajikistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.345,0.326,0.362
39,TJK,Tajikistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.102,0.093,0.111
39,TJK,Tajikistan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.231,0.182,0.28
39,TJK,Tajikistan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.072,0.052,0.097
39,TJK,Tajikistan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.086,0.064,0.113
39,TJK,Tajikistan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.289,0.232,0.344
39,TJK,Tajikistan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.332,0.273,0.398
39,TJK,Tajikistan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.099,0.073,0.131
39,TJK,Tajikistan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.377,0.31,0.447
39,TJK,Tajikistan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.112,0.083,0.149
39,TJK,Tajikistan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.125,0.091,0.165
39,TJK,Tajikistan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.408,0.342,0.482
39,TJK,Tajikistan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.135,0.098,0.173
39,TJK,Tajikistan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.441,0.371,0.516
39,TJK,Tajikistan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.461,0.389,0.538
39,TJK,Tajikistan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.137,0.101,0.177
39,TJK,Tajikistan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.138,0.105,0.178
39,TJK,Tajikistan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.47,0.4,0.544
39,TJK,Tajikistan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.125,0.092,0.163
39,TJK,Tajikistan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.45,0.373,0.521
39,TJK,Tajikistan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.435,0.36,0.508
39,TJK,Tajikistan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.119,0.088,0.158
39,TJK,Tajikistan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.107,0.078,0.14
39,TJK,Tajikistan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.4,0.328,0.476
39,TJK,Tajikistan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.339,0.275,0.414
39,TJK,Tajikistan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.087,0.063,0.115
39,TJK,Tajikistan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.162,0.115,0.217
39,TJK,Tajikistan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.07,0.045,0.102
39,TJK,Tajikistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.047,0.072
39,TJK,Tajikistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.133,0.111,0.159
39,TJK,Tajikistan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.061,0.039,0.091
39,TJK,Tajikistan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.123,0.081,0.173
39,TJK,Tajikistan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.034,0.082
39,TJK,Tajikistan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.144,0.099,0.197
39,TJK,Tajikistan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.072,0.147
39,TJK,Tajikistan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.049,0.031,0.071
39,TJK,Tajikistan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.071,0.047,0.106
39,TJK,Tajikistan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.191,0.134,0.259
39,TJK,Tajikistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.396,0.372,0.425
39,TJK,Tajikistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.126,0.112,0.141
39,TJK,Tajikistan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.281,0.209,0.362
39,TJK,Tajikistan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.096,0.06,0.141
39,TJK,Tajikistan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.351,0.254,0.447
39,TJK,Tajikistan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.111,0.072,0.16
39,TJK,Tajikistan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.127,0.085,0.184
39,TJK,Tajikistan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.409,0.324,0.502
39,TJK,Tajikistan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.141,0.093,0.203
39,TJK,Tajikistan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.448,0.353,0.551
39,TJK,Tajikistan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.149,0.098,0.214
39,TJK,Tajikistan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.469,0.366,0.568
39,TJK,Tajikistan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.158,0.105,0.222
39,TJK,Tajikistan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.491,0.393,0.587
39,TJK,Tajikistan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.16,0.106,0.224
39,TJK,Tajikistan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.506,0.401,0.608
39,TJK,Tajikistan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.506,0.408,0.605
39,TJK,Tajikistan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.161,0.108,0.226
39,TJK,Tajikistan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.483,0.384,0.585
39,TJK,Tajikistan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.149,0.099,0.211
39,TJK,Tajikistan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.469,0.367,0.568
39,TJK,Tajikistan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.137,0.09,0.194
39,TJK,Tajikistan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.433,0.332,0.532
39,TJK,Tajikistan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.129,0.083,0.184
39,TJK,Tajikistan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.105,0.068,0.15
39,TJK,Tajikistan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.366,0.279,0.466
39,TJK,Tajikistan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.146,0.097,0.208
39,TJK,Tajikistan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.034,0.079
39,TJK,Tajikistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.043,0.033,0.053
39,TJK,Tajikistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.139,0.114,0.167
39,TJK,Tajikistan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.058,0.035,0.087
39,TJK,Tajikistan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.177,0.121,0.246
39,TJK,Tajikistan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.024,0.059
39,TJK,Tajikistan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.155,0.106,0.219
39,TJK,Tajikistan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.021,0.013,0.033
39,TJK,Tajikistan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.077,0.051,0.113
39,TJK,Tajikistan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.03,0.018,0.045
39,TJK,Tajikistan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.129,0.086,0.184
39,TJK,Tajikistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.301,0.276,0.325
39,TJK,Tajikistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.081,0.071,0.092
39,TJK,Tajikistan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.187,0.129,0.255
39,TJK,Tajikistan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.05,0.031,0.078
39,TJK,Tajikistan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.233,0.164,0.304
39,TJK,Tajikistan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.064,0.04,0.096
39,TJK,Tajikistan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.074,0.048,0.108
39,TJK,Tajikistan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.263,0.188,0.35
39,TJK,Tajikistan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.312,0.23,0.401
39,TJK,Tajikistan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.086,0.054,0.126
39,TJK,Tajikistan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.342,0.252,0.445
39,TJK,Tajikistan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.098,0.063,0.146
39,TJK,Tajikistan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.114,0.075,0.165
39,TJK,Tajikistan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.397,0.295,0.496
39,TJK,Tajikistan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.118,0.074,0.175
39,TJK,Tajikistan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.426,0.32,0.541
39,TJK,Tajikistan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.12,0.077,0.178
39,TJK,Tajikistan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.442,0.34,0.55
39,TJK,Tajikistan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.111,0.068,0.169
39,TJK,Tajikistan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.434,0.327,0.54
39,TJK,Tajikistan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.111,0.072,0.166
39,TJK,Tajikistan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.421,0.32,0.521
39,TJK,Tajikistan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.386,0.29,0.486
39,TJK,Tajikistan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.096,0.061,0.141
39,TJK,Tajikistan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.327,0.235,0.432
39,TJK,Tajikistan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.077,0.048,0.113
39,TJK,Tajikistan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.061,0.045,0.081
39,TJK,Tajikistan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.154,0.12,0.194
39,TJK,Tajikistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.05,0.043,0.059
39,TJK,Tajikistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.136,0.119,0.155
39,TJK,Tajikistan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.149,0.112,0.192
39,TJK,Tajikistan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.06,0.043,0.079
39,TJK,Tajikistan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.15,0.115,0.191
39,TJK,Tajikistan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.047,0.033,0.063
39,TJK,Tajikistan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.092,0.068,0.117
39,TJK,Tajikistan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.025,0.046
39,TJK,Tajikistan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.05,0.036,0.07
39,TJK,Tajikistan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.16,0.122,0.199
39,TJK,Tajikistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.347,0.328,0.366
39,TJK,Tajikistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.103,0.094,0.113
39,TJK,Tajikistan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.233,0.186,0.284
39,TJK,Tajikistan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.073,0.053,0.097
39,TJK,Tajikistan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.292,0.234,0.35
39,TJK,Tajikistan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.087,0.064,0.115
39,TJK,Tajikistan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.335,0.274,0.402
39,TJK,Tajikistan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.1,0.075,0.134
39,TJK,Tajikistan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.113,0.083,0.148
39,TJK,Tajikistan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.379,0.316,0.449
39,TJK,Tajikistan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.126,0.093,0.166
39,TJK,Tajikistan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.41,0.346,0.485
39,TJK,Tajikistan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.136,0.098,0.175
39,TJK,Tajikistan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.444,0.373,0.518
39,TJK,Tajikistan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.138,0.102,0.18
39,TJK,Tajikistan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.464,0.39,0.538
39,TJK,Tajikistan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.14,0.105,0.181
39,TJK,Tajikistan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.473,0.403,0.546
39,TJK,Tajikistan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.454,0.379,0.525
39,TJK,Tajikistan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.127,0.095,0.168
39,TJK,Tajikistan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.12,0.089,0.159
39,TJK,Tajikistan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.438,0.364,0.511
39,TJK,Tajikistan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.108,0.08,0.144
39,TJK,Tajikistan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.403,0.331,0.478
39,TJK,Tajikistan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.342,0.274,0.415
39,TJK,Tajikistan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.088,0.064,0.115
39,TJK,Tajikistan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.071,0.047,0.103
39,TJK,Tajikistan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.164,0.117,0.224
39,TJK,Tajikistan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.059,0.048,0.073
39,TJK,Tajikistan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.135,0.113,0.162
39,TJK,Tajikistan,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.091
