87,LUX,Luxembourg,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.131,0.084,0.191
87,LUX,Luxembourg,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.135,0.09,0.19
87,LUX,Luxembourg,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.123,0.099,0.15
87,LUX,Luxembourg,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.145,0.119,0.173
87,LUX,Luxembourg,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.148,0.097,0.22
87,LUX,Luxembourg,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.166,0.11,0.229
87,LUX,Luxembourg,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.109,0.069,0.165
87,LUX,Luxembourg,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.159,0.107,0.223
87,LUX,Luxembourg,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.116,0.08,0.164
87,LUX,Luxembourg,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.103,0.066,0.15
87,LUX,Luxembourg,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.123,0.079,0.182
87,LUX,Luxembourg,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.174,0.116,0.245
87,LUX,Luxembourg,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.213,0.192,0.237
87,LUX,Luxembourg,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.405,0.378,0.433
87,LUX,Luxembourg,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.277,0.193,0.373
87,LUX,Luxembourg,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.173,0.112,0.25
87,LUX,Luxembourg,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.174,0.111,0.247
87,LUX,Luxembourg,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.321,0.232,0.423
87,LUX,Luxembourg,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.365,0.268,0.471
87,LUX,Luxembourg,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.186,0.121,0.257
87,LUX,Luxembourg,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.372,0.277,0.481
87,LUX,Luxembourg,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.206,0.135,0.285
87,LUX,Luxembourg,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.465,0.362,0.577
87,LUX,Luxembourg,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.244,0.168,0.339
87,LUX,Luxembourg,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.248,0.167,0.343
87,LUX,Luxembourg,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.521,0.418,0.621
87,LUX,Luxembourg,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.571,0.468,0.68
87,LUX,Luxembourg,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.297,0.206,0.41
87,LUX,Luxembourg,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.268,0.187,0.357
87,LUX,Luxembourg,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.547,0.437,0.652
87,LUX,Luxembourg,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.578,0.473,0.673
87,LUX,Luxembourg,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.273,0.188,0.371
87,LUX,Luxembourg,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.308,0.213,0.405
87,LUX,Luxembourg,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.6,0.5,0.7
87,LUX,Luxembourg,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.552,0.442,0.657
87,LUX,Luxembourg,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.263,0.18,0.357
87,LUX,Luxembourg,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.225,0.15,0.318
87,LUX,Luxembourg,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.5,0.391,0.608
87,LUX,Luxembourg,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.201,0.154,0.257
87,LUX,Luxembourg,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.108,0.08,0.143
87,LUX,Luxembourg,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.099,0.085,0.114
87,LUX,Luxembourg,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.187,0.165,0.211
87,LUX,Luxembourg,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.113,0.084,0.151
87,LUX,Luxembourg,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.19,0.144,0.237
87,LUX,Luxembourg,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.204,0.158,0.257
87,LUX,Luxembourg,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.091,0.068,0.121
87,LUX,Luxembourg,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.084,0.063,0.113
87,LUX,Luxembourg,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.154,0.12,0.197
87,LUX,Luxembourg,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.111,0.082,0.148
87,LUX,Luxembourg,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.241,0.19,0.301
87,LUX,Luxembourg,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.206,0.191,0.223
87,LUX,Luxembourg,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.477,0.457,0.499
87,LUX,Luxembourg,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.349,0.29,0.413
87,LUX,Luxembourg,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.175,0.13,0.223
87,LUX,Luxembourg,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.408,0.342,0.484
87,LUX,Luxembourg,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.166,0.125,0.212
87,LUX,Luxembourg,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.455,0.387,0.528
87,LUX,Luxembourg,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.189,0.144,0.243
87,LUX,Luxembourg,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.214,0.164,0.268
87,LUX,Luxembourg,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.505,0.434,0.576
87,LUX,Luxembourg,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.233,0.176,0.291
87,LUX,Luxembourg,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.557,0.486,0.63
87,LUX,Luxembourg,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.577,0.507,0.644
87,LUX,Luxembourg,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.241,0.185,0.3
87,LUX,Luxembourg,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.259,0.203,0.329
87,LUX,Luxembourg,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.61,0.539,0.68
87,LUX,Luxembourg,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.265,0.205,0.326
87,LUX,Luxembourg,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.598,0.527,0.668
87,LUX,Luxembourg,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.633,0.565,0.699
87,LUX,Luxembourg,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.264,0.203,0.329
87,LUX,Luxembourg,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.283,0.22,0.348
87,LUX,Luxembourg,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.628,0.554,0.697
87,LUX,Luxembourg,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.578,0.5,0.654
87,LUX,Luxembourg,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.254,0.193,0.319
87,LUX,Luxembourg,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.517,0.438,0.598
87,LUX,Luxembourg,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.221,0.165,0.288
87,LUX,Luxembourg,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.088,0.058,0.126
87,LUX,Luxembourg,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.274,0.192,0.367
87,LUX,Luxembourg,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.078,0.064,0.096
87,LUX,Luxembourg,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.237,0.2,0.276
87,LUX,Luxembourg,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.222,0.154,0.297
87,LUX,Luxembourg,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.081,0.054,0.119
87,LUX,Luxembourg,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.076,0.049,0.113
87,LUX,Luxembourg,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.256,0.179,0.344
87,LUX,Luxembourg,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.199,0.144,0.271
87,LUX,Luxembourg,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.069,0.046,0.1
87,LUX,Luxembourg,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.305,0.221,0.399
87,LUX,Luxembourg,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.102,0.067,0.148
87,LUX,Luxembourg,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.552,0.524,0.58
87,LUX,Luxembourg,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.202,0.181,0.223
87,LUX,Luxembourg,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.423,0.33,0.519
87,LUX,Luxembourg,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.177,0.12,0.245
87,LUX,Luxembourg,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.496,0.399,0.596
87,LUX,Luxembourg,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.164,0.11,0.229
87,LUX,Luxembourg,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.193,0.133,0.271
87,LUX,Luxembourg,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.548,0.442,0.651
87,LUX,Luxembourg,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.629,0.526,0.724
87,LUX,Luxembourg,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.226,0.159,0.307
87,LUX,Luxembourg,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.644,0.546,0.731
87,LUX,Luxembourg,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.233,0.158,0.313
87,LUX,Luxembourg,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.241,0.166,0.328
87,LUX,Luxembourg,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.636,0.536,0.726
87,LUX,Luxembourg,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.23,0.16,0.318
87,LUX,Luxembourg,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.654,0.56,0.741
87,LUX,Luxembourg,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.264,0.186,0.361
87,LUX,Luxembourg,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.66,0.562,0.747
87,LUX,Luxembourg,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.691,0.597,0.777
87,LUX,Luxembourg,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.253,0.178,0.345
87,LUX,Luxembourg,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.677,0.583,0.759
87,LUX,Luxembourg,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.241,0.165,0.324
87,LUX,Luxembourg,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.24,0.164,0.327
87,LUX,Luxembourg,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.626,0.527,0.717
87,LUX,Luxembourg,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.216,0.153,0.294
87,LUX,Luxembourg,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.558,0.455,0.654
87,LUX,Luxembourg,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.133,0.085,0.193
87,LUX,Luxembourg,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.141,0.094,0.199
87,LUX,Luxembourg,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.124,0.101,0.153
87,LUX,Luxembourg,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.152,0.125,0.18
87,LUX,Luxembourg,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.15,0.096,0.221
87,LUX,Luxembourg,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.173,0.117,0.238
87,LUX,Luxembourg,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.167,0.114,0.234
87,LUX,Luxembourg,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.11,0.071,0.167
87,LUX,Luxembourg,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.104,0.067,0.154
87,LUX,Luxembourg,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.122,0.083,0.174
87,LUX,Luxembourg,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.125,0.08,0.183
87,LUX,Luxembourg,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.183,0.125,0.26
87,LUX,Luxembourg,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.216,0.194,0.24
87,LUX,Luxembourg,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.41,0.382,0.439
87,LUX,Luxembourg,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.178,0.117,0.262
87,LUX,Luxembourg,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.283,0.199,0.382
87,LUX,Luxembourg,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.325,0.237,0.428
87,LUX,Luxembourg,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.178,0.116,0.253
87,LUX,Luxembourg,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.368,0.27,0.469
87,LUX,Luxembourg,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.186,0.12,0.261
87,LUX,Luxembourg,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.207,0.138,0.29
87,LUX,Luxembourg,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.373,0.282,0.476
87,LUX,Luxembourg,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.465,0.364,0.577
87,LUX,Luxembourg,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.243,0.165,0.338
87,LUX,Luxembourg,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.519,0.414,0.62
87,LUX,Luxembourg,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.246,0.166,0.34
87,LUX,Luxembourg,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.571,0.465,0.677
87,LUX,Luxembourg,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.3,0.211,0.408
87,LUX,Luxembourg,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.272,0.191,0.364
87,LUX,Luxembourg,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.555,0.447,0.661
87,LUX,Luxembourg,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.283,0.196,0.382
87,LUX,Luxembourg,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.586,0.479,0.68
87,LUX,Luxembourg,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.617,0.517,0.712
87,LUX,Luxembourg,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.316,0.219,0.419
87,LUX,Luxembourg,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.56,0.452,0.662
87,LUX,Luxembourg,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.267,0.184,0.365
87,LUX,Luxembourg,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.506,0.393,0.611
87,LUX,Luxembourg,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.229,0.153,0.318
87,LUX,Luxembourg,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.209,0.162,0.264
87,LUX,Luxembourg,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.11,0.082,0.144
87,LUX,Luxembourg,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.101,0.087,0.116
87,LUX,Luxembourg,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.195,0.173,0.22
87,LUX,Luxembourg,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.115,0.086,0.154
87,LUX,Luxembourg,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.198,0.151,0.248
87,LUX,Luxembourg,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.093,0.069,0.122
87,LUX,Luxembourg,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.213,0.164,0.267
87,LUX,Luxembourg,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.161,0.125,0.205
87,LUX,Luxembourg,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.086,0.064,0.114
87,LUX,Luxembourg,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.113,0.085,0.15
87,LUX,Luxembourg,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.244,0.193,0.306
87,LUX,Luxembourg,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.481,0.461,0.502
87,LUX,Luxembourg,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.21,0.194,0.226
87,LUX,Luxembourg,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.354,0.292,0.421
87,LUX,Luxembourg,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.178,0.134,0.228
87,LUX,Luxembourg,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.171,0.128,0.218
87,LUX,Luxembourg,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.412,0.347,0.486
87,LUX,Luxembourg,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.189,0.144,0.243
87,LUX,Luxembourg,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.459,0.39,0.533
87,LUX,Luxembourg,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.217,0.163,0.272
87,LUX,Luxembourg,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.503,0.438,0.576
87,LUX,Luxembourg,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.238,0.182,0.299
87,LUX,Luxembourg,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.558,0.486,0.63
87,LUX,Luxembourg,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.579,0.512,0.645
87,LUX,Luxembourg,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.244,0.188,0.304
87,LUX,Luxembourg,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.265,0.207,0.336
87,LUX,Luxembourg,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.612,0.543,0.681
87,LUX,Luxembourg,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.268,0.208,0.331
87,LUX,Luxembourg,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.606,0.532,0.675
87,LUX,Luxembourg,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.269,0.208,0.332
87,LUX,Luxembourg,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.635,0.566,0.702
87,LUX,Luxembourg,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.287,0.221,0.355
87,LUX,Luxembourg,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.64,0.566,0.709
87,LUX,Luxembourg,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.584,0.504,0.658
87,LUX,Luxembourg,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.257,0.196,0.324
87,LUX,Luxembourg,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.225,0.17,0.289
87,LUX,Luxembourg,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.522,0.442,0.602
87,LUX,Luxembourg,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.092,0.061,0.132
87,LUX,Luxembourg,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.285,0.201,0.38
87,LUX,Luxembourg,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.247,0.211,0.286
87,LUX,Luxembourg,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.082,0.067,0.1
87,LUX,Luxembourg,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.056,0.124
87,LUX,Luxembourg,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.232,0.164,0.312
87,LUX,Luxembourg,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.08,0.051,0.117
87,LUX,Luxembourg,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.267,0.187,0.357
87,LUX,Luxembourg,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.072,0.047,0.106
87,LUX,Luxembourg,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.208,0.149,0.279
87,LUX,Luxembourg,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.302,0.22,0.394
87,LUX,Luxembourg,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.107,0.07,0.153
87,LUX,Luxembourg,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.206,0.185,0.228
87,LUX,Luxembourg,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.555,0.528,0.583
87,LUX,Luxembourg,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.427,0.334,0.52
87,LUX,Luxembourg,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.18,0.124,0.247
87,LUX,Luxembourg,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.502,0.403,0.603
87,LUX,Luxembourg,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.169,0.113,0.234
87,LUX,Luxembourg,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.556,0.449,0.655
87,LUX,Luxembourg,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.193,0.131,0.27
87,LUX,Luxembourg,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.63,0.53,0.722
87,LUX,Luxembourg,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.229,0.162,0.311
87,LUX,Luxembourg,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.647,0.552,0.738
87,LUX,Luxembourg,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.243,0.168,0.33
87,LUX,Luxembourg,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.64,0.542,0.729
87,LUX,Luxembourg,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.249,0.172,0.332
87,LUX,Luxembourg,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.659,0.564,0.741
87,LUX,Luxembourg,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.24,0.169,0.327
87,LUX,Luxembourg,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.268,0.188,0.362
87,LUX,Luxembourg,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.668,0.576,0.754
87,LUX,Luxembourg,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.253,0.179,0.34
87,LUX,Luxembourg,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.687,0.593,0.768
87,LUX,Luxembourg,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.684,0.591,0.765
87,LUX,Luxembourg,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.241,0.164,0.324
87,LUX,Luxembourg,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.631,0.535,0.721
87,LUX,Luxembourg,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.242,0.166,0.327
87,LUX,Luxembourg,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.56,0.457,0.657
87,LUX,Luxembourg,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.22,0.156,0.3
87,LUX,Luxembourg,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.148,0.098,0.208
87,LUX,Luxembourg,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.134,0.086,0.194
87,LUX,Luxembourg,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.159,0.132,0.188
87,LUX,Luxembourg,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.126,0.101,0.154
87,LUX,Luxembourg,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.181,0.124,0.249
