128,GTM,Guatemala,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.144,0.113,0.184
128,GTM,Guatemala,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.027,0.06
128,GTM,Guatemala,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.038,0.031,0.047
128,GTM,Guatemala,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.167,0.141,0.194
128,GTM,Guatemala,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.138,0.096,0.192
128,GTM,Guatemala,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.026,0.063
128,GTM,Guatemala,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.19,0.131,0.26
128,GTM,Guatemala,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.029,0.018,0.044
128,GTM,Guatemala,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.193,0.136,0.26
128,GTM,Guatemala,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.041,0.025,0.062
128,GTM,Guatemala,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.301,0.234,0.379
128,GTM,Guatemala,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.071,0.046,0.1
128,GTM,Guatemala,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.137,0.122,0.153
128,GTM,Guatemala,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.447,0.42,0.475
128,GTM,Guatemala,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.107,0.074,0.146
128,GTM,Guatemala,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.388,0.298,0.481
128,GTM,Guatemala,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.445,0.364,0.537
128,GTM,Guatemala,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.131,0.091,0.184
128,GTM,Guatemala,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.143,0.097,0.201
128,GTM,Guatemala,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.485,0.394,0.578
128,GTM,Guatemala,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.154,0.106,0.21
128,GTM,Guatemala,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.494,0.394,0.587
128,GTM,Guatemala,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.533,0.434,0.624
128,GTM,Guatemala,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.166,0.113,0.228
128,GTM,Guatemala,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.588,0.485,0.681
128,GTM,Guatemala,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.199,0.132,0.276
128,GTM,Guatemala,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.527,0.424,0.631
128,GTM,Guatemala,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.199,0.13,0.278
128,GTM,Guatemala,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.493,0.385,0.606
128,GTM,Guatemala,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.164,0.107,0.234
128,GTM,Guatemala,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.152,0.101,0.215
128,GTM,Guatemala,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.421,0.324,0.526
128,GTM,Guatemala,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.117,0.077,0.172
128,GTM,Guatemala,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.433,0.334,0.541
128,GTM,Guatemala,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.08,0.05,0.12
128,GTM,Guatemala,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.351,0.258,0.453
128,GTM,Guatemala,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.067,0.043,0.101
128,GTM,Guatemala,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.234,0.168,0.318
128,GTM,Guatemala,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.042,0.031,0.055
128,GTM,Guatemala,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.143,0.12,0.169
128,GTM,Guatemala,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.038,0.032,0.044
128,GTM,Guatemala,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.149,0.132,0.167
128,GTM,Guatemala,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.127,0.098,0.162
128,GTM,Guatemala,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.04,0.03,0.054
128,GTM,Guatemala,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.161,0.125,0.203
128,GTM,Guatemala,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.045
128,GTM,Guatemala,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.025,0.047
128,GTM,Guatemala,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.165,0.129,0.206
128,GTM,Guatemala,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.263,0.215,0.313
128,GTM,Guatemala,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.055,0.041,0.072
128,GTM,Guatemala,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.102,0.093,0.111
128,GTM,Guatemala,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.397,0.378,0.416
128,GTM,Guatemala,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.356,0.296,0.419
128,GTM,Guatemala,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.082,0.06,0.107
128,GTM,Guatemala,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.083,0.137
128,GTM,Guatemala,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.407,0.349,0.472
128,GTM,Guatemala,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.459,0.398,0.525
128,GTM,Guatemala,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.11,0.084,0.142
128,GTM,Guatemala,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.473,0.401,0.547
128,GTM,Guatemala,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.127,0.096,0.163
128,GTM,Guatemala,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.132,0.101,0.169
128,GTM,Guatemala,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.483,0.416,0.546
128,GTM,Guatemala,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.52,0.447,0.593
128,GTM,Guatemala,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.151,0.111,0.196
128,GTM,Guatemala,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.431,0.363,0.5
128,GTM,Guatemala,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.138,0.102,0.178
128,GTM,Guatemala,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.102,0.073,0.141
128,GTM,Guatemala,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.395,0.328,0.464
128,GTM,Guatemala,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.089,0.062,0.124
128,GTM,Guatemala,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.358,0.292,0.424
128,GTM,Guatemala,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.074,0.052,0.102
128,GTM,Guatemala,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.337,0.279,0.399
128,GTM,Guatemala,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.053,0.037,0.074
128,GTM,Guatemala,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.29,0.233,0.352
128,GTM,Guatemala,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.044,0.03,0.063
128,GTM,Guatemala,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.209,0.164,0.263
128,GTM,Guatemala,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.028,0.058
128,GTM,Guatemala,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.148,0.115,0.183
128,GTM,Guatemala,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.046
128,GTM,Guatemala,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.133,0.113,0.156
128,GTM,Guatemala,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.117,0.081,0.164
128,GTM,Guatemala,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.026,0.057
128,GTM,Guatemala,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.025,0.057
128,GTM,Guatemala,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.133,0.094,0.18
128,GTM,Guatemala,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.097,0.193
128,GTM,Guatemala,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.019,0.042
128,GTM,Guatemala,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.226,0.165,0.298
128,GTM,Guatemala,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.04,0.026,0.059
128,GTM,Guatemala,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.067,0.058,0.076
128,GTM,Guatemala,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.349,0.324,0.375
128,GTM,Guatemala,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.058,0.038,0.085
128,GTM,Guatemala,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.326,0.247,0.419
128,GTM,Guatemala,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.37,0.286,0.452
128,GTM,Guatemala,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.082,0.054,0.117
128,GTM,Guatemala,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.077,0.051,0.109
128,GTM,Guatemala,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.436,0.346,0.53
128,GTM,Guatemala,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.099,0.067,0.141
128,GTM,Guatemala,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.453,0.357,0.554
128,GTM,Guatemala,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.436,0.345,0.526
128,GTM,Guatemala,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.097,0.064,0.143
128,GTM,Guatemala,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.458,0.362,0.555
128,GTM,Guatemala,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.103,0.068,0.147
128,GTM,Guatemala,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.334,0.256,0.425
128,GTM,Guatemala,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.077,0.052,0.115
128,GTM,Guatemala,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.039,0.025,0.059
128,GTM,Guatemala,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.295,0.218,0.386
128,GTM,Guatemala,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.295,0.22,0.381
128,GTM,Guatemala,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.025,0.016,0.037
128,GTM,Guatemala,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.24,0.177,0.319
128,GTM,Guatemala,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.029,0.019,0.043
128,GTM,Guatemala,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.229,0.166,0.306
128,GTM,Guatemala,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.024,0.015,0.036
128,GTM,Guatemala,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.179,0.128,0.243
128,GTM,Guatemala,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.017,0.011,0.025
128,GTM,Guatemala,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.151,0.117,0.191
128,GTM,Guatemala,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.028,0.059
128,GTM,Guatemala,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.038,0.031,0.047
128,GTM,Guatemala,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.168,0.143,0.195
128,GTM,Guatemala,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.137,0.096,0.19
128,GTM,Guatemala,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.026,0.062
128,GTM,Guatemala,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.19,0.133,0.256
128,GTM,Guatemala,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.029,0.018,0.044
128,GTM,Guatemala,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.193,0.138,0.255
128,GTM,Guatemala,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.041,0.026,0.062
128,GTM,Guatemala,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.071,0.047,0.099
128,GTM,Guatemala,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.301,0.236,0.373
128,GTM,Guatemala,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.447,0.42,0.473
128,GTM,Guatemala,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.137,0.122,0.152
128,GTM,Guatemala,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.388,0.302,0.477
128,GTM,Guatemala,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.106,0.075,0.146
128,GTM,Guatemala,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.444,0.366,0.527
128,GTM,Guatemala,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.13,0.091,0.179
128,GTM,Guatemala,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.484,0.398,0.574
128,GTM,Guatemala,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.142,0.098,0.199
128,GTM,Guatemala,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.493,0.399,0.577
128,GTM,Guatemala,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.153,0.107,0.206
128,GTM,Guatemala,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.533,0.444,0.622
128,GTM,Guatemala,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.166,0.117,0.227
128,GTM,Guatemala,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.59,0.489,0.681
128,GTM,Guatemala,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.199,0.133,0.274
128,GTM,Guatemala,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.529,0.425,0.634
128,GTM,Guatemala,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.199,0.132,0.278
128,GTM,Guatemala,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.164,0.109,0.234
128,GTM,Guatemala,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.495,0.387,0.604
128,GTM,Guatemala,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.152,0.101,0.217
128,GTM,Guatemala,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.422,0.327,0.527
128,GTM,Guatemala,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.117,0.077,0.174
128,GTM,Guatemala,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.436,0.337,0.537
128,GTM,Guatemala,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.08,0.05,0.119
128,GTM,Guatemala,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.352,0.262,0.453
128,GTM,Guatemala,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.067,0.043,0.102
128,GTM,Guatemala,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.235,0.171,0.318
128,GTM,Guatemala,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.042,0.032,0.054
128,GTM,Guatemala,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.149,0.126,0.177
128,GTM,Guatemala,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.038,0.033,0.044
128,GTM,Guatemala,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.15,0.135,0.168
128,GTM,Guatemala,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.03,0.054
128,GTM,Guatemala,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.127,0.098,0.163
128,GTM,Guatemala,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.045
128,GTM,Guatemala,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.161,0.126,0.202
128,GTM,Guatemala,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.166,0.131,0.205
128,GTM,Guatemala,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.025,0.047
128,GTM,Guatemala,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.055,0.041,0.071
128,GTM,Guatemala,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.264,0.217,0.312
128,GTM,Guatemala,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.102,0.093,0.111
128,GTM,Guatemala,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.399,0.38,0.417
128,GTM,Guatemala,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.357,0.301,0.419
128,GTM,Guatemala,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.082,0.061,0.108
128,GTM,Guatemala,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.407,0.35,0.466
128,GTM,Guatemala,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.082,0.134
128,GTM,Guatemala,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.46,0.4,0.526
128,GTM,Guatemala,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.11,0.085,0.141
128,GTM,Guatemala,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.473,0.405,0.542
128,GTM,Guatemala,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.127,0.097,0.16
128,GTM,Guatemala,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.484,0.422,0.546
128,GTM,Guatemala,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.132,0.101,0.171
128,GTM,Guatemala,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.151,0.112,0.195
128,GTM,Guatemala,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.523,0.454,0.595
128,GTM,Guatemala,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.432,0.364,0.504
128,GTM,Guatemala,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.138,0.101,0.178
128,GTM,Guatemala,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.102,0.074,0.142
128,GTM,Guatemala,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.396,0.33,0.465
128,GTM,Guatemala,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.089,0.063,0.123
128,GTM,Guatemala,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.359,0.296,0.425
128,GTM,Guatemala,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.074,0.051,0.103
128,GTM,Guatemala,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.339,0.28,0.4
128,GTM,Guatemala,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.292,0.233,0.356
128,GTM,Guatemala,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.053,0.038,0.074
128,GTM,Guatemala,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.044,0.031,0.064
128,GTM,Guatemala,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.21,0.165,0.262
128,GTM,Guatemala,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.154,0.122,0.19
128,GTM,Guatemala,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.029,0.058
128,GTM,Guatemala,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.134,0.114,0.155
128,GTM,Guatemala,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
128,GTM,Guatemala,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.026,0.057
128,GTM,Guatemala,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.116,0.082,0.164
128,GTM,Guatemala,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.025,0.057
128,GTM,Guatemala,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.131,0.093,0.177
128,GTM,Guatemala,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.028,0.018,0.042
