41,UZB,Uzbekistan,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.543,0.47,0.614
41,UZB,Uzbekistan,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.604,0.502,0.699
41,UZB,Uzbekistan,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.231,0.152,0.322
41,UZB,Uzbekistan,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.235,0.157,0.339
41,UZB,Uzbekistan,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.627,0.519,0.726
41,UZB,Uzbekistan,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.237,0.157,0.331
41,UZB,Uzbekistan,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.643,0.543,0.739
41,UZB,Uzbekistan,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.224,0.151,0.319
41,UZB,Uzbekistan,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.64,0.538,0.736
41,UZB,Uzbekistan,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.223,0.149,0.311
41,UZB,Uzbekistan,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.52,0.721
41,UZB,Uzbekistan,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.588,0.473,0.692
41,UZB,Uzbekistan,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.196,0.126,0.278
41,UZB,Uzbekistan,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.162,0.104,0.234
41,UZB,Uzbekistan,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.523,0.415,0.632
41,UZB,Uzbekistan,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.196,0.158,0.233
41,UZB,Uzbekistan,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.34,0.292,0.391
41,UZB,Uzbekistan,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.106,0.091,0.122
41,UZB,Uzbekistan,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.213,0.191,0.234
41,UZB,Uzbekistan,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.287,0.228,0.349
41,UZB,Uzbekistan,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.171,0.13,0.222
41,UZB,Uzbekistan,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.147,0.116,0.184
41,UZB,Uzbekistan,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.053,0.038,0.073
41,UZB,Uzbekistan,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.088,0.07,0.109
41,UZB,Uzbekistan,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
41,UZB,Uzbekistan,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.017,0.013,0.023
41,UZB,Uzbekistan,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.151,0.12,0.185
41,UZB,Uzbekistan,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.12,0.111,0.131
41,UZB,Uzbekistan,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.442,0.426,0.458
41,UZB,Uzbekistan,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.03,0.022,0.039
41,UZB,Uzbekistan,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.224,0.185,0.266
41,UZB,Uzbekistan,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.049,0.039,0.063
41,UZB,Uzbekistan,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.309,0.262,0.355
41,UZB,Uzbekistan,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.402,0.348,0.457
41,UZB,Uzbekistan,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.085,0.066,0.106
41,UZB,Uzbekistan,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.117,0.093,0.145
41,UZB,Uzbekistan,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.486,0.435,0.544
41,UZB,Uzbekistan,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.169,0.136,0.207
41,UZB,Uzbekistan,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.563,0.503,0.617
41,UZB,Uzbekistan,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.582,0.514,0.652
41,UZB,Uzbekistan,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.206,0.157,0.258
41,UZB,Uzbekistan,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.216,0.165,0.277
41,UZB,Uzbekistan,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.651,0.582,0.714
41,UZB,Uzbekistan,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.218,0.164,0.277
41,UZB,Uzbekistan,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.655,0.593,0.721
41,UZB,Uzbekistan,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.643,0.573,0.716
41,UZB,Uzbekistan,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.205,0.155,0.262
41,UZB,Uzbekistan,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.205,0.153,0.269
41,UZB,Uzbekistan,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.629,0.545,0.697
41,UZB,Uzbekistan,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.593,0.51,0.668
41,UZB,Uzbekistan,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.184,0.134,0.243
41,UZB,Uzbekistan,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.526,0.453,0.604
41,UZB,Uzbekistan,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.152,0.11,0.205
41,UZB,Uzbekistan,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.365,0.301,0.436
41,UZB,Uzbekistan,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.214,0.164,0.27
41,UZB,Uzbekistan,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.114,0.095,0.139
41,UZB,Uzbekistan,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.22,0.192,0.25
41,UZB,Uzbekistan,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.173,0.119,0.242
41,UZB,Uzbekistan,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.27,0.195,0.36
41,UZB,Uzbekistan,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.069,0.045,0.102
41,UZB,Uzbekistan,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.163,0.114,0.226
41,UZB,Uzbekistan,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.01,0.007,0.015
41,UZB,Uzbekistan,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.097,0.067,0.133
41,UZB,Uzbekistan,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.014,0.009,0.022
41,UZB,Uzbekistan,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.182,0.135,0.239
41,UZB,Uzbekistan,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.473,0.449,0.498
41,UZB,Uzbekistan,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.105,0.094,0.117
41,UZB,Uzbekistan,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.026,0.017,0.038
41,UZB,Uzbekistan,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.268,0.207,0.345
41,UZB,Uzbekistan,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.038,0.025,0.056
41,UZB,Uzbekistan,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.36,0.285,0.438
41,UZB,Uzbekistan,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.467,0.376,0.556
41,UZB,Uzbekistan,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.082,0.056,0.119
41,UZB,Uzbekistan,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.534,0.455,0.621
41,UZB,Uzbekistan,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.098,0.065,0.139
41,UZB,Uzbekistan,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.141,0.095,0.197
41,UZB,Uzbekistan,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.586,0.495,0.668
41,UZB,Uzbekistan,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.183,0.126,0.252
41,UZB,Uzbekistan,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.56,0.461,0.65
41,UZB,Uzbekistan,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.196,0.138,0.264
41,UZB,Uzbekistan,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.678,0.594,0.752
41,UZB,Uzbekistan,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.67,0.582,0.758
41,UZB,Uzbekistan,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.197,0.133,0.276
41,UZB,Uzbekistan,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.649,0.548,0.743
41,UZB,Uzbekistan,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.183,0.122,0.254
41,UZB,Uzbekistan,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.639,0.533,0.731
41,UZB,Uzbekistan,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.172,0.116,0.235
41,UZB,Uzbekistan,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.159,0.104,0.226
41,UZB,Uzbekistan,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.605,0.508,0.704
41,UZB,Uzbekistan,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.533,0.433,0.631
41,UZB,Uzbekistan,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.131,0.087,0.19
41,UZB,Uzbekistan,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.171,0.124,0.222
41,UZB,Uzbekistan,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.311,0.248,0.378
41,UZB,Uzbekistan,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.094,0.075,0.116
41,UZB,Uzbekistan,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.205,0.176,0.237
41,UZB,Uzbekistan,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.304,0.224,0.403
41,UZB,Uzbekistan,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.166,0.107,0.233
41,UZB,Uzbekistan,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.131,0.087,0.188
41,UZB,Uzbekistan,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.02,0.05
41,UZB,Uzbekistan,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.018
41,UZB,Uzbekistan,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.08,0.061,0.101
41,UZB,Uzbekistan,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.12,0.095,0.15
41,UZB,Uzbekistan,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.02,0.013,0.028
41,UZB,Uzbekistan,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.416,0.397,0.435
41,UZB,Uzbekistan,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.135,0.122,0.15
41,UZB,Uzbekistan,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.182,0.147,0.222
41,UZB,Uzbekistan,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.034,0.024,0.046
41,UZB,Uzbekistan,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.261,0.215,0.31
41,UZB,Uzbekistan,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.06,0.044,0.08
41,UZB,Uzbekistan,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.089,0.068,0.113
41,UZB,Uzbekistan,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.341,0.29,0.394
41,UZB,Uzbekistan,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.107,0.175
41,UZB,Uzbekistan,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.446,0.381,0.51
41,UZB,Uzbekistan,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.545,0.473,0.61
41,UZB,Uzbekistan,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.199,0.155,0.249
41,UZB,Uzbekistan,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.605,0.497,0.7
41,UZB,Uzbekistan,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.232,0.153,0.324
41,UZB,Uzbekistan,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.236,0.158,0.333
41,UZB,Uzbekistan,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.629,0.523,0.728
41,UZB,Uzbekistan,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.644,0.542,0.737
41,UZB,Uzbekistan,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.239,0.162,0.332
41,UZB,Uzbekistan,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.641,0.538,0.741
41,UZB,Uzbekistan,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.225,0.15,0.318
41,UZB,Uzbekistan,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.52,0.716
41,UZB,Uzbekistan,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.225,0.15,0.314
41,UZB,Uzbekistan,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.59,0.475,0.694
41,UZB,Uzbekistan,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.197,0.131,0.279
41,UZB,Uzbekistan,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.163,0.105,0.236
41,UZB,Uzbekistan,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.525,0.413,0.633
41,UZB,Uzbekistan,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.339,0.293,0.391
41,UZB,Uzbekistan,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.193,0.155,0.229
41,UZB,Uzbekistan,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.104,0.09,0.121
41,UZB,Uzbekistan,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.213,0.193,0.233
41,UZB,Uzbekistan,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.287,0.229,0.349
41,UZB,Uzbekistan,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.169,0.128,0.222
41,UZB,Uzbekistan,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.036,0.07
41,UZB,Uzbekistan,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.147,0.116,0.186
41,UZB,Uzbekistan,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
41,UZB,Uzbekistan,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.088,0.071,0.109
41,UZB,Uzbekistan,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.151,0.123,0.185
41,UZB,Uzbekistan,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.017,0.013,0.022
41,UZB,Uzbekistan,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.444,0.428,0.46
41,UZB,Uzbekistan,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.121,0.112,0.132
41,UZB,Uzbekistan,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.225,0.189,0.266
41,UZB,Uzbekistan,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.03,0.023,0.038
41,UZB,Uzbekistan,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.31,0.264,0.355
41,UZB,Uzbekistan,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.049,0.039,0.063
41,UZB,Uzbekistan,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.404,0.353,0.458
41,UZB,Uzbekistan,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.085,0.068,0.107
41,UZB,Uzbekistan,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.489,0.438,0.545
41,UZB,Uzbekistan,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.118,0.096,0.146
41,UZB,Uzbekistan,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.171,0.138,0.208
41,UZB,Uzbekistan,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.565,0.507,0.619
41,UZB,Uzbekistan,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.583,0.517,0.65
41,UZB,Uzbekistan,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.208,0.159,0.262
41,UZB,Uzbekistan,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.217,0.167,0.279
41,UZB,Uzbekistan,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.652,0.584,0.715
41,UZB,Uzbekistan,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.219,0.165,0.28
41,UZB,Uzbekistan,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.656,0.593,0.722
41,UZB,Uzbekistan,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.206,0.156,0.263
41,UZB,Uzbekistan,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.644,0.575,0.714
41,UZB,Uzbekistan,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.63,0.548,0.699
41,UZB,Uzbekistan,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.205,0.154,0.269
41,UZB,Uzbekistan,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.185,0.134,0.245
41,UZB,Uzbekistan,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.595,0.508,0.669
41,UZB,Uzbekistan,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.153,0.109,0.207
41,UZB,Uzbekistan,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.528,0.452,0.606
41,UZB,Uzbekistan,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.196,0.151,0.248
41,UZB,Uzbekistan,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.349,0.289,0.419
41,UZB,Uzbekistan,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.209,0.182,0.238
41,UZB,Uzbekistan,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.104,0.086,0.126
41,UZB,Uzbekistan,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.257,0.183,0.341
41,UZB,Uzbekistan,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.16,0.108,0.228
41,UZB,Uzbekistan,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.153,0.107,0.213
41,UZB,Uzbekistan,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.059,0.038,0.088
41,UZB,Uzbekistan,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.093,0.065,0.127
41,UZB,Uzbekistan,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.01,0.006,0.015
41,UZB,Uzbekistan,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.175,0.13,0.228
41,UZB,Uzbekistan,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.014,0.009,0.021
41,UZB,Uzbekistan,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.463,0.44,0.487
41,UZB,Uzbekistan,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.102,0.091,0.113
41,UZB,Uzbekistan,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.016,0.037
41,UZB,Uzbekistan,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.259,0.202,0.331
41,UZB,Uzbekistan,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.037,0.024,0.054
41,UZB,Uzbekistan,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.349,0.276,0.419
41,UZB,Uzbekistan,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.079,0.055,0.113
41,UZB,Uzbekistan,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.457,0.372,0.54
41,UZB,Uzbekistan,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.094,0.063,0.133
41,UZB,Uzbekistan,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.523,0.444,0.606
41,UZB,Uzbekistan,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.577,0.49,0.656
41,UZB,Uzbekistan,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.136,0.091,0.189
41,UZB,Uzbekistan,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.178,0.121,0.241
41,UZB,Uzbekistan,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.548,0.455,0.634
41,UZB,Uzbekistan,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.668,0.58,0.744
41,UZB,Uzbekistan,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.19,0.134,0.259
41,UZB,Uzbekistan,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.66,0.567,0.753
41,UZB,Uzbekistan,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.192,0.128,0.271
41,UZB,Uzbekistan,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.177,0.121,0.244
41,UZB,Uzbekistan,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.639,0.538,0.733
41,UZB,Uzbekistan,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.629,0.527,0.721
41,UZB,Uzbekistan,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.167,0.112,0.229
41,UZB,Uzbekistan,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.154,0.103,0.218
41,UZB,Uzbekistan,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.595,0.499,0.694
41,UZB,Uzbekistan,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.127,0.086,0.186
41,UZB,Uzbekistan,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.522,0.421,0.621
41,UZB,Uzbekistan,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.298,0.237,0.362
41,UZB,Uzbekistan,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.158,0.114,0.205
41,UZB,Uzbekistan,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.198,0.17,0.229
41,UZB,Uzbekistan,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.088,0.07,0.108
41,UZB,Uzbekistan,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.294,0.213,0.389
41,UZB,Uzbekistan,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.156,0.101,0.224
41,UZB,Uzbekistan,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.128,0.087,0.184
41,UZB,Uzbekistan,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.019,0.047
41,UZB,Uzbekistan,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.079,0.061,0.1
41,UZB,Uzbekistan,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.011,0.007,0.017
41,UZB,Uzbekistan,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.12,0.094,0.149
41,UZB,Uzbekistan,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.019,0.013,0.026
41,UZB,Uzbekistan,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.413,0.394,0.432
41,UZB,Uzbekistan,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.133,0.12,0.148
41,UZB,Uzbekistan,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.034,0.024,0.045
41,UZB,Uzbekistan,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.182,0.149,0.221
41,UZB,Uzbekistan,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.058,0.043,0.076
41,UZB,Uzbekistan,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.259,0.213,0.307
41,UZB,Uzbekistan,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.087,0.067,0.11
41,UZB,Uzbekistan,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.339,0.288,0.392
41,UZB,Uzbekistan,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.11,0.173
41,UZB,Uzbekistan,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.449,0.386,0.508
41,UZB,Uzbekistan,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.538,0.471,0.599
41,UZB,Uzbekistan,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.198,0.156,0.25
41,UZB,Uzbekistan,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.598,0.487,0.694
