23,KIR,Kiribati,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.663,0.571,0.755
23,KIR,Kiribati,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.658,0.559,0.752
23,KIR,Kiribati,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.298,0.211,0.401
23,KIR,Kiribati,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.57,0.468,0.671
23,KIR,Kiribati,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.277,0.186,0.372
23,KIR,Kiribati,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.678,0.582,0.761
23,KIR,Kiribati,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.42,0.307,0.534
23,KIR,Kiribati,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.506,0.471,0.539
23,KIR,Kiribati,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.781,0.759,0.802
23,KIR,Kiribati,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.768,0.688,0.836
23,KIR,Kiribati,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.515,0.398,0.631
23,KIR,Kiribati,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.599,0.48,0.703
23,KIR,Kiribati,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.882,0.833,0.918
23,KIR,Kiribati,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.526,0.405,0.642
23,KIR,Kiribati,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.809,0.739,0.869
23,KIR,Kiribati,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.887,0.837,0.925
23,KIR,Kiribati,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.576,0.459,0.688
23,KIR,Kiribati,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.547,0.431,0.654
23,KIR,Kiribati,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.832,0.766,0.887
23,KIR,Kiribati,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.869,0.812,0.91
23,KIR,Kiribati,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.582,0.474,0.687
23,KIR,Kiribati,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.737,0.644,0.815
23,KIR,Kiribati,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.48,0.367,0.591
23,KIR,Kiribati,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.47,0.356,0.587
23,KIR,Kiribati,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.729,0.638,0.807
23,KIR,Kiribati,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.712,0.621,0.798
23,KIR,Kiribati,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.44,0.324,0.56
23,KIR,Kiribati,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.431,0.323,0.558
23,KIR,Kiribati,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.703,0.612,0.789
23,KIR,Kiribati,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.391,0.285,0.506
23,KIR,Kiribati,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.667,0.571,0.759
23,KIR,Kiribati,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.611,0.509,0.712
23,KIR,Kiribati,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.337,0.243,0.443
23,KIR,Kiribati,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.281,0.223,0.347
23,KIR,Kiribati,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.518,0.443,0.588
23,KIR,Kiribati,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.522,0.487,0.558
23,KIR,Kiribati,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.26,0.23,0.291
23,KIR,Kiribati,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.288,0.228,0.355
23,KIR,Kiribati,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.534,0.463,0.603
23,KIR,Kiribati,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.559,0.489,0.631
23,KIR,Kiribati,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.246,0.189,0.305
23,KIR,Kiribati,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.475,0.402,0.549
23,KIR,Kiribati,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.226,0.171,0.286
23,KIR,Kiribati,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.608,0.54,0.677
23,KIR,Kiribati,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.331,0.262,0.401
23,KIR,Kiribati,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.751,0.734,0.767
23,KIR,Kiribati,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.428,0.406,0.45
23,KIR,Kiribati,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.417,0.345,0.495
23,KIR,Kiribati,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.718,0.659,0.775
23,KIR,Kiribati,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.821,0.774,0.859
23,KIR,Kiribati,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.478,0.4,0.552
23,KIR,Kiribati,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.464,0.392,0.54
23,KIR,Kiribati,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.782,0.726,0.827
23,KIR,Kiribati,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.508,0.428,0.591
23,KIR,Kiribati,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.844,0.796,0.88
23,KIR,Kiribati,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.477,0.4,0.552
23,KIR,Kiribati,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.799,0.745,0.845
23,KIR,Kiribati,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.497,0.424,0.569
23,KIR,Kiribati,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.828,0.783,0.866
23,KIR,Kiribati,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.415,0.34,0.488
23,KIR,Kiribati,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.752,0.691,0.805
23,KIR,Kiribati,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.747,0.685,0.801
23,KIR,Kiribati,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.407,0.337,0.485
23,KIR,Kiribati,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.721,0.655,0.781
23,KIR,Kiribati,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.382,0.308,0.459
23,KIR,Kiribati,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.709,0.646,0.772
23,KIR,Kiribati,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.369,0.297,0.448
23,KIR,Kiribati,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.338,0.267,0.415
23,KIR,Kiribati,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.678,0.606,0.741
23,KIR,Kiribati,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.617,0.54,0.692
23,KIR,Kiribati,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.295,0.229,0.369
23,KIR,Kiribati,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.464,0.369,0.564
23,KIR,Kiribati,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.226,0.159,0.308
23,KIR,Kiribati,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.201,0.17,0.239
23,KIR,Kiribati,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.431,0.382,0.481
23,KIR,Kiribati,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.413,0.316,0.519
23,KIR,Kiribati,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.208,0.145,0.289
23,KIR,Kiribati,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.196,0.134,0.274
23,KIR,Kiribati,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.466,0.366,0.572
23,KIR,Kiribati,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.384,0.294,0.484
23,KIR,Kiribati,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.176,0.121,0.247
23,KIR,Kiribati,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.243,0.172,0.333
23,KIR,Kiribati,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.543,0.446,0.64
23,KIR,Kiribati,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.723,0.699,0.747
23,KIR,Kiribati,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.346,0.316,0.373
23,KIR,Kiribati,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.321,0.236,0.417
23,KIR,Kiribati,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.671,0.58,0.756
23,KIR,Kiribati,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.762,0.685,0.828
23,KIR,Kiribati,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.359,0.267,0.457
23,KIR,Kiribati,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.758,0.676,0.823
23,KIR,Kiribati,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.404,0.305,0.508
23,KIR,Kiribati,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.442,0.339,0.555
23,KIR,Kiribati,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.802,0.728,0.863
23,KIR,Kiribati,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.405,0.3,0.515
23,KIR,Kiribati,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.767,0.686,0.835
23,KIR,Kiribati,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.786,0.713,0.851
23,KIR,Kiribati,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.407,0.309,0.514
23,KIR,Kiribati,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.771,0.696,0.837
23,KIR,Kiribati,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.345,0.255,0.448
23,KIR,Kiribati,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.336,0.246,0.436
23,KIR,Kiribati,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.77,0.691,0.839
23,KIR,Kiribati,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.736,0.649,0.809
23,KIR,Kiribati,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.304,0.22,0.401
23,KIR,Kiribati,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.721,0.631,0.797
23,KIR,Kiribati,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.283,0.205,0.384
23,KIR,Kiribati,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.264,0.183,0.362
23,KIR,Kiribati,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.696,0.609,0.772
23,KIR,Kiribati,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.631,0.542,0.72
23,KIR,Kiribati,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.225,0.152,0.315
23,KIR,Kiribati,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.58,0.472,0.683
23,KIR,Kiribati,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.343,0.241,0.448
23,KIR,Kiribati,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.622,0.571,0.672
23,KIR,Kiribati,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.325,0.274,0.376
23,KIR,Kiribati,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.666,0.568,0.759
23,KIR,Kiribati,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.376,0.27,0.487
23,KIR,Kiribati,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.3,0.209,0.409
23,KIR,Kiribati,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.661,0.561,0.753
23,KIR,Kiribati,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.28,0.189,0.377
23,KIR,Kiribati,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.574,0.469,0.678
23,KIR,Kiribati,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.424,0.308,0.542
23,KIR,Kiribati,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.681,0.587,0.765
23,KIR,Kiribati,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.51,0.476,0.543
23,KIR,Kiribati,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.784,0.763,0.804
23,KIR,Kiribati,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.519,0.4,0.631
23,KIR,Kiribati,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.771,0.689,0.838
23,KIR,Kiribati,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.884,0.838,0.921
23,KIR,Kiribati,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.603,0.479,0.708
23,KIR,Kiribati,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.53,0.407,0.649
23,KIR,Kiribati,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.812,0.743,0.872
23,KIR,Kiribati,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.581,0.46,0.69
23,KIR,Kiribati,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.89,0.839,0.927
23,KIR,Kiribati,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.835,0.771,0.889
23,KIR,Kiribati,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.551,0.437,0.66
23,KIR,Kiribati,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.871,0.815,0.914
23,KIR,Kiribati,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.587,0.478,0.691
23,KIR,Kiribati,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.74,0.653,0.816
23,KIR,Kiribati,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.484,0.372,0.587
23,KIR,Kiribati,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.733,0.64,0.811
23,KIR,Kiribati,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.473,0.363,0.588
23,KIR,Kiribati,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.715,0.622,0.8
23,KIR,Kiribati,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.442,0.328,0.563
23,KIR,Kiribati,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.433,0.323,0.561
23,KIR,Kiribati,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.705,0.611,0.791
23,KIR,Kiribati,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.67,0.567,0.762
23,KIR,Kiribati,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.393,0.287,0.504
23,KIR,Kiribati,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.339,0.243,0.45
23,KIR,Kiribati,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.613,0.51,0.718
23,KIR,Kiribati,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.521,0.447,0.59
23,KIR,Kiribati,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.283,0.223,0.35
23,KIR,Kiribati,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.525,0.488,0.56
23,KIR,Kiribati,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.262,0.231,0.295
23,KIR,Kiribati,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.537,0.466,0.604
23,KIR,Kiribati,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.29,0.229,0.359
23,KIR,Kiribati,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.562,0.491,0.63
23,KIR,Kiribati,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.248,0.191,0.31
23,KIR,Kiribati,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.228,0.173,0.291
23,KIR,Kiribati,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.478,0.406,0.55
23,KIR,Kiribati,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.333,0.264,0.404
23,KIR,Kiribati,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.612,0.543,0.681
23,KIR,Kiribati,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.753,0.737,0.769
23,KIR,Kiribati,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.431,0.409,0.453
23,KIR,Kiribati,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.42,0.351,0.497
23,KIR,Kiribati,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.721,0.662,0.778
23,KIR,Kiribati,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.482,0.4,0.556
23,KIR,Kiribati,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.823,0.779,0.862
23,KIR,Kiribati,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.785,0.731,0.831
23,KIR,Kiribati,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.467,0.395,0.544
23,KIR,Kiribati,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.512,0.433,0.592
23,KIR,Kiribati,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.846,0.798,0.883
23,KIR,Kiribati,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.802,0.748,0.846
23,KIR,Kiribati,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.479,0.404,0.556
23,KIR,Kiribati,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.5,0.428,0.573
23,KIR,Kiribati,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.83,0.786,0.869
23,KIR,Kiribati,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.755,0.693,0.809
23,KIR,Kiribati,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.418,0.346,0.493
23,KIR,Kiribati,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.41,0.339,0.488
23,KIR,Kiribati,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.75,0.688,0.804
23,KIR,Kiribati,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.383,0.312,0.459
23,KIR,Kiribati,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.724,0.662,0.783
23,KIR,Kiribati,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.712,0.65,0.772
23,KIR,Kiribati,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.371,0.297,0.451
23,KIR,Kiribati,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.681,0.61,0.744
23,KIR,Kiribati,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.341,0.267,0.418
23,KIR,Kiribati,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.297,0.231,0.372
23,KIR,Kiribati,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.62,0.543,0.698
23,KIR,Kiribati,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.466,0.369,0.565
23,KIR,Kiribati,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.227,0.159,0.31
23,KIR,Kiribati,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.202,0.17,0.241
23,KIR,Kiribati,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.433,0.386,0.482
23,KIR,Kiribati,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.415,0.32,0.516
23,KIR,Kiribati,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.209,0.146,0.292
23,KIR,Kiribati,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.468,0.367,0.571
23,KIR,Kiribati,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.198,0.133,0.276
23,KIR,Kiribati,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.387,0.295,0.481
