178,ERI,Eritrea,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.024,0.015,0.035
178,ERI,Eritrea,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.033,0.021,0.049
178,ERI,Eritrea,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.148,0.105,0.204
178,ERI,Eritrea,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.157,0.111,0.212
178,ERI,Eritrea,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.036,0.023,0.052
178,ERI,Eritrea,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.11,0.075,0.155
178,ERI,Eritrea,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.028,0.018,0.042
178,ERI,Eritrea,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.109,0.074,0.153
178,ERI,Eritrea,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.028,0.017,0.041
178,ERI,Eritrea,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.023,0.015,0.034
178,ERI,Eritrea,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.12,0.082,0.166
178,ERI,Eritrea,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.122,0.082,0.172
178,ERI,Eritrea,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.023,0.015,0.034
178,ERI,Eritrea,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.115,0.079,0.162
178,ERI,Eritrea,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.021,0.014,0.032
178,ERI,Eritrea,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.115,0.077,0.164
178,ERI,Eritrea,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.021,0.014,0.033
178,ERI,Eritrea,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.02,0.013,0.03
178,ERI,Eritrea,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.104,0.073,0.146
178,ERI,Eritrea,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.016,0.01,0.024
178,ERI,Eritrea,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.08,0.054,0.116
178,ERI,Eritrea,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.055,0.037,0.078
178,ERI,Eritrea,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.015,0.009,0.022
178,ERI,Eritrea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.012,0.009,0.015
178,ERI,Eritrea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.053,0.043,0.064
178,ERI,Eritrea,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.017,0.01,0.026
178,ERI,Eritrea,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.068,0.044,0.1
178,ERI,Eritrea,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.01,0.006,0.017
178,ERI,Eritrea,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.052,0.034,0.077
178,ERI,Eritrea,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.004,0.011
178,ERI,Eritrea,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.034,0.021,0.05
178,ERI,Eritrea,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.032,0.021,0.045
178,ERI,Eritrea,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.02
178,ERI,Eritrea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.037,0.032,0.043
178,ERI,Eritrea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.113,0.102,0.125
178,ERI,Eritrea,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.013,0.008,0.019
178,ERI,Eritrea,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.052,0.035,0.075
178,ERI,Eritrea,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.015,0.009,0.023
178,ERI,Eritrea,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.069,0.047,0.097
178,ERI,Eritrea,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.029,0.018,0.046
178,ERI,Eritrea,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.082,0.055,0.116
178,ERI,Eritrea,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.083,0.056,0.118
178,ERI,Eritrea,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.026,0.016,0.039
178,ERI,Eritrea,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.094,0.061,0.131
178,ERI,Eritrea,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.028,0.017,0.042
178,ERI,Eritrea,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.145,0.096,0.205
178,ERI,Eritrea,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.035,0.022,0.053
178,ERI,Eritrea,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.199,0.137,0.274
178,ERI,Eritrea,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.071,0.045,0.109
178,ERI,Eritrea,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.215,0.15,0.293
178,ERI,Eritrea,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.083,0.051,0.124
178,ERI,Eritrea,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.223,0.16,0.305
178,ERI,Eritrea,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.083,0.05,0.122
178,ERI,Eritrea,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.085,0.053,0.127
178,ERI,Eritrea,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.228,0.159,0.302
178,ERI,Eritrea,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.204,0.138,0.275
178,ERI,Eritrea,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.074,0.048,0.112
178,ERI,Eritrea,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.058,0.037,0.088
178,ERI,Eritrea,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.168,0.115,0.23
178,ERI,Eritrea,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.015,0.011,0.019
178,ERI,Eritrea,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.053,0.039,0.067
178,ERI,Eritrea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.012,0.011,0.015
178,ERI,Eritrea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.046,0.039,0.053
178,ERI,Eritrea,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.053,0.039,0.071
178,ERI,Eritrea,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.015,0.011,0.021
178,ERI,Eritrea,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.011,0.008,0.015
178,ERI,Eritrea,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.046,0.034,0.061
178,ERI,Eritrea,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.009,0.006,0.012
178,ERI,Eritrea,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.031,0.023,0.041
178,ERI,Eritrea,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.041,0.031,0.053
178,ERI,Eritrea,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.014,0.01,0.019
178,ERI,Eritrea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.114,0.106,0.123
178,ERI,Eritrea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.032,0.029,0.036
178,ERI,Eritrea,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.069,0.051,0.09
178,ERI,Eritrea,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.017,0.012,0.022
178,ERI,Eritrea,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.088,0.066,0.112
178,ERI,Eritrea,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.02,0.014,0.026
178,ERI,Eritrea,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.031,0.022,0.042
178,ERI,Eritrea,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.115,0.089,0.148
178,ERI,Eritrea,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.12,0.093,0.153
178,ERI,Eritrea,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.031,0.022,0.041
178,ERI,Eritrea,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.028,0.02,0.037
178,ERI,Eritrea,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.102,0.076,0.13
178,ERI,Eritrea,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.031,0.022,0.042
178,ERI,Eritrea,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.128,0.099,0.165
178,ERI,Eritrea,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.049,0.034,0.07
178,ERI,Eritrea,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.162,0.124,0.207
178,ERI,Eritrea,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.174,0.132,0.222
178,ERI,Eritrea,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.056,0.038,0.08
178,ERI,Eritrea,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.058,0.038,0.081
178,ERI,Eritrea,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.179,0.136,0.23
178,ERI,Eritrea,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.062,0.041,0.089
178,ERI,Eritrea,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.186,0.14,0.237
178,ERI,Eritrea,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.172,0.126,0.221
178,ERI,Eritrea,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.057,0.038,0.083
178,ERI,Eritrea,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.047,0.031,0.069
178,ERI,Eritrea,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.145,0.103,0.192
178,ERI,Eritrea,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.05,0.033,0.07
178,ERI,Eritrea,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.015,0.01,0.023
178,ERI,Eritrea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.013,0.01,0.016
178,ERI,Eritrea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.039,0.032,0.047
178,ERI,Eritrea,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.013,0.009,0.02
178,ERI,Eritrea,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.038,0.025,0.055
178,ERI,Eritrea,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.04,0.026,0.058
178,ERI,Eritrea,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.012,0.008,0.018
178,ERI,Eritrea,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.016
178,ERI,Eritrea,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.028,0.019,0.041
178,ERI,Eritrea,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.05,0.034,0.072
178,ERI,Eritrea,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.016,0.01,0.024
178,ERI,Eritrea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.109,0.098,0.121
178,ERI,Eritrea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.025,0.021,0.028
178,ERI,Eritrea,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.021,0.014,0.031
178,ERI,Eritrea,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.086,0.058,0.124
178,ERI,Eritrea,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.024,0.015,0.036
178,ERI,Eritrea,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.107,0.071,0.152
178,ERI,Eritrea,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.033,0.021,0.05
178,ERI,Eritrea,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.149,0.105,0.202
178,ERI,Eritrea,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.158,0.111,0.212
178,ERI,Eritrea,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.036,0.023,0.054
178,ERI,Eritrea,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.028,0.018,0.042
178,ERI,Eritrea,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.11,0.075,0.157
178,ERI,Eritrea,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.11,0.074,0.154
178,ERI,Eritrea,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.028,0.017,0.041
178,ERI,Eritrea,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.12,0.082,0.169
178,ERI,Eritrea,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.023,0.015,0.035
178,ERI,Eritrea,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.123,0.083,0.172
178,ERI,Eritrea,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.023,0.015,0.034
178,ERI,Eritrea,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.021,0.014,0.032
178,ERI,Eritrea,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.115,0.079,0.161
178,ERI,Eritrea,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.115,0.077,0.162
178,ERI,Eritrea,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.021,0.014,0.032
178,ERI,Eritrea,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.02,0.013,0.03
178,ERI,Eritrea,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.104,0.073,0.147
178,ERI,Eritrea,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.016,0.01,0.025
178,ERI,Eritrea,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.08,0.054,0.117
178,ERI,Eritrea,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.055,0.037,0.078
178,ERI,Eritrea,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.015,0.009,0.022
178,ERI,Eritrea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.053,0.043,0.064
178,ERI,Eritrea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.012,0.01,0.016
178,ERI,Eritrea,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.017,0.01,0.026
178,ERI,Eritrea,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.068,0.045,0.101
178,ERI,Eritrea,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.053,0.034,0.077
178,ERI,Eritrea,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.01,0.006,0.017
178,ERI,Eritrea,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.004,0.011
178,ERI,Eritrea,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.034,0.022,0.05
178,ERI,Eritrea,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.032,0.021,0.044
178,ERI,Eritrea,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.013,0.008,0.02
178,ERI,Eritrea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.113,0.102,0.126
178,ERI,Eritrea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.037,0.033,0.043
178,ERI,Eritrea,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.052,0.035,0.075
178,ERI,Eritrea,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.012,0.008,0.018
178,ERI,Eritrea,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.069,0.047,0.097
178,ERI,Eritrea,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.015,0.009,0.023
178,ERI,Eritrea,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.029,0.018,0.046
178,ERI,Eritrea,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.082,0.056,0.115
178,ERI,Eritrea,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.083,0.055,0.117
178,ERI,Eritrea,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.026,0.016,0.039
178,ERI,Eritrea,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.028,0.017,0.042
178,ERI,Eritrea,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.095,0.062,0.132
178,ERI,Eritrea,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.146,0.098,0.206
178,ERI,Eritrea,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.035,0.022,0.054
178,ERI,Eritrea,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.199,0.138,0.273
178,ERI,Eritrea,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.072,0.045,0.107
178,ERI,Eritrea,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.215,0.15,0.291
178,ERI,Eritrea,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.083,0.051,0.124
178,ERI,Eritrea,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.083,0.051,0.123
178,ERI,Eritrea,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.223,0.16,0.304
178,ERI,Eritrea,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.085,0.053,0.132
178,ERI,Eritrea,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.229,0.159,0.305
178,ERI,Eritrea,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.074,0.048,0.113
178,ERI,Eritrea,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.205,0.138,0.274
178,ERI,Eritrea,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.168,0.115,0.232
178,ERI,Eritrea,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.058,0.036,0.089
178,ERI,Eritrea,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.052,0.039,0.068
178,ERI,Eritrea,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.015,0.011,0.019
178,ERI,Eritrea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.046,0.039,0.053
178,ERI,Eritrea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.012,0.011,0.015
178,ERI,Eritrea,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.053,0.04,0.071
178,ERI,Eritrea,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.015,0.011,0.021
178,ERI,Eritrea,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.046,0.034,0.061
178,ERI,Eritrea,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.011,0.008,0.015
178,ERI,Eritrea,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.031,0.023,0.041
178,ERI,Eritrea,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.009,0.006,0.012
178,ERI,Eritrea,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.041,0.031,0.053
178,ERI,Eritrea,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.014,0.01,0.02
178,ERI,Eritrea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.114,0.106,0.123
178,ERI,Eritrea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.033,0.029,0.036
178,ERI,Eritrea,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.017,0.012,0.022
178,ERI,Eritrea,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.069,0.052,0.089
178,ERI,Eritrea,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.02,0.014,0.026
178,ERI,Eritrea,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.088,0.067,0.113
178,ERI,Eritrea,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.115,0.088,0.147
178,ERI,Eritrea,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.031,0.022,0.042
178,ERI,Eritrea,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.12,0.092,0.154
178,ERI,Eritrea,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.031,0.022,0.041
178,ERI,Eritrea,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.102,0.078,0.131
178,ERI,Eritrea,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.028,0.02,0.037
178,ERI,Eritrea,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.032,0.023,0.043
178,ERI,Eritrea,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.129,0.099,0.167
178,ERI,Eritrea,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.163,0.125,0.207
178,ERI,Eritrea,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.049,0.034,0.07
178,ERI,Eritrea,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.174,0.132,0.225
178,ERI,Eritrea,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.057,0.038,0.081
178,ERI,Eritrea,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.058,0.039,0.082
178,ERI,Eritrea,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.179,0.136,0.231
178,ERI,Eritrea,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.188,0.141,0.241
178,ERI,Eritrea,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.062,0.041,0.091
178,ERI,Eritrea,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.173,0.124,0.224
178,ERI,Eritrea,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.057,0.039,0.084
178,ERI,Eritrea,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.048,0.031,0.071
178,ERI,Eritrea,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.147,0.104,0.196
178,ERI,Eritrea,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.015,0.01,0.022
178,ERI,Eritrea,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.05,0.034,0.069
178,ERI,Eritrea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.039,0.032,0.046
178,ERI,Eritrea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.013,0.01,0.016
178,ERI,Eritrea,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.014,0.009,0.021
178,ERI,Eritrea,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.038,0.025,0.056
178,ERI,Eritrea,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.04,0.027,0.058
178,ERI,Eritrea,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.012,0.008,0.018
178,ERI,Eritrea,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.016
