115,JAM,Jamaica,1994,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.182,0.161,0.206
115,JAM,Jamaica,1994,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.069,0.049,0.097
115,JAM,Jamaica,1994,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.19,0.146,0.243
115,JAM,Jamaica,1994,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.056,0.04,0.078
115,JAM,Jamaica,1994,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.202,0.159,0.251
115,JAM,Jamaica,1994,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.15,0.115,0.191
115,JAM,Jamaica,1994,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.05,0.036,0.068
115,JAM,Jamaica,1994,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.102,0.074,0.14
115,JAM,Jamaica,1994,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.265,0.211,0.32
115,JAM,Jamaica,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.164,0.15,0.177
115,JAM,Jamaica,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.437,0.418,0.455
115,JAM,Jamaica,1994,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.378,0.315,0.443
115,JAM,Jamaica,1994,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.135,0.099,0.179
115,JAM,Jamaica,1994,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.171,0.131,0.219
115,JAM,Jamaica,1994,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.421,0.355,0.488
115,JAM,Jamaica,1994,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.188,0.141,0.24
115,JAM,Jamaica,1994,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.464,0.393,0.531
115,JAM,Jamaica,1994,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.208,0.16,0.269
115,JAM,Jamaica,1994,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.514,0.453,0.576
115,JAM,Jamaica,1994,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.21,0.16,0.265
115,JAM,Jamaica,1994,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.529,0.456,0.594
115,JAM,Jamaica,1994,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.5,0.437,0.564
115,JAM,Jamaica,1994,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.185,0.138,0.239
115,JAM,Jamaica,1994,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.482,0.412,0.551
115,JAM,Jamaica,1994,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.181,0.137,0.231
115,JAM,Jamaica,1994,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.482,0.418,0.547
115,JAM,Jamaica,1994,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.178,0.134,0.226
115,JAM,Jamaica,1994,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.162,0.119,0.209
115,JAM,Jamaica,1994,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.462,0.399,0.528
115,JAM,Jamaica,1994,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.467,0.394,0.534
115,JAM,Jamaica,1994,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.145,0.107,0.19
115,JAM,Jamaica,1994,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.109,0.079,0.146
115,JAM,Jamaica,1994,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.406,0.34,0.477
115,JAM,Jamaica,1994,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.364,0.297,0.435
115,JAM,Jamaica,1994,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.091,0.065,0.124
115,JAM,Jamaica,1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.14,0.096,0.194
115,JAM,Jamaica,1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.027,0.066
115,JAM,Jamaica,1995,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.119,0.098,0.142
115,JAM,Jamaica,1995,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.038,0.031,0.047
115,JAM,Jamaica,1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.026,0.058
115,JAM,Jamaica,1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.108,0.073,0.153
115,JAM,Jamaica,1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.131,0.089,0.182
115,JAM,Jamaica,1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.023,0.057
115,JAM,Jamaica,1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.099,0.067,0.137
115,JAM,Jamaica,1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.021,0.049
115,JAM,Jamaica,1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.037,0.085
115,JAM,Jamaica,1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.183,0.129,0.248
115,JAM,Jamaica,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.315,0.29,0.342
115,JAM,Jamaica,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.082,0.072,0.092
115,JAM,Jamaica,1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.072,0.046,0.106
115,JAM,Jamaica,1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.275,0.202,0.359
115,JAM,Jamaica,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.298,0.221,0.385
115,JAM,Jamaica,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.088,0.058,0.127
115,JAM,Jamaica,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.336,0.253,0.425
115,JAM,Jamaica,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.1,0.067,0.141
115,JAM,Jamaica,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.106,0.071,0.154
115,JAM,Jamaica,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.367,0.279,0.462
115,JAM,Jamaica,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.381,0.293,0.485
115,JAM,Jamaica,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.09,0.06,0.13
115,JAM,Jamaica,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.075,0.049,0.107
115,JAM,Jamaica,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.369,0.284,0.462
115,JAM,Jamaica,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.341,0.256,0.435
115,JAM,Jamaica,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.085,0.055,0.124
115,JAM,Jamaica,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.333,0.252,0.435
115,JAM,Jamaica,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.084,0.056,0.123
115,JAM,Jamaica,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.086,0.056,0.123
115,JAM,Jamaica,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.335,0.252,0.428
115,JAM,Jamaica,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.085,0.056,0.121
115,JAM,Jamaica,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.358,0.276,0.445
115,JAM,Jamaica,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.322,0.244,0.406
115,JAM,Jamaica,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.065,0.042,0.095
115,JAM,Jamaica,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.283,0.208,0.369
115,JAM,Jamaica,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.052,0.033,0.078
115,JAM,Jamaica,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.091,0.057,0.135
115,JAM,Jamaica,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.234,0.165,0.317
115,JAM,Jamaica,1995,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.248,0.209,0.29
115,JAM,Jamaica,1995,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.083,0.066,0.105
115,JAM,Jamaica,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.1,0.064,0.151
115,JAM,Jamaica,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.276,0.198,0.367
115,JAM,Jamaica,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.075,0.046,0.118
115,JAM,Jamaica,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.274,0.199,0.364
115,JAM,Jamaica,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.067,0.043,0.099
115,JAM,Jamaica,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.202,0.143,0.278
115,JAM,Jamaica,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.348,0.258,0.446
115,JAM,Jamaica,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.147,0.097,0.216
115,JAM,Jamaica,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.243,0.218,0.268
115,JAM,Jamaica,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.553,0.524,0.583
115,JAM,Jamaica,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.195,0.131,0.274
115,JAM,Jamaica,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.477,0.376,0.576
115,JAM,Jamaica,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.248,0.169,0.337
115,JAM,Jamaica,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.535,0.434,0.638
115,JAM,Jamaica,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.271,0.188,0.37
115,JAM,Jamaica,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.586,0.488,0.689
115,JAM,Jamaica,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.658,0.564,0.745
115,JAM,Jamaica,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.307,0.219,0.411
115,JAM,Jamaica,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.68,0.581,0.762
115,JAM,Jamaica,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.333,0.238,0.431
115,JAM,Jamaica,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.634,0.538,0.721
115,JAM,Jamaica,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.298,0.21,0.395
115,JAM,Jamaica,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.621,0.52,0.716
115,JAM,Jamaica,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.276,0.193,0.373
115,JAM,Jamaica,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.271,0.195,0.367
115,JAM,Jamaica,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.626,0.521,0.72
115,JAM,Jamaica,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.237,0.159,0.323
115,JAM,Jamaica,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.582,0.478,0.675
115,JAM,Jamaica,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.2,0.139,0.287
115,JAM,Jamaica,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.559,0.448,0.654
115,JAM,Jamaica,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.467,0.363,0.561
115,JAM,Jamaica,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.145,0.093,0.208
115,JAM,Jamaica,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.413,0.322,0.514
115,JAM,Jamaica,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.117,0.077,0.172
115,JAM,Jamaica,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.186,0.144,0.236
115,JAM,Jamaica,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.067,0.048,0.089
115,JAM,Jamaica,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.061,0.052,0.071
115,JAM,Jamaica,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.183,0.162,0.205
115,JAM,Jamaica,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.05,0.096
115,JAM,Jamaica,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.191,0.146,0.245
115,JAM,Jamaica,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.202,0.159,0.252
115,JAM,Jamaica,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.056,0.04,0.079
115,JAM,Jamaica,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.15,0.116,0.19
115,JAM,Jamaica,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.05,0.037,0.068
115,JAM,Jamaica,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.266,0.211,0.323
115,JAM,Jamaica,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.103,0.076,0.14
115,JAM,Jamaica,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.437,0.419,0.455
115,JAM,Jamaica,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.164,0.15,0.177
115,JAM,Jamaica,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.136,0.101,0.178
115,JAM,Jamaica,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.379,0.317,0.444
115,JAM,Jamaica,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.422,0.355,0.487
115,JAM,Jamaica,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.172,0.13,0.22
115,JAM,Jamaica,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.188,0.143,0.241
115,JAM,Jamaica,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.466,0.399,0.533
115,JAM,Jamaica,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.209,0.161,0.267
115,JAM,Jamaica,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.515,0.457,0.575
115,JAM,Jamaica,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.53,0.46,0.594
115,JAM,Jamaica,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.211,0.161,0.263
115,JAM,Jamaica,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.5,0.437,0.562
115,JAM,Jamaica,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.185,0.139,0.236
115,JAM,Jamaica,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.482,0.414,0.548
115,JAM,Jamaica,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.182,0.137,0.233
115,JAM,Jamaica,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.481,0.417,0.545
115,JAM,Jamaica,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.178,0.135,0.229
115,JAM,Jamaica,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.46,0.399,0.524
115,JAM,Jamaica,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.162,0.12,0.207
115,JAM,Jamaica,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.463,0.393,0.526
115,JAM,Jamaica,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.145,0.108,0.191
115,JAM,Jamaica,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.109,0.08,0.146
115,JAM,Jamaica,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.401,0.334,0.469
115,JAM,Jamaica,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.361,0.296,0.431
115,JAM,Jamaica,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.091,0.065,0.126
115,JAM,Jamaica,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.027,0.066
115,JAM,Jamaica,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.14,0.096,0.194
115,JAM,Jamaica,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.039,0.032,0.048
115,JAM,Jamaica,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.119,0.098,0.141
115,JAM,Jamaica,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.04,0.025,0.058
115,JAM,Jamaica,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.109,0.073,0.152
115,JAM,Jamaica,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.132,0.09,0.182
115,JAM,Jamaica,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.024,0.058
115,JAM,Jamaica,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.099,0.068,0.138
115,JAM,Jamaica,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.021,0.05
115,JAM,Jamaica,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.038,0.084
115,JAM,Jamaica,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.184,0.13,0.248
115,JAM,Jamaica,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.316,0.29,0.342
115,JAM,Jamaica,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.083,0.073,0.092
115,JAM,Jamaica,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.276,0.203,0.363
115,JAM,Jamaica,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.072,0.047,0.106
115,JAM,Jamaica,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.089,0.058,0.128
115,JAM,Jamaica,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.3,0.226,0.385
115,JAM,Jamaica,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.1,0.067,0.141
115,JAM,Jamaica,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.338,0.254,0.428
115,JAM,Jamaica,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.106,0.072,0.152
115,JAM,Jamaica,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.367,0.279,0.46
115,JAM,Jamaica,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.091,0.061,0.131
115,JAM,Jamaica,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.382,0.297,0.483
115,JAM,Jamaica,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.076,0.05,0.109
115,JAM,Jamaica,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.37,0.284,0.459
115,JAM,Jamaica,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.341,0.259,0.435
115,JAM,Jamaica,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.086,0.056,0.126
115,JAM,Jamaica,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.333,0.257,0.437
115,JAM,Jamaica,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.085,0.056,0.123
115,JAM,Jamaica,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.086,0.057,0.123
115,JAM,Jamaica,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.335,0.251,0.425
115,JAM,Jamaica,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.356,0.273,0.442
115,JAM,Jamaica,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.085,0.056,0.12
115,JAM,Jamaica,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.318,0.241,0.403
115,JAM,Jamaica,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.065,0.043,0.094
115,JAM,Jamaica,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.28,0.206,0.367
115,JAM,Jamaica,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.053,0.034,0.078
115,JAM,Jamaica,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.092,0.058,0.136
115,JAM,Jamaica,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.236,0.165,0.319
115,JAM,Jamaica,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.249,0.209,0.292
115,JAM,Jamaica,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.084,0.066,0.105
115,JAM,Jamaica,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.102,0.065,0.153
115,JAM,Jamaica,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.278,0.2,0.373
115,JAM,Jamaica,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.076,0.046,0.119
115,JAM,Jamaica,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.276,0.2,0.365
115,JAM,Jamaica,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.067,0.043,0.1
115,JAM,Jamaica,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.203,0.143,0.279
115,JAM,Jamaica,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.35,0.261,0.449
115,JAM,Jamaica,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.148,0.099,0.218
115,JAM,Jamaica,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.245,0.22,0.269
115,JAM,Jamaica,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.555,0.526,0.584
115,JAM,Jamaica,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.479,0.378,0.576
115,JAM,Jamaica,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.197,0.134,0.27
115,JAM,Jamaica,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.537,0.439,0.641
115,JAM,Jamaica,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.25,0.177,0.341
115,JAM,Jamaica,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.589,0.489,0.688
115,JAM,Jamaica,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.273,0.19,0.371
115,JAM,Jamaica,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.66,0.573,0.75
115,JAM,Jamaica,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.31,0.225,0.413
115,JAM,Jamaica,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.335,0.243,0.426
115,JAM,Jamaica,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.683,0.588,0.765
115,JAM,Jamaica,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.3,0.213,0.397
115,JAM,Jamaica,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.636,0.541,0.722
115,JAM,Jamaica,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.278,0.197,0.371
115,JAM,Jamaica,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.623,0.525,0.717
115,JAM,Jamaica,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.627,0.527,0.716
115,JAM,Jamaica,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.272,0.197,0.367
115,JAM,Jamaica,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.239,0.163,0.321
115,JAM,Jamaica,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.581,0.482,0.673
115,JAM,Jamaica,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.201,0.139,0.287
115,JAM,Jamaica,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.556,0.45,0.649
115,JAM,Jamaica,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.146,0.096,0.208
115,JAM,Jamaica,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.463,0.363,0.557
115,JAM,Jamaica,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.409,0.32,0.509
115,JAM,Jamaica,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.117,0.078,0.172
115,JAM,Jamaica,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.067,0.048,0.091
115,JAM,Jamaica,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.187,0.145,0.236
115,JAM,Jamaica,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.184,0.163,0.206
115,JAM,Jamaica,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.061,0.052,0.072
115,JAM,Jamaica,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.193,0.148,0.244
115,JAM,Jamaica,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.05,0.097
115,JAM,Jamaica,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.203,0.159,0.253
115,JAM,Jamaica,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.057,0.04,0.081
115,JAM,Jamaica,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.051,0.037,0.068
115,JAM,Jamaica,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.151,0.118,0.194
115,JAM,Jamaica,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.268,0.214,0.326
115,JAM,Jamaica,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.104,0.076,0.141
