173,GAB,Gabon,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.145,0.098,0.207
173,GAB,Gabon,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.507,0.407,0.613
173,GAB,Gabon,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.127,0.083,0.181
173,GAB,Gabon,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.132,0.087,0.189
173,GAB,Gabon,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.52,0.416,0.611
173,GAB,Gabon,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.14,0.094,0.198
173,GAB,Gabon,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.477,0.377,0.581
173,GAB,Gabon,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.145,0.096,0.205
173,GAB,Gabon,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.467,0.37,0.564
173,GAB,Gabon,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.445,0.343,0.544
173,GAB,Gabon,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.135,0.088,0.192
173,GAB,Gabon,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.431,0.33,0.529
173,GAB,Gabon,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.126,0.085,0.18
173,GAB,Gabon,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.117,0.079,0.165
173,GAB,Gabon,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.402,0.304,0.505
173,GAB,Gabon,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.334,0.249,0.423
173,GAB,Gabon,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.097,0.063,0.137
173,GAB,Gabon,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.134,0.099,0.183
173,GAB,Gabon,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.027,0.017,0.041
173,GAB,Gabon,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.028,0.022,0.035
173,GAB,Gabon,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.156,0.13,0.186
173,GAB,Gabon,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.033,0.02,0.049
173,GAB,Gabon,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.123,0.243
173,GAB,Gabon,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.028,0.017,0.044
173,GAB,Gabon,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.181,0.121,0.255
173,GAB,Gabon,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.128,0.091,0.175
173,GAB,Gabon,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.024,0.015,0.037
173,GAB,Gabon,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.173,0.127,0.228
173,GAB,Gabon,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.045,0.029,0.067
173,GAB,Gabon,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.166,0.148,0.184
173,GAB,Gabon,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.419,0.394,0.445
173,GAB,Gabon,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.286,0.221,0.369
173,GAB,Gabon,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.075,0.05,0.106
173,GAB,Gabon,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.408,0.314,0.496
173,GAB,Gabon,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.111,0.076,0.158
173,GAB,Gabon,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.387,0.305,0.481
173,GAB,Gabon,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.142,0.097,0.195
173,GAB,Gabon,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.119,0.077,0.174
173,GAB,Gabon,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.322,0.245,0.407
173,GAB,Gabon,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.355,0.267,0.456
173,GAB,Gabon,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.159,0.104,0.228
173,GAB,Gabon,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.495,0.39,0.604
173,GAB,Gabon,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.233,0.157,0.329
173,GAB,Gabon,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.606,0.498,0.706
173,GAB,Gabon,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.286,0.199,0.388
173,GAB,Gabon,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.658,0.557,0.754
173,GAB,Gabon,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.314,0.222,0.419
173,GAB,Gabon,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.651,0.548,0.742
173,GAB,Gabon,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.291,0.204,0.385
173,GAB,Gabon,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.293,0.201,0.396
173,GAB,Gabon,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.638,0.536,0.735
173,GAB,Gabon,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.599,0.487,0.7
173,GAB,Gabon,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.261,0.181,0.359
173,GAB,Gabon,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.214,0.14,0.299
173,GAB,Gabon,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.538,0.433,0.64
173,GAB,Gabon,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.022,0.038
173,GAB,Gabon,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.128,0.104,0.156
173,GAB,Gabon,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.134,0.118,0.151
173,GAB,Gabon,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.027,0.023,0.032
173,GAB,Gabon,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.136,0.104,0.174
173,GAB,Gabon,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.031,0.022,0.042
173,GAB,Gabon,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.151,0.115,0.192
173,GAB,Gabon,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.019,0.037
173,GAB,Gabon,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.028
173,GAB,Gabon,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.119,0.093,0.151
173,GAB,Gabon,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.185,0.148,0.23
173,GAB,Gabon,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.032,0.023,0.044
173,GAB,Gabon,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.139,0.129,0.151
173,GAB,Gabon,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.41,0.391,0.428
173,GAB,Gabon,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.072,0.054,0.093
173,GAB,Gabon,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.284,0.236,0.34
173,GAB,Gabon,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.101,0.076,0.133
173,GAB,Gabon,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.372,0.31,0.437
173,GAB,Gabon,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.136,0.102,0.174
173,GAB,Gabon,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.407,0.339,0.471
173,GAB,Gabon,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.393,0.332,0.46
173,GAB,Gabon,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.132,0.099,0.17
173,GAB,Gabon,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.143,0.107,0.184
173,GAB,Gabon,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.43,0.361,0.5
173,GAB,Gabon,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.185,0.136,0.242
173,GAB,Gabon,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.507,0.431,0.583
173,GAB,Gabon,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.219,0.167,0.28
173,GAB,Gabon,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.547,0.477,0.617
173,GAB,Gabon,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.238,0.18,0.301
173,GAB,Gabon,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.573,0.503,0.643
173,GAB,Gabon,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.562,0.491,0.636
173,GAB,Gabon,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.223,0.167,0.279
173,GAB,Gabon,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.549,0.477,0.617
173,GAB,Gabon,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.222,0.167,0.283
173,GAB,Gabon,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.517,0.443,0.586
173,GAB,Gabon,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.201,0.151,0.266
173,GAB,Gabon,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.165,0.118,0.218
173,GAB,Gabon,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.453,0.382,0.523
173,GAB,Gabon,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.122,0.094,0.155
173,GAB,Gabon,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.031,0.021,0.042
173,GAB,Gabon,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.026,0.021,0.031
173,GAB,Gabon,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.114,0.096,0.133
173,GAB,Gabon,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.03,0.019,0.045
173,GAB,Gabon,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.099,0.069,0.137
173,GAB,Gabon,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.125,0.085,0.17
173,GAB,Gabon,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.017,0.04
173,GAB,Gabon,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.111,0.076,0.154
173,GAB,Gabon,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.015,0.01,0.023
173,GAB,Gabon,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.199,0.142,0.269
173,GAB,Gabon,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.018,0.012,0.028
173,GAB,Gabon,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.396,0.37,0.424
173,GAB,Gabon,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.108,0.096,0.12
173,GAB,Gabon,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.283,0.209,0.368
173,GAB,Gabon,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.07,0.045,0.101
173,GAB,Gabon,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.336,0.254,0.434
173,GAB,Gabon,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.091,0.058,0.133
173,GAB,Gabon,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.131,0.088,0.189
173,GAB,Gabon,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.429,0.33,0.528
173,GAB,Gabon,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.47,0.37,0.572
173,GAB,Gabon,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.146,0.099,0.207
173,GAB,Gabon,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.128,0.084,0.183
173,GAB,Gabon,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.51,0.409,0.614
173,GAB,Gabon,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.522,0.417,0.616
173,GAB,Gabon,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.133,0.088,0.191
173,GAB,Gabon,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.142,0.094,0.201
173,GAB,Gabon,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.479,0.379,0.58
173,GAB,Gabon,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.145,0.097,0.207
173,GAB,Gabon,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.469,0.373,0.567
173,GAB,Gabon,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.135,0.089,0.193
173,GAB,Gabon,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.447,0.346,0.547
173,GAB,Gabon,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.127,0.083,0.181
173,GAB,Gabon,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.433,0.33,0.532
173,GAB,Gabon,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.404,0.312,0.507
173,GAB,Gabon,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.118,0.079,0.168
173,GAB,Gabon,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.097,0.062,0.139
173,GAB,Gabon,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.336,0.25,0.428
173,GAB,Gabon,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.027,0.018,0.041
173,GAB,Gabon,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.135,0.101,0.181
173,GAB,Gabon,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.029,0.023,0.036
173,GAB,Gabon,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.158,0.133,0.188
173,GAB,Gabon,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.177,0.123,0.242
173,GAB,Gabon,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.034,0.021,0.049
173,GAB,Gabon,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.185,0.125,0.261
173,GAB,Gabon,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.029,0.018,0.044
173,GAB,Gabon,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.025,0.016,0.038
173,GAB,Gabon,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.131,0.095,0.178
173,GAB,Gabon,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.047,0.031,0.069
173,GAB,Gabon,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.178,0.133,0.229
173,GAB,Gabon,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.172,0.154,0.191
173,GAB,Gabon,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.431,0.406,0.455
173,GAB,Gabon,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.293,0.232,0.376
173,GAB,Gabon,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.077,0.051,0.11
173,GAB,Gabon,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.417,0.327,0.502
173,GAB,Gabon,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.115,0.08,0.162
173,GAB,Gabon,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.147,0.102,0.202
173,GAB,Gabon,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.398,0.317,0.485
173,GAB,Gabon,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.333,0.258,0.417
173,GAB,Gabon,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.124,0.082,0.178
173,GAB,Gabon,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.166,0.111,0.235
173,GAB,Gabon,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.371,0.282,0.468
173,GAB,Gabon,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.529,0.421,0.635
173,GAB,Gabon,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.256,0.172,0.362
173,GAB,Gabon,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.297,0.208,0.403
173,GAB,Gabon,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.626,0.518,0.723
173,GAB,Gabon,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.317,0.224,0.421
173,GAB,Gabon,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.667,0.564,0.76
173,GAB,Gabon,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.295,0.204,0.39
173,GAB,Gabon,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.66,0.559,0.75
173,GAB,Gabon,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.297,0.203,0.399
173,GAB,Gabon,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.647,0.543,0.742
173,GAB,Gabon,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.608,0.497,0.706
173,GAB,Gabon,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.265,0.182,0.363
173,GAB,Gabon,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.547,0.443,0.653
173,GAB,Gabon,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.217,0.142,0.304
173,GAB,Gabon,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.022,0.038
173,GAB,Gabon,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.128,0.106,0.156
173,GAB,Gabon,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.136,0.12,0.152
173,GAB,Gabon,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.027,0.023,0.032
173,GAB,Gabon,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.032,0.023,0.043
173,GAB,Gabon,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.137,0.106,0.176
173,GAB,Gabon,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.028,0.02,0.038
173,GAB,Gabon,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.154,0.119,0.195
173,GAB,Gabon,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.121,0.094,0.153
173,GAB,Gabon,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.028
173,GAB,Gabon,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.033,0.024,0.045
173,GAB,Gabon,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.188,0.151,0.232
173,GAB,Gabon,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.143,0.132,0.154
173,GAB,Gabon,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.417,0.398,0.435
173,GAB,Gabon,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.074,0.055,0.095
173,GAB,Gabon,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.288,0.24,0.341
173,GAB,Gabon,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.377,0.318,0.439
173,GAB,Gabon,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.103,0.079,0.134
173,GAB,Gabon,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.413,0.347,0.475
173,GAB,Gabon,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.139,0.106,0.177
173,GAB,Gabon,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.135,0.101,0.172
173,GAB,Gabon,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.4,0.339,0.465
173,GAB,Gabon,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.439,0.371,0.512
173,GAB,Gabon,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.147,0.111,0.188
173,GAB,Gabon,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.197,0.143,0.257
173,GAB,Gabon,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.526,0.445,0.602
173,GAB,Gabon,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.558,0.49,0.627
173,GAB,Gabon,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.226,0.173,0.287
173,GAB,Gabon,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.579,0.511,0.646
173,GAB,Gabon,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.24,0.181,0.304
173,GAB,Gabon,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.567,0.499,0.638
173,GAB,Gabon,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.226,0.169,0.282
173,GAB,Gabon,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.224,0.168,0.287
173,GAB,Gabon,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.555,0.484,0.62
173,GAB,Gabon,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.203,0.152,0.266
173,GAB,Gabon,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.523,0.45,0.591
173,GAB,Gabon,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.46,0.39,0.531
173,GAB,Gabon,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.167,0.12,0.221
173,GAB,Gabon,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.031,0.022,0.041
173,GAB,Gabon,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.122,0.097,0.15
173,GAB,Gabon,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.026,0.021,0.031
173,GAB,Gabon,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.115,0.097,0.134
173,GAB,Gabon,1998,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.031,0.019,0.045
173,GAB,Gabon,1998,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.099,0.07,0.14
173,GAB,Gabon,1998,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.128,0.088,0.176
173,GAB,Gabon,1998,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.017,0.04
173,GAB,Gabon,1998,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.015,0.009,0.022
173,GAB,Gabon,1998,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.113,0.076,0.157
173,GAB,Gabon,1998,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.018,0.012,0.028
173,GAB,Gabon,1998,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.201,0.144,0.271
173,GAB,Gabon,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.108,0.097,0.121
173,GAB,Gabon,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.398,0.372,0.425
173,GAB,Gabon,1998,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.285,0.211,0.372
173,GAB,Gabon,1998,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.071,0.046,0.101
173,GAB,Gabon,1998,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.092,0.059,0.135
173,GAB,Gabon,1998,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.337,0.259,0.435
173,GAB,Gabon,1998,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.43,0.333,0.533
173,GAB,Gabon,1998,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.131,0.09,0.187
173,GAB,Gabon,1998,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.146,0.1,0.206
173,GAB,Gabon,1998,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.471,0.368,0.573
173,GAB,Gabon,1998,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.128,0.085,0.185
173,GAB,Gabon,1998,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.512,0.41,0.615
173,GAB,Gabon,1998,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.134,0.09,0.192
173,GAB,Gabon,1998,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.524,0.422,0.619
173,GAB,Gabon,1998,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.481,0.383,0.583
173,GAB,Gabon,1998,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.143,0.095,0.204
173,GAB,Gabon,1998,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.471,0.374,0.568
173,GAB,Gabon,1998,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.146,0.098,0.207
173,GAB,Gabon,1998,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.449,0.349,0.55
173,GAB,Gabon,1998,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.136,0.09,0.192
173,GAB,Gabon,1998,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.435,0.333,0.533
173,GAB,Gabon,1998,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.128,0.085,0.183
173,GAB,Gabon,1998,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.118,0.079,0.17
