89,NLD,Netherlands,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.105,0.078,0.136
89,NLD,Netherlands,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.405,0.344,0.469
89,NLD,Netherlands,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.125,0.095,0.162
89,NLD,Netherlands,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.443,0.377,0.514
89,NLD,Netherlands,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.141,0.104,0.177
89,NLD,Netherlands,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.484,0.42,0.556
89,NLD,Netherlands,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.155,0.119,0.201
89,NLD,Netherlands,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.532,0.454,0.597
89,NLD,Netherlands,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.169,0.132,0.215
89,NLD,Netherlands,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.575,0.508,0.637
89,NLD,Netherlands,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.598,0.527,0.664
89,NLD,Netherlands,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.163,0.124,0.214
89,NLD,Netherlands,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.609,0.542,0.674
89,NLD,Netherlands,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.163,0.124,0.207
89,NLD,Netherlands,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.165,0.123,0.213
89,NLD,Netherlands,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.602,0.531,0.67
89,NLD,Netherlands,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.607,0.536,0.672
89,NLD,Netherlands,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.186,0.138,0.242
89,NLD,Netherlands,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.179,0.133,0.232
89,NLD,Netherlands,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.608,0.534,0.673
89,NLD,Netherlands,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.179,0.133,0.237
89,NLD,Netherlands,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.573,0.492,0.645
89,NLD,Netherlands,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.126,0.088,0.175
89,NLD,Netherlands,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.029,0.019,0.043
89,NLD,Netherlands,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.031,0.048
89,NLD,Netherlands,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.154,0.13,0.182
89,NLD,Netherlands,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.156,0.11,0.217
89,NLD,Netherlands,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.028,0.064
89,NLD,Netherlands,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.196,0.137,0.266
89,NLD,Netherlands,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.062
89,NLD,Netherlands,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.04,0.026,0.058
89,NLD,Netherlands,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.133,0.092,0.185
89,NLD,Netherlands,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.254,0.187,0.333
89,NLD,Netherlands,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.057,0.036,0.083
89,NLD,Netherlands,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.115,0.103,0.128
89,NLD,Netherlands,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.508,0.482,0.535
89,NLD,Netherlands,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.054,0.121
89,NLD,Netherlands,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.377,0.29,0.466
89,NLD,Netherlands,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.456,0.356,0.553
89,NLD,Netherlands,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.096,0.063,0.136
89,NLD,Netherlands,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.504,0.41,0.598
89,NLD,Netherlands,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.11,0.075,0.156
89,NLD,Netherlands,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.551,0.455,0.639
89,NLD,Netherlands,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.128,0.086,0.178
89,NLD,Netherlands,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.597,0.505,0.686
89,NLD,Netherlands,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.146,0.1,0.202
89,NLD,Netherlands,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.156,0.108,0.219
89,NLD,Netherlands,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.635,0.546,0.713
89,NLD,Netherlands,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.645,0.56,0.724
89,NLD,Netherlands,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.152,0.102,0.211
89,NLD,Netherlands,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.644,0.557,0.724
89,NLD,Netherlands,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.145,0.097,0.203
89,NLD,Netherlands,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.604,0.51,0.694
89,NLD,Netherlands,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.124,0.084,0.174
89,NLD,Netherlands,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.129,0.086,0.183
89,NLD,Netherlands,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.599,0.498,0.692
89,NLD,Netherlands,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.13,0.085,0.182
89,NLD,Netherlands,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.582,0.487,0.67
89,NLD,Netherlands,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.118,0.077,0.171
89,NLD,Netherlands,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.523,0.429,0.609
89,NLD,Netherlands,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.115,0.076,0.163
89,NLD,Netherlands,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.039,0.025,0.059
89,NLD,Netherlands,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.044,0.035,0.056
89,NLD,Netherlands,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.151,0.123,0.18
89,NLD,Netherlands,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.031,0.078
89,NLD,Netherlands,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.118,0.247
89,NLD,Netherlands,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.021,0.051
89,NLD,Netherlands,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.176,0.118,0.242
89,NLD,Netherlands,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.053,0.032,0.081
89,NLD,Netherlands,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.132,0.09,0.182
89,NLD,Netherlands,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.22,0.154,0.293
89,NLD,Netherlands,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.079,0.051,0.117
89,NLD,Netherlands,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.148,0.132,0.165
89,NLD,Netherlands,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.432,0.406,0.459
89,NLD,Netherlands,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.103,0.067,0.15
89,NLD,Netherlands,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.301,0.221,0.396
89,NLD,Netherlands,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.118,0.078,0.172
89,NLD,Netherlands,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.356,0.268,0.448
89,NLD,Netherlands,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.14,0.094,0.196
89,NLD,Netherlands,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.386,0.297,0.481
89,NLD,Netherlands,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.152,0.102,0.215
89,NLD,Netherlands,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.418,0.331,0.512
89,NLD,Netherlands,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.47,0.368,0.573
89,NLD,Netherlands,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.163,0.111,0.235
89,NLD,Netherlands,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.182,0.125,0.254
89,NLD,Netherlands,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.518,0.421,0.611
89,NLD,Netherlands,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.556,0.454,0.651
89,NLD,Netherlands,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.175,0.118,0.247
89,NLD,Netherlands,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.18,0.121,0.252
89,NLD,Netherlands,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.58,0.479,0.679
89,NLD,Netherlands,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.603,0.5,0.689
89,NLD,Netherlands,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.2,0.138,0.274
89,NLD,Netherlands,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.229,0.155,0.315
89,NLD,Netherlands,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.615,0.523,0.708
89,NLD,Netherlands,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.209,0.14,0.288
89,NLD,Netherlands,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.624,0.526,0.711
89,NLD,Netherlands,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.594,0.488,0.684
89,NLD,Netherlands,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.206,0.144,0.286
89,NLD,Netherlands,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.034,0.025,0.046
89,NLD,Netherlands,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.121,0.093,0.152
89,NLD,Netherlands,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.153,0.134,0.173
89,NLD,Netherlands,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.042,0.036,0.048
89,NLD,Netherlands,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.165,0.126,0.212
89,NLD,Netherlands,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.048,0.034,0.064
89,NLD,Netherlands,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.027,0.05
89,NLD,Netherlands,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.187,0.144,0.237
89,NLD,Netherlands,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.132,0.101,0.168
89,NLD,Netherlands,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.046,0.034,0.062
89,NLD,Netherlands,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.068,0.05,0.091
89,NLD,Netherlands,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.238,0.19,0.292
89,NLD,Netherlands,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.133,0.123,0.144
89,NLD,Netherlands,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.471,0.452,0.491
89,NLD,Netherlands,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.092,0.069,0.123
89,NLD,Netherlands,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.34,0.281,0.406
89,NLD,Netherlands,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.407,0.348,0.474
89,NLD,Netherlands,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.081,0.138
89,NLD,Netherlands,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.446,0.384,0.513
89,NLD,Netherlands,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.125,0.095,0.16
89,NLD,Netherlands,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.14,0.104,0.176
89,NLD,Netherlands,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.486,0.424,0.553
89,NLD,Netherlands,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.535,0.462,0.6
89,NLD,Netherlands,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.155,0.117,0.198
89,NLD,Netherlands,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.169,0.131,0.213
89,NLD,Netherlands,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.578,0.51,0.635
89,NLD,Netherlands,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.164,0.125,0.212
89,NLD,Netherlands,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.6,0.528,0.664
89,NLD,Netherlands,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.611,0.545,0.674
89,NLD,Netherlands,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.163,0.125,0.207
89,NLD,Netherlands,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.165,0.125,0.212
89,NLD,Netherlands,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.603,0.53,0.671
89,NLD,Netherlands,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.187,0.138,0.243
89,NLD,Netherlands,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.608,0.54,0.672
89,NLD,Netherlands,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.179,0.133,0.231
89,NLD,Netherlands,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.608,0.536,0.672
89,NLD,Netherlands,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.179,0.133,0.236
89,NLD,Netherlands,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.572,0.491,0.641
89,NLD,Netherlands,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.029,0.019,0.044
89,NLD,Netherlands,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.127,0.088,0.176
89,NLD,Netherlands,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.155,0.13,0.183
89,NLD,Netherlands,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.031,0.048
89,NLD,Netherlands,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.028,0.065
89,NLD,Netherlands,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.157,0.109,0.215
89,NLD,Netherlands,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.197,0.138,0.265
89,NLD,Netherlands,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.06
89,NLD,Netherlands,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.04,0.025,0.057
