74,AND,Andorra,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.094,0.07,0.124
74,AND,Andorra,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.102,0.075,0.138
74,AND,Andorra,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.519,0.449,0.586
74,AND,Andorra,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.099,0.07,0.135
74,AND,Andorra,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.474,0.405,0.55
74,AND,Andorra,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.11,0.071,0.162
74,AND,Andorra,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.16,0.111,0.221
74,AND,Andorra,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.084,0.067,0.104
74,AND,Andorra,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.147,0.123,0.176
74,AND,Andorra,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.126,0.087,0.181
74,AND,Andorra,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.175,0.122,0.24
74,AND,Andorra,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.15,0.101,0.205
74,AND,Andorra,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.062,0.039,0.095
74,AND,Andorra,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.023,0.058
74,AND,Andorra,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.104,0.071,0.146
74,AND,Andorra,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.036,0.085
74,AND,Andorra,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.182,0.126,0.245
74,AND,Andorra,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.39,0.365,0.415
74,AND,Andorra,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.075,0.066,0.083
74,AND,Andorra,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.272,0.203,0.349
74,AND,Andorra,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.051,0.033,0.076
74,AND,Andorra,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.056,0.036,0.081
74,AND,Andorra,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.32,0.24,0.409
74,AND,Andorra,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.072,0.047,0.107
74,AND,Andorra,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.381,0.293,0.477
74,AND,Andorra,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.421,0.325,0.517
74,AND,Andorra,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.083,0.054,0.119
74,AND,Andorra,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.095,0.063,0.135
74,AND,Andorra,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.461,0.366,0.56
74,AND,Andorra,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.1,0.067,0.147
74,AND,Andorra,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.484,0.39,0.581
74,AND,Andorra,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.488,0.383,0.59
74,AND,Andorra,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.099,0.066,0.143
74,AND,Andorra,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.493,0.396,0.583
74,AND,Andorra,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.1,0.067,0.145
74,AND,Andorra,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.503,0.416,0.589
74,AND,Andorra,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.095,0.064,0.132
74,AND,Andorra,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.086,0.055,0.122
74,AND,Andorra,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.512,0.418,0.606
74,AND,Andorra,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.524,0.424,0.623
74,AND,Andorra,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.037,0.024,0.055
74,AND,Andorra,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.476,0.386,0.571
74,AND,Andorra,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.044,0.028,0.065
74,AND,Andorra,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.129,0.083,0.192
74,AND,Andorra,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.167,0.113,0.231
74,AND,Andorra,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.168,0.139,0.2
74,AND,Andorra,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.09,0.071,0.112
74,AND,Andorra,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.216,0.149,0.295
74,AND,Andorra,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.144,0.096,0.208
74,AND,Andorra,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.178,0.121,0.246
74,AND,Andorra,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.036,0.088
74,AND,Andorra,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.031,0.019,0.048
74,AND,Andorra,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.105,0.069,0.15
74,AND,Andorra,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.166,0.116,0.226
74,AND,Andorra,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.053,0.033,0.079
74,AND,Andorra,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.075,0.066,0.085
74,AND,Andorra,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.359,0.335,0.386
74,AND,Andorra,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.047,0.03,0.072
74,AND,Andorra,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.237,0.17,0.315
74,AND,Andorra,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.279,0.2,0.368
74,AND,Andorra,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.053,0.033,0.08
74,AND,Andorra,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.31,0.23,0.411
74,AND,Andorra,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.055,0.035,0.084
74,AND,Andorra,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.356,0.269,0.457
74,AND,Andorra,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.062,0.04,0.094
74,AND,Andorra,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.075,0.049,0.116
74,AND,Andorra,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.413,0.322,0.508
74,AND,Andorra,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.087,0.055,0.128
74,AND,Andorra,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.454,0.355,0.553
74,AND,Andorra,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.508,0.408,0.61
74,AND,Andorra,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.108,0.072,0.156
74,AND,Andorra,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.112,0.072,0.165
74,AND,Andorra,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.517,0.416,0.618
74,AND,Andorra,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.474,0.385,0.573
74,AND,Andorra,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.097,0.063,0.141
74,AND,Andorra,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.478,0.382,0.571
74,AND,Andorra,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.104,0.069,0.148
74,AND,Andorra,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.148,0.103,0.21
74,AND,Andorra,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.513,0.42,0.603
74,AND,Andorra,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.471,0.381,0.569
74,AND,Andorra,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.129,0.087,0.187
74,AND,Andorra,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.119,0.088,0.159
74,AND,Andorra,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.163,0.126,0.206
74,AND,Andorra,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.087,0.073,0.101
74,AND,Andorra,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.157,0.138,0.178
74,AND,Andorra,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.135,0.102,0.175
74,AND,Andorra,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.195,0.151,0.248
74,AND,Andorra,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.06,0.043,0.08
74,AND,Andorra,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.163,0.126,0.207
74,AND,Andorra,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.104,0.079,0.134
74,AND,Andorra,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.025,0.048
74,AND,Andorra,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.054,0.039,0.073
74,AND,Andorra,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.174,0.135,0.218
74,AND,Andorra,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.375,0.357,0.392
74,AND,Andorra,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.076,0.07,0.082
74,AND,Andorra,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.049,0.036,0.066
74,AND,Andorra,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.255,0.208,0.309
74,AND,Andorra,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.054,0.04,0.072
74,AND,Andorra,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.3,0.246,0.359
74,AND,Andorra,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.064,0.046,0.085
74,AND,Andorra,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.345,0.282,0.416
74,AND,Andorra,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.073,0.054,0.096
74,AND,Andorra,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.388,0.325,0.454
74,AND,Andorra,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.437,0.367,0.501
74,AND,Andorra,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.085,0.062,0.112
74,AND,Andorra,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.094,0.069,0.123
74,AND,Andorra,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.469,0.399,0.538
74,AND,Andorra,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.103,0.076,0.134
74,AND,Andorra,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.498,0.433,0.57
74,AND,Andorra,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.106,0.08,0.138
74,AND,Andorra,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.506,0.435,0.575
74,AND,Andorra,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.487,0.423,0.552
74,AND,Andorra,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.096,0.073,0.124
74,AND,Andorra,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.096,0.071,0.126
74,AND,Andorra,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.492,0.421,0.557
74,AND,Andorra,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.517,0.45,0.587
74,AND,Andorra,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.106,0.077,0.143
74,AND,Andorra,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.473,0.407,0.548
74,AND,Andorra,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.103,0.073,0.143
74,AND,Andorra,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.161,0.113,0.221
74,AND,Andorra,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.111,0.074,0.163
74,AND,Andorra,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.085,0.068,0.105
74,AND,Andorra,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.148,0.124,0.175
74,AND,Andorra,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.177,0.126,0.241
74,AND,Andorra,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.128,0.086,0.187
74,AND,Andorra,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.064,0.041,0.098
74,AND,Andorra,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.151,0.103,0.206
74,AND,Andorra,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.039,0.024,0.059
74,AND,Andorra,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.102,0.07,0.145
74,AND,Andorra,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.179,0.124,0.243
74,AND,Andorra,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.055,0.036,0.085
74,AND,Andorra,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.079,0.07,0.088
74,AND,Andorra,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.38,0.355,0.405
74,AND,Andorra,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.263,0.192,0.341
74,AND,Andorra,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.053,0.034,0.078
74,AND,Andorra,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.31,0.233,0.398
74,AND,Andorra,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.059,0.038,0.085
74,AND,Andorra,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.078,0.05,0.115
74,AND,Andorra,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.373,0.289,0.47
74,AND,Andorra,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.413,0.321,0.508
74,AND,Andorra,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.09,0.059,0.128
74,AND,Andorra,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.101,0.068,0.143
74,AND,Andorra,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.448,0.357,0.546
74,AND,Andorra,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.47,0.377,0.564
74,AND,Andorra,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.107,0.072,0.155
74,AND,Andorra,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.105,0.07,0.15
74,AND,Andorra,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.471,0.372,0.574
74,AND,Andorra,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.477,0.381,0.57
74,AND,Andorra,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.106,0.072,0.148
74,AND,Andorra,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.099,0.067,0.138
74,AND,Andorra,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.493,0.406,0.579
74,AND,Andorra,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.503,0.405,0.595
74,AND,Andorra,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.089,0.058,0.125
74,AND,Andorra,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.515,0.416,0.618
74,AND,Andorra,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.037,0.024,0.055
74,AND,Andorra,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.467,0.376,0.564
74,AND,Andorra,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.043,0.027,0.065
74,AND,Andorra,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.168,0.115,0.233
74,AND,Andorra,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.13,0.084,0.192
74,AND,Andorra,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.17,0.141,0.201
74,AND,Andorra,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.092,0.073,0.114
74,AND,Andorra,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.147,0.098,0.21
74,AND,Andorra,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.218,0.152,0.295
74,AND,Andorra,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.059,0.037,0.091
74,AND,Andorra,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.181,0.124,0.249
74,AND,Andorra,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.107,0.07,0.152
74,AND,Andorra,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.032,0.019,0.049
74,AND,Andorra,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.167,0.116,0.23
74,AND,Andorra,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.051,0.032,0.076
74,AND,Andorra,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.354,0.329,0.38
74,AND,Andorra,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.076,0.067,0.085
74,AND,Andorra,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.234,0.168,0.312
74,AND,Andorra,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.048,0.031,0.072
74,AND,Andorra,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.274,0.194,0.363
74,AND,Andorra,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.054,0.034,0.081
74,AND,Andorra,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.056,0.035,0.085
74,AND,Andorra,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.304,0.225,0.404
74,AND,Andorra,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.349,0.263,0.447
74,AND,Andorra,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.063,0.04,0.094
74,AND,Andorra,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.075,0.048,0.115
74,AND,Andorra,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.401,0.31,0.499
74,AND,Andorra,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.087,0.055,0.126
74,AND,Andorra,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.441,0.347,0.536
74,AND,Andorra,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.11,0.073,0.16
74,AND,Andorra,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.5,0.401,0.606
74,AND,Andorra,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.114,0.075,0.164
74,AND,Andorra,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.51,0.409,0.613
74,AND,Andorra,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.098,0.065,0.145
74,AND,Andorra,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.47,0.38,0.565
74,AND,Andorra,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.105,0.07,0.148
74,AND,Andorra,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.474,0.378,0.569
74,AND,Andorra,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.515,0.426,0.608
74,AND,Andorra,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.152,0.106,0.215
74,AND,Andorra,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.474,0.388,0.573
74,AND,Andorra,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.132,0.091,0.19
74,AND,Andorra,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.164,0.127,0.208
74,AND,Andorra,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.12,0.088,0.16
74,AND,Andorra,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.088,0.075,0.103
74,AND,Andorra,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.159,0.14,0.179
74,AND,Andorra,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.197,0.152,0.248
74,AND,Andorra,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.137,0.105,0.178
74,AND,Andorra,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.166,0.128,0.211
74,AND,Andorra,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.062,0.044,0.082
74,AND,Andorra,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.08,0.136
74,AND,Andorra,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.025,0.048
74,AND,Andorra,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.173,0.133,0.216
74,AND,Andorra,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.053,0.038,0.072
74,AND,Andorra,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.078,0.072,0.085
74,AND,Andorra,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.367,0.349,0.385
74,AND,Andorra,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.248,0.203,0.303
74,AND,Andorra,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.051,0.037,0.067
74,AND,Andorra,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.056,0.042,0.075
74,AND,Andorra,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.292,0.238,0.35
74,AND,Andorra,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.339,0.276,0.409
74,AND,Andorra,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.067,0.049,0.089
74,AND,Andorra,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.381,0.319,0.449
74,AND,Andorra,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.077,0.057,0.101
74,AND,Andorra,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.088,0.065,0.116
74,AND,Andorra,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.425,0.353,0.488
74,AND,Andorra,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.455,0.387,0.524
74,AND,Andorra,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.097,0.071,0.126
74,AND,Andorra,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.486,0.416,0.557
74,AND,Andorra,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.108,0.08,0.14
74,AND,Andorra,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.11,0.084,0.143
74,AND,Andorra,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.494,0.424,0.563
74,AND,Andorra,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.481,0.419,0.544
74,AND,Andorra,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.098,0.074,0.127
74,AND,Andorra,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.486,0.417,0.55
74,AND,Andorra,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.098,0.072,0.127
74,AND,Andorra,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.108,0.079,0.146
74,AND,Andorra,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.515,0.45,0.584
74,AND,Andorra,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.105,0.075,0.145
74,AND,Andorra,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.472,0.407,0.543
74,AND,Andorra,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.112,0.075,0.163
74,AND,Andorra,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.162,0.115,0.222
74,AND,Andorra,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.087,0.069,0.107
74,AND,Andorra,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.149,0.124,0.176
74,AND,Andorra,1998,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.13,0.088,0.191
74,AND,Andorra,1998,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.178,0.126,0.244
74,AND,Andorra,1998,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.152,0.104,0.209
74,AND,Andorra,1998,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.066,0.042,0.099
74,AND,Andorra,1998,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.102,0.069,0.143
74,AND,Andorra,1998,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.039,0.024,0.059
74,AND,Andorra,1998,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.055,0.036,0.084
74,AND,Andorra,1998,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.177,0.123,0.241
74,AND,Andorra,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.37,0.346,0.395
