15,MMR,Myanmar,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.055,0.037,0.079
15,MMR,Myanmar,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.023,0.015,0.036
15,MMR,Myanmar,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.111,0.1,0.122
15,MMR,Myanmar,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.035,0.031,0.039
15,MMR,Myanmar,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.087,0.058,0.121
15,MMR,Myanmar,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.021,0.013,0.032
15,MMR,Myanmar,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.022,0.014,0.032
15,MMR,Myanmar,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.106,0.074,0.147
15,MMR,Myanmar,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.033,0.021,0.048
15,MMR,Myanmar,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.141,0.095,0.195
15,MMR,Myanmar,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.155,0.109,0.212
15,MMR,Myanmar,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.038,0.024,0.057
15,MMR,Myanmar,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.147,0.1,0.197
15,MMR,Myanmar,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.044,0.029,0.067
15,MMR,Myanmar,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.147,0.101,0.206
15,MMR,Myanmar,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.048,0.031,0.068
15,MMR,Myanmar,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.048,0.031,0.07
15,MMR,Myanmar,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.113,0.077,0.158
15,MMR,Myanmar,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.048,0.031,0.071
15,MMR,Myanmar,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.108,0.073,0.15
15,MMR,Myanmar,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.097,0.065,0.134
15,MMR,Myanmar,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.044,0.027,0.064
15,MMR,Myanmar,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.042,0.027,0.062
15,MMR,Myanmar,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.092,0.061,0.131
15,MMR,Myanmar,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.039,0.025,0.058
15,MMR,Myanmar,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.082,0.057,0.119
15,MMR,Myanmar,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.031,0.02,0.048
15,MMR,Myanmar,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.064,0.042,0.094
15,MMR,Myanmar,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.033,0.024,0.044
15,MMR,Myanmar,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.057,0.042,0.074
15,MMR,Myanmar,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.026,0.021,0.033
15,MMR,Myanmar,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.063,0.052,0.076
15,MMR,Myanmar,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.036,0.022,0.057
15,MMR,Myanmar,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.067,0.043,0.099
15,MMR,Myanmar,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.06,0.038,0.085
15,MMR,Myanmar,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.014,0.037
15,MMR,Myanmar,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.066,0.043,0.095
15,MMR,Myanmar,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.011,0.007,0.018
15,MMR,Myanmar,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.095,0.065,0.136
15,MMR,Myanmar,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.018,0.011,0.027
15,MMR,Myanmar,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.187,0.168,0.206
15,MMR,Myanmar,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.068,0.059,0.077
15,MMR,Myanmar,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.133,0.089,0.188
15,MMR,Myanmar,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.047,0.029,0.069
15,MMR,Myanmar,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.164,0.114,0.23
15,MMR,Myanmar,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.06,0.037,0.091
15,MMR,Myanmar,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.222,0.157,0.305
15,MMR,Myanmar,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.077,0.048,0.118
15,MMR,Myanmar,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.256,0.182,0.344
15,MMR,Myanmar,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.088,0.056,0.131
15,MMR,Myanmar,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.241,0.172,0.32
15,MMR,Myanmar,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.092,0.059,0.14
15,MMR,Myanmar,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.099,0.063,0.146
15,MMR,Myanmar,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.253,0.177,0.334
15,MMR,Myanmar,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.201,0.137,0.279
15,MMR,Myanmar,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.082,0.051,0.123
15,MMR,Myanmar,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.082,0.051,0.124
15,MMR,Myanmar,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.197,0.133,0.271
15,MMR,Myanmar,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.191,0.13,0.261
15,MMR,Myanmar,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.075,0.048,0.113
15,MMR,Myanmar,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.182,0.125,0.249
15,MMR,Myanmar,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.074,0.046,0.112
15,MMR,Myanmar,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.063,0.04,0.097
15,MMR,Myanmar,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.158,0.107,0.22
15,MMR,Myanmar,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.05,0.031,0.074
15,MMR,Myanmar,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.128,0.085,0.186
15,MMR,Myanmar,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.056,0.045,0.068
15,MMR,Myanmar,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.023,0.036
15,MMR,Myanmar,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.021,0.018,0.025
15,MMR,Myanmar,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.05,0.044,0.058
15,MMR,Myanmar,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.052,0.038,0.07
15,MMR,Myanmar,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.028,0.02,0.039
15,MMR,Myanmar,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.018,0.012,0.024
15,MMR,Myanmar,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.045,0.033,0.06
15,MMR,Myanmar,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
15,MMR,Myanmar,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.049,0.037,0.065
15,MMR,Myanmar,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.02,0.015,0.028
15,MMR,Myanmar,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.075,0.056,0.099
15,MMR,Myanmar,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.052,0.047,0.058
15,MMR,Myanmar,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.151,0.14,0.162
15,MMR,Myanmar,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.034,0.024,0.046
15,MMR,Myanmar,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.11,0.082,0.141
15,MMR,Myanmar,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.041,0.028,0.058
15,MMR,Myanmar,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.135,0.104,0.173
15,MMR,Myanmar,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.056,0.039,0.077
15,MMR,Myanmar,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.183,0.141,0.231
15,MMR,Myanmar,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.064,0.046,0.088
15,MMR,Myanmar,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.208,0.163,0.26
15,MMR,Myanmar,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.069,0.048,0.095
15,MMR,Myanmar,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.196,0.153,0.246
15,MMR,Myanmar,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.202,0.156,0.253
15,MMR,Myanmar,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.074,0.054,0.101
15,MMR,Myanmar,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.159,0.121,0.204
15,MMR,Myanmar,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.066,0.047,0.089
15,MMR,Myanmar,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.156,0.118,0.198
15,MMR,Myanmar,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.066,0.048,0.09
15,MMR,Myanmar,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.149,0.111,0.191
15,MMR,Myanmar,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.061,0.043,0.084
15,MMR,Myanmar,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.06,0.042,0.081
15,MMR,Myanmar,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.142,0.109,0.183
15,MMR,Myanmar,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.053,0.038,0.072
15,MMR,Myanmar,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.127,0.093,0.166
15,MMR,Myanmar,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.043,0.03,0.06
15,MMR,Myanmar,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.104,0.076,0.139
15,MMR,Myanmar,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.055,0.042,0.07
15,MMR,Myanmar,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.026,0.019,0.034
15,MMR,Myanmar,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.038,0.032,0.046
15,MMR,Myanmar,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.017,0.014,0.021
15,MMR,Myanmar,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.036,0.024,0.055
15,MMR,Myanmar,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.013,0.03
15,MMR,Myanmar,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.011,0.007,0.017
15,MMR,Myanmar,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.032,0.021,0.046
15,MMR,Myanmar,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.007,0.018
15,MMR,Myanmar,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.032,0.022,0.047
15,MMR,Myanmar,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.056,0.037,0.08
15,MMR,Myanmar,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.024,0.015,0.037
15,MMR,Myanmar,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.035,0.031,0.04
15,MMR,Myanmar,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.112,0.101,0.123
15,MMR,Myanmar,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.021,0.014,0.031
15,MMR,Myanmar,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.088,0.06,0.124
15,MMR,Myanmar,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.107,0.075,0.149
15,MMR,Myanmar,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.022,0.014,0.033
15,MMR,Myanmar,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.142,0.098,0.193
15,MMR,Myanmar,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.033,0.021,0.049
15,MMR,Myanmar,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.157,0.112,0.216
15,MMR,Myanmar,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.039,0.024,0.057
15,MMR,Myanmar,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.149,0.102,0.2
15,MMR,Myanmar,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.045,0.029,0.067
15,MMR,Myanmar,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.15,0.101,0.209
15,MMR,Myanmar,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.048,0.031,0.07
15,MMR,Myanmar,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.049,0.031,0.071
15,MMR,Myanmar,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.115,0.078,0.159
15,MMR,Myanmar,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.049,0.032,0.071
15,MMR,Myanmar,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.109,0.074,0.152
15,MMR,Myanmar,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.098,0.066,0.136
15,MMR,Myanmar,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.044,0.028,0.066
15,MMR,Myanmar,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.043,0.027,0.063
15,MMR,Myanmar,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.094,0.062,0.132
15,MMR,Myanmar,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.039,0.025,0.059
15,MMR,Myanmar,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.084,0.057,0.119
15,MMR,Myanmar,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.066,0.043,0.096
15,MMR,Myanmar,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.032,0.02,0.048
15,MMR,Myanmar,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.033,0.025,0.043
15,MMR,Myanmar,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.058,0.045,0.074
15,MMR,Myanmar,1997,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.026,0.021,0.033
15,MMR,Myanmar,1997,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.063,0.052,0.077
15,MMR,Myanmar,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.037,0.023,0.057
15,MMR,Myanmar,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.068,0.043,0.099
15,MMR,Myanmar,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.06,0.04,0.087
15,MMR,Myanmar,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.014,0.036
15,MMR,Myanmar,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.011,0.007,0.017
15,MMR,Myanmar,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.066,0.044,0.095
15,MMR,Myanmar,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.018,0.011,0.028
15,MMR,Myanmar,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.096,0.065,0.133
15,MMR,Myanmar,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.069,0.059,0.078
15,MMR,Myanmar,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.189,0.17,0.208
15,MMR,Myanmar,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.047,0.029,0.07
15,MMR,Myanmar,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.135,0.09,0.189
15,MMR,Myanmar,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.165,0.115,0.231
15,MMR,Myanmar,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.06,0.038,0.091
15,MMR,Myanmar,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.078,0.049,0.118
15,MMR,Myanmar,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.225,0.16,0.308
15,MMR,Myanmar,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.089,0.057,0.132
15,MMR,Myanmar,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.259,0.185,0.343
15,MMR,Myanmar,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.093,0.06,0.143
15,MMR,Myanmar,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.243,0.174,0.322
15,MMR,Myanmar,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.256,0.18,0.333
15,MMR,Myanmar,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.1,0.065,0.149
15,MMR,Myanmar,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.083,0.052,0.122
15,MMR,Myanmar,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.203,0.138,0.278
15,MMR,Myanmar,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.083,0.052,0.125
15,MMR,Myanmar,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.2,0.135,0.273
15,MMR,Myanmar,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.194,0.133,0.265
15,MMR,Myanmar,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.077,0.049,0.118
15,MMR,Myanmar,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.184,0.127,0.25
15,MMR,Myanmar,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.074,0.047,0.112
15,MMR,Myanmar,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.064,0.042,0.1
15,MMR,Myanmar,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.16,0.108,0.224
15,MMR,Myanmar,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.13,0.086,0.189
15,MMR,Myanmar,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.051,0.032,0.077
15,MMR,Myanmar,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.056,0.047,0.067
15,MMR,Myanmar,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.024,0.035
15,MMR,Myanmar,1997,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.021,0.018,0.025
15,MMR,Myanmar,1997,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.051,0.044,0.059
15,MMR,Myanmar,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.028,0.02,0.039
15,MMR,Myanmar,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.052,0.038,0.07
15,MMR,Myanmar,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.046,0.033,0.06
15,MMR,Myanmar,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.017,0.012,0.024
15,MMR,Myanmar,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.049,0.036,0.066
15,MMR,Myanmar,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.008,0.016
15,MMR,Myanmar,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.029
15,MMR,Myanmar,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.076,0.057,0.1
15,MMR,Myanmar,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.053,0.048,0.058
15,MMR,Myanmar,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.152,0.142,0.163
15,MMR,Myanmar,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.112,0.083,0.143
15,MMR,Myanmar,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.034,0.025,0.047
15,MMR,Myanmar,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.137,0.105,0.173
15,MMR,Myanmar,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.042,0.029,0.059
15,MMR,Myanmar,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.185,0.142,0.233
15,MMR,Myanmar,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.056,0.04,0.077
15,MMR,Myanmar,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.211,0.164,0.264
15,MMR,Myanmar,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.065,0.047,0.089
15,MMR,Myanmar,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.07,0.049,0.096
15,MMR,Myanmar,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.198,0.155,0.245
15,MMR,Myanmar,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.204,0.159,0.254
15,MMR,Myanmar,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.075,0.055,0.101
15,MMR,Myanmar,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.067,0.048,0.091
15,MMR,Myanmar,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.161,0.122,0.205
15,MMR,Myanmar,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.158,0.12,0.199
15,MMR,Myanmar,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.067,0.048,0.092
15,MMR,Myanmar,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.062,0.044,0.086
15,MMR,Myanmar,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.151,0.113,0.192
15,MMR,Myanmar,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.145,0.11,0.183
15,MMR,Myanmar,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.061,0.043,0.082
15,MMR,Myanmar,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.128,0.095,0.167
15,MMR,Myanmar,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.054,0.038,0.073
15,MMR,Myanmar,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.105,0.077,0.144
15,MMR,Myanmar,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.044,0.03,0.061
15,MMR,Myanmar,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.055,0.045,0.068
15,MMR,Myanmar,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.026,0.02,0.033
15,MMR,Myanmar,1998,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.017,0.014,0.021
15,MMR,Myanmar,1998,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.038,0.033,0.046
15,MMR,Myanmar,1998,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.019,0.012,0.029
15,MMR,Myanmar,1998,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.036,0.023,0.054
15,MMR,Myanmar,1998,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.032,0.021,0.046
15,MMR,Myanmar,1998,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.011,0.007,0.017
15,MMR,Myanmar,1998,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.008,0.018
15,MMR,Myanmar,1998,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.033,0.022,0.047
15,MMR,Myanmar,1998,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.024,0.016,0.037
15,MMR,Myanmar,1998,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.056,0.037,0.08
15,MMR,Myanmar,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.113,0.102,0.125
15,MMR,Myanmar,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.036,0.032,0.04
15,MMR,Myanmar,1998,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.021,0.014,0.031
15,MMR,Myanmar,1998,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.089,0.061,0.126
15,MMR,Myanmar,1998,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.108,0.074,0.15
15,MMR,Myanmar,1998,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.023,0.014,0.033
15,MMR,Myanmar,1998,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.144,0.099,0.194
