72,NZL,New Zealand,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.255,0.189,0.325
72,NZL,New Zealand,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.602,0.507,0.694
72,NZL,New Zealand,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.244,0.175,0.324
72,NZL,New Zealand,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.622,0.535,0.704
72,NZL,New Zealand,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.247,0.179,0.329
72,NZL,New Zealand,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.623,0.529,0.709
72,NZL,New Zealand,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.191,0.135,0.26
72,NZL,New Zealand,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.614,0.523,0.699
72,NZL,New Zealand,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.195,0.136,0.262
72,NZL,New Zealand,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.555,0.458,0.651
72,NZL,New Zealand,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.205,0.136,0.282
72,NZL,New Zealand,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.495,0.4,0.595
72,NZL,New Zealand,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.172,0.116,0.237
72,NZL,New Zealand,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.06,0.043,0.079
72,NZL,New Zealand,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.238,0.189,0.294
72,NZL,New Zealand,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.053,0.046,0.062
72,NZL,New Zealand,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.209,0.186,0.233
72,NZL,New Zealand,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.063,0.045,0.084
72,NZL,New Zealand,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.228,0.18,0.287
72,NZL,New Zealand,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.03,0.051
72,NZL,New Zealand,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.18,0.152,0.212
72,NZL,New Zealand,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.193,0.153,0.235
72,NZL,New Zealand,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.052,0.038,0.068
72,NZL,New Zealand,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.095,0.071,0.125
72,NZL,New Zealand,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.337,0.277,0.399
72,NZL,New Zealand,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.521,0.504,0.539
72,NZL,New Zealand,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.161,0.151,0.172
72,NZL,New Zealand,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.112,0.087,0.141
72,NZL,New Zealand,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.387,0.331,0.446
72,NZL,New Zealand,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.129,0.101,0.165
72,NZL,New Zealand,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.444,0.387,0.507
72,NZL,New Zealand,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.141,0.111,0.181
72,NZL,New Zealand,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.49,0.428,0.553
72,NZL,New Zealand,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.16,0.125,0.201
72,NZL,New Zealand,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.542,0.484,0.604
72,NZL,New Zealand,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.205,0.162,0.255
72,NZL,New Zealand,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.601,0.539,0.659
72,NZL,New Zealand,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.637,0.58,0.692
72,NZL,New Zealand,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.227,0.182,0.275
72,NZL,New Zealand,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.231,0.185,0.28
72,NZL,New Zealand,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.658,0.594,0.715
72,NZL,New Zealand,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.67,0.613,0.726
72,NZL,New Zealand,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.232,0.186,0.284
72,NZL,New Zealand,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.649,0.59,0.704
72,NZL,New Zealand,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.164,0.127,0.206
72,NZL,New Zealand,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.165,0.128,0.208
72,NZL,New Zealand,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.644,0.58,0.701
72,NZL,New Zealand,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.172,0.126,0.221
72,NZL,New Zealand,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.566,0.496,0.642
72,NZL,New Zealand,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.503,0.429,0.574
72,NZL,New Zealand,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.151,0.111,0.199
72,NZL,New Zealand,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.266,0.19,0.351
72,NZL,New Zealand,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.062,0.04,0.092
72,NZL,New Zealand,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.057,0.046,0.069
72,NZL,New Zealand,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.219,0.189,0.253
72,NZL,New Zealand,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.058,0.037,0.085
72,NZL,New Zealand,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.216,0.157,0.291
72,NZL,New Zealand,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.048,0.033,0.067
72,NZL,New Zealand,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.205,0.158,0.26
72,NZL,New Zealand,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.06,0.04,0.087
72,NZL,New Zealand,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.196,0.142,0.259
72,NZL,New Zealand,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.057,0.038,0.085
72,NZL,New Zealand,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.357,0.276,0.45
72,NZL,New Zealand,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.58,0.555,0.604
72,NZL,New Zealand,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.143,0.13,0.158
72,NZL,New Zealand,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.449,0.37,0.539
72,NZL,New Zealand,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.101,0.069,0.142
72,NZL,New Zealand,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.118,0.081,0.163
72,NZL,New Zealand,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.514,0.433,0.6
72,NZL,New Zealand,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.586,0.496,0.668
72,NZL,New Zealand,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.142,0.099,0.194
72,NZL,New Zealand,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.633,0.559,0.712
72,NZL,New Zealand,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.159,0.112,0.217
72,NZL,New Zealand,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.189,0.136,0.254
72,NZL,New Zealand,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.667,0.591,0.738
72,NZL,New Zealand,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.201,0.145,0.266
72,NZL,New Zealand,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.693,0.617,0.762
72,NZL,New Zealand,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.717,0.649,0.782
72,NZL,New Zealand,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.22,0.161,0.287
72,NZL,New Zealand,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.22,0.162,0.29
72,NZL,New Zealand,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.72,0.65,0.787
72,NZL,New Zealand,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.137,0.096,0.188
72,NZL,New Zealand,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.682,0.596,0.755
72,NZL,New Zealand,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.688,0.609,0.763
72,NZL,New Zealand,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.13,0.09,0.184
72,NZL,New Zealand,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.582,0.49,0.673
72,NZL,New Zealand,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.125,0.084,0.179
72,NZL,New Zealand,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.52,0.43,0.616
72,NZL,New Zealand,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.107,0.073,0.156
72,NZL,New Zealand,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.059,0.037,0.089
72,NZL,New Zealand,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.215,0.148,0.296
72,NZL,New Zealand,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.054,0.043,0.067
72,NZL,New Zealand,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.209,0.175,0.242
72,NZL,New Zealand,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.071,0.045,0.108
72,NZL,New Zealand,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.25,0.177,0.338
72,NZL,New Zealand,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.17,0.132,0.217
72,NZL,New Zealand,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.036,0.024,0.051
72,NZL,New Zealand,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.199,0.147,0.265
72,NZL,New Zealand,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.048,0.032,0.071
72,NZL,New Zealand,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.139,0.095,0.192
72,NZL,New Zealand,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.329,0.248,0.415
72,NZL,New Zealand,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.182,0.166,0.199
72,NZL,New Zealand,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.471,0.449,0.497
72,NZL,New Zealand,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.33,0.255,0.411
72,NZL,New Zealand,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.126,0.088,0.175
72,NZL,New Zealand,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.145,0.103,0.196
72,NZL,New Zealand,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.379,0.301,0.463
72,NZL,New Zealand,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.401,0.316,0.49
72,NZL,New Zealand,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.147,0.104,0.201
72,NZL,New Zealand,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.457,0.374,0.543
72,NZL,New Zealand,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.168,0.118,0.23
72,NZL,New Zealand,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.541,0.453,0.625
72,NZL,New Zealand,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.226,0.167,0.299
72,NZL,New Zealand,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.587,0.509,0.664
72,NZL,New Zealand,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.256,0.191,0.326
72,NZL,New Zealand,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.248,0.183,0.332
72,NZL,New Zealand,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.607,0.516,0.694
72,NZL,New Zealand,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.252,0.184,0.33
72,NZL,New Zealand,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.629,0.545,0.707
72,NZL,New Zealand,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.195,0.14,0.263
72,NZL,New Zealand,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.63,0.54,0.71
72,NZL,New Zealand,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.198,0.142,0.264
72,NZL,New Zealand,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.621,0.529,0.704
72,NZL,New Zealand,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.557,0.462,0.652
72,NZL,New Zealand,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.206,0.141,0.277
72,NZL,New Zealand,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.173,0.119,0.237
72,NZL,New Zealand,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.496,0.404,0.589
72,NZL,New Zealand,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.061,0.044,0.08
72,NZL,New Zealand,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.241,0.19,0.297
72,NZL,New Zealand,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.055,0.047,0.064
72,NZL,New Zealand,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.214,0.191,0.239
72,NZL,New Zealand,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.233,0.184,0.291
72,NZL,New Zealand,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.065,0.047,0.087
72,NZL,New Zealand,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.188,0.158,0.224
72,NZL,New Zealand,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.042,0.032,0.054
72,NZL,New Zealand,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.054,0.04,0.07
72,NZL,New Zealand,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.198,0.158,0.24
72,NZL,New Zealand,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.098,0.074,0.128
72,NZL,New Zealand,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.343,0.282,0.404
72,NZL,New Zealand,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.525,0.508,0.542
72,NZL,New Zealand,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.163,0.153,0.175
72,NZL,New Zealand,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.114,0.089,0.142
72,NZL,New Zealand,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.388,0.333,0.445
72,NZL,New Zealand,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.132,0.103,0.167
72,NZL,New Zealand,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.446,0.389,0.507
72,NZL,New Zealand,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.144,0.113,0.183
72,NZL,New Zealand,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.492,0.432,0.552
72,NZL,New Zealand,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.164,0.128,0.203
72,NZL,New Zealand,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.545,0.488,0.605
72,NZL,New Zealand,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.604,0.544,0.66
72,NZL,New Zealand,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.208,0.166,0.256
72,NZL,New Zealand,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.229,0.185,0.277
72,NZL,New Zealand,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.64,0.584,0.693
72,NZL,New Zealand,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.234,0.19,0.28
72,NZL,New Zealand,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.662,0.603,0.721
72,NZL,New Zealand,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.236,0.19,0.288
72,NZL,New Zealand,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.674,0.617,0.727
72,NZL,New Zealand,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.655,0.596,0.709
72,NZL,New Zealand,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.167,0.131,0.21
72,NZL,New Zealand,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.168,0.13,0.212
72,NZL,New Zealand,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.65,0.59,0.706
72,NZL,New Zealand,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.173,0.128,0.221
72,NZL,New Zealand,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.567,0.503,0.638
72,NZL,New Zealand,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.151,0.113,0.199
72,NZL,New Zealand,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.504,0.435,0.574
72,NZL,New Zealand,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.063,0.041,0.093
72,NZL,New Zealand,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.269,0.192,0.351
72,NZL,New Zealand,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.225,0.194,0.258
72,NZL,New Zealand,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.059,0.048,0.072
72,NZL,New Zealand,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.22,0.161,0.295
72,NZL,New Zealand,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.038,0.086
72,NZL,New Zealand,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.216,0.165,0.275
72,NZL,New Zealand,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.052,0.036,0.07
72,NZL,New Zealand,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.201,0.149,0.263
