14,MDV,Maldives,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.064,0.041,0.095
14,MDV,Maldives,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.224,0.157,0.299
14,MDV,Maldives,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.256,0.184,0.335
14,MDV,Maldives,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.071,0.045,0.101
14,MDV,Maldives,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.075,0.048,0.111
14,MDV,Maldives,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.269,0.197,0.357
14,MDV,Maldives,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.078,0.052,0.114
14,MDV,Maldives,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.283,0.207,0.369
14,MDV,Maldives,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.29,0.205,0.374
14,MDV,Maldives,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.08,0.053,0.117
14,MDV,Maldives,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.078,0.051,0.115
14,MDV,Maldives,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.284,0.205,0.369
14,MDV,Maldives,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.262,0.187,0.344
14,MDV,Maldives,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.072,0.047,0.108
14,MDV,Maldives,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.246,0.179,0.329
14,MDV,Maldives,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.07,0.044,0.102
14,MDV,Maldives,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.227,0.161,0.306
14,MDV,Maldives,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.065,0.042,0.097
14,MDV,Maldives,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.053,0.034,0.079
14,MDV,Maldives,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.187,0.134,0.258
14,MDV,Maldives,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.091,0.058,0.131
14,MDV,Maldives,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.04,0.025,0.06
14,MDV,Maldives,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.035,0.027,0.043
14,MDV,Maldives,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.146,0.119,0.174
14,MDV,Maldives,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.043,0.028,0.064
14,MDV,Maldives,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.122,0.082,0.174
14,MDV,Maldives,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.029,0.017,0.045
14,MDV,Maldives,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.201,0.137,0.275
14,MDV,Maldives,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.162,0.109,0.231
14,MDV,Maldives,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.026,0.017,0.039
14,MDV,Maldives,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.05,0.03,0.079
14,MDV,Maldives,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.231,0.161,0.321
14,MDV,Maldives,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.479,0.451,0.508
14,MDV,Maldives,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.138,0.122,0.156
14,MDV,Maldives,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.313,0.222,0.417
14,MDV,Maldives,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.084,0.054,0.126
14,MDV,Maldives,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.107,0.068,0.159
14,MDV,Maldives,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.398,0.303,0.505
14,MDV,Maldives,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.454,0.348,0.569
14,MDV,Maldives,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.113,0.073,0.168
14,MDV,Maldives,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.14,0.091,0.205
14,MDV,Maldives,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.499,0.396,0.61
14,MDV,Maldives,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.563,0.454,0.669
14,MDV,Maldives,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.179,0.118,0.26
14,MDV,Maldives,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.617,0.514,0.71
14,MDV,Maldives,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.2,0.13,0.279
14,MDV,Maldives,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.203,0.136,0.286
14,MDV,Maldives,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.641,0.537,0.737
14,MDV,Maldives,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.649,0.549,0.744
14,MDV,Maldives,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.205,0.137,0.287
14,MDV,Maldives,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.634,0.53,0.73
14,MDV,Maldives,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.191,0.129,0.269
14,MDV,Maldives,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.191,0.125,0.275
14,MDV,Maldives,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.621,0.521,0.716
14,MDV,Maldives,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.582,0.475,0.685
14,MDV,Maldives,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.166,0.11,0.245
14,MDV,Maldives,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.52,0.421,0.626
14,MDV,Maldives,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.135,0.086,0.202
14,MDV,Maldives,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.082,0.061,0.107
14,MDV,Maldives,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.038,0.028,0.051
14,MDV,Maldives,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.033,0.028,0.038
14,MDV,Maldives,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.102,0.087,0.117
14,MDV,Maldives,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.088,0.066,0.116
14,MDV,Maldives,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.038,0.027,0.051
14,MDV,Maldives,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.132,0.098,0.169
14,MDV,Maldives,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.04
14,MDV,Maldives,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.019,0.035
14,MDV,Maldives,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.104,0.076,0.14
14,MDV,Maldives,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.045,0.031,0.061
14,MDV,Maldives,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.161,0.124,0.207
14,MDV,Maldives,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.334,0.317,0.352
14,MDV,Maldives,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.097,0.088,0.106
14,MDV,Maldives,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.068,0.049,0.092
14,MDV,Maldives,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.229,0.181,0.285
14,MDV,Maldives,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.293,0.241,0.349
14,MDV,Maldives,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.082,0.059,0.111
14,MDV,Maldives,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.336,0.273,0.405
14,MDV,Maldives,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.088,0.063,0.12
14,MDV,Maldives,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.374,0.308,0.439
14,MDV,Maldives,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.104,0.076,0.139
14,MDV,Maldives,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.413,0.348,0.483
14,MDV,Maldives,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.126,0.092,0.165
14,MDV,Maldives,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.436,0.372,0.5
14,MDV,Maldives,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.134,0.099,0.173
14,MDV,Maldives,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.13,0.097,0.171
14,MDV,Maldives,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.433,0.367,0.499
14,MDV,Maldives,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.129,0.097,0.17
14,MDV,Maldives,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.429,0.361,0.493
14,MDV,Maldives,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.119,0.088,0.155
14,MDV,Maldives,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.409,0.352,0.473
14,MDV,Maldives,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.115,0.084,0.15
14,MDV,Maldives,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.386,0.324,0.448
14,MDV,Maldives,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.102,0.076,0.132
14,MDV,Maldives,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.356,0.3,0.416
14,MDV,Maldives,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.305,0.255,0.363
14,MDV,Maldives,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.082,0.059,0.109
14,MDV,Maldives,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.075,0.052,0.107
14,MDV,Maldives,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.036,0.023,0.055
14,MDV,Maldives,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.061,0.05,0.073
14,MDV,Maldives,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.031,0.025,0.038
14,MDV,Maldives,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.056,0.037,0.081
14,MDV,Maldives,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.033,0.021,0.049
14,MDV,Maldives,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.03,0.019,0.045
14,MDV,Maldives,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.067,0.044,0.096
14,MDV,Maldives,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.049,0.032,0.071
14,MDV,Maldives,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.017,0.039
14,MDV,Maldives,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.093,0.063,0.132
14,MDV,Maldives,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.039,0.025,0.058
14,MDV,Maldives,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.22,0.2,0.241
14,MDV,Maldives,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.065,0.057,0.073
14,MDV,Maldives,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.052,0.033,0.075
14,MDV,Maldives,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.147,0.101,0.204
14,MDV,Maldives,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.058,0.036,0.087
14,MDV,Maldives,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.189,0.134,0.257
14,MDV,Maldives,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.065,0.041,0.095
14,MDV,Maldives,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.227,0.161,0.301
14,MDV,Maldives,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.072,0.045,0.101
14,MDV,Maldives,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.259,0.186,0.342
14,MDV,Maldives,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.076,0.049,0.112
14,MDV,Maldives,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.273,0.199,0.36
14,MDV,Maldives,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.079,0.053,0.116
14,MDV,Maldives,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.286,0.208,0.371
14,MDV,Maldives,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.081,0.054,0.118
14,MDV,Maldives,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.293,0.208,0.377
14,MDV,Maldives,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.08,0.052,0.116
14,MDV,Maldives,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.288,0.208,0.373
14,MDV,Maldives,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.073,0.047,0.109
14,MDV,Maldives,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.266,0.191,0.35
14,MDV,Maldives,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.25,0.18,0.331
14,MDV,Maldives,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.071,0.046,0.104
14,MDV,Maldives,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.23,0.164,0.311
14,MDV,Maldives,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.066,0.043,0.097
14,MDV,Maldives,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.189,0.135,0.26
14,MDV,Maldives,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.054,0.034,0.08
14,MDV,Maldives,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.092,0.06,0.135
14,MDV,Maldives,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.04,0.025,0.061
14,MDV,Maldives,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.035,0.028,0.044
14,MDV,Maldives,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.147,0.12,0.176
14,MDV,Maldives,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.044,0.028,0.066
14,MDV,Maldives,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.124,0.083,0.177
14,MDV,Maldives,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.203,0.139,0.277
14,MDV,Maldives,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.029,0.018,0.046
14,MDV,Maldives,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.164,0.11,0.232
14,MDV,Maldives,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.017,0.039
14,MDV,Maldives,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.051,0.031,0.079
14,MDV,Maldives,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.233,0.162,0.321
14,MDV,Maldives,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.483,0.455,0.511
14,MDV,Maldives,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.14,0.124,0.157
14,MDV,Maldives,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.086,0.055,0.127
14,MDV,Maldives,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.316,0.228,0.418
14,MDV,Maldives,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.403,0.306,0.508
14,MDV,Maldives,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.109,0.069,0.16
14,MDV,Maldives,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.458,0.354,0.572
14,MDV,Maldives,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.114,0.075,0.17
14,MDV,Maldives,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.142,0.094,0.209
14,MDV,Maldives,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.503,0.402,0.611
14,MDV,Maldives,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.567,0.461,0.671
14,MDV,Maldives,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.182,0.119,0.26
14,MDV,Maldives,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.202,0.132,0.28
14,MDV,Maldives,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.62,0.517,0.712
14,MDV,Maldives,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.644,0.542,0.739
14,MDV,Maldives,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.204,0.135,0.291
14,MDV,Maldives,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.207,0.139,0.289
14,MDV,Maldives,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.652,0.555,0.748
14,MDV,Maldives,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.193,0.13,0.272
14,MDV,Maldives,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.637,0.536,0.733
14,MDV,Maldives,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.193,0.126,0.273
14,MDV,Maldives,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.625,0.522,0.718
14,MDV,Maldives,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.168,0.112,0.246
14,MDV,Maldives,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.585,0.479,0.688
14,MDV,Maldives,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.136,0.088,0.204
14,MDV,Maldives,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.524,0.423,0.631
14,MDV,Maldives,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.038,0.028,0.052
14,MDV,Maldives,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.083,0.062,0.109
14,MDV,Maldives,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.103,0.089,0.119
14,MDV,Maldives,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.033,0.028,0.039
14,MDV,Maldives,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.038,0.028,0.052
14,MDV,Maldives,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.089,0.067,0.118
14,MDV,Maldives,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.133,0.1,0.173
14,MDV,Maldives,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.022,0.04
14,MDV,Maldives,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.019,0.035
14,MDV,Maldives,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.078,0.14
14,MDV,Maldives,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.164,0.125,0.209
14,MDV,Maldives,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.045,0.032,0.062
14,MDV,Maldives,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.339,0.321,0.356
14,MDV,Maldives,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.098,0.089,0.107
14,MDV,Maldives,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.069,0.05,0.094
14,MDV,Maldives,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.233,0.184,0.289
14,MDV,Maldives,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.297,0.244,0.354
14,MDV,Maldives,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.084,0.061,0.112
14,MDV,Maldives,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.341,0.277,0.405
14,MDV,Maldives,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.089,0.065,0.121
14,MDV,Maldives,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.106,0.077,0.14
14,MDV,Maldives,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.377,0.312,0.443
14,MDV,Maldives,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.417,0.354,0.488
14,MDV,Maldives,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.127,0.093,0.17
14,MDV,Maldives,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.442,0.379,0.507
14,MDV,Maldives,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.136,0.1,0.178
14,MDV,Maldives,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.132,0.099,0.176
14,MDV,Maldives,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.439,0.374,0.504
14,MDV,Maldives,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.13,0.098,0.171
14,MDV,Maldives,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.432,0.365,0.497
14,MDV,Maldives,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.413,0.358,0.476
14,MDV,Maldives,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.121,0.089,0.158
14,MDV,Maldives,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.117,0.087,0.153
14,MDV,Maldives,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.391,0.329,0.455
14,MDV,Maldives,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.103,0.077,0.136
14,MDV,Maldives,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.359,0.305,0.421
14,MDV,Maldives,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.083,0.06,0.111
14,MDV,Maldives,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.308,0.257,0.363
14,MDV,Maldives,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.037,0.024,0.056
14,MDV,Maldives,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.076,0.052,0.108
14,MDV,Maldives,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.032,0.025,0.039
14,MDV,Maldives,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.062,0.051,0.075
14,MDV,Maldives,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.033,0.021,0.05
14,MDV,Maldives,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.057,0.037,0.083
14,MDV,Maldives,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.03,0.019,0.046
14,MDV,Maldives,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.067,0.045,0.097
14,MDV,Maldives,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.017,0.04
14,MDV,Maldives,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.049,0.033,0.072
14,MDV,Maldives,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.095,0.064,0.133
14,MDV,Maldives,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.04,0.026,0.059
14,MDV,Maldives,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.065,0.058,0.074
