164,NPL,Nepal,1994,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1994,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.042,0.031,0.056
164,NPL,Nepal,1994,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.045,0.034,0.061
164,NPL,Nepal,1994,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.013,0.01,0.018
164,NPL,Nepal,1994,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.041,0.029,0.055
164,NPL,Nepal,1994,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.013,0.009,0.017
164,NPL,Nepal,1994,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.071,0.051,0.096
164,NPL,Nepal,1994,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.029
164,NPL,Nepal,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.019,0.017,0.021
164,NPL,Nepal,1994,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.098,0.09,0.106
164,NPL,Nepal,1994,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.09,0.065,0.119
164,NPL,Nepal,1994,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.016,0.031
164,NPL,Nepal,1994,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.1,0.073,0.133
164,NPL,Nepal,1994,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.024,0.017,0.032
164,NPL,Nepal,1994,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.097,0.073,0.128
164,NPL,Nepal,1994,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.024,0.017,0.033
164,NPL,Nepal,1994,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.02,0.014,0.027
164,NPL,Nepal,1994,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.1,0.073,0.131
164,NPL,Nepal,1994,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.101,0.077,0.132
164,NPL,Nepal,1994,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.018,0.013,0.025
164,NPL,Nepal,1994,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.124,0.097,0.159
164,NPL,Nepal,1994,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.022,0.015,0.031
164,NPL,Nepal,1994,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.113,0.085,0.145
164,NPL,Nepal,1994,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.014,0.01,0.02
164,NPL,Nepal,1994,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.112,0.084,0.145
164,NPL,Nepal,1994,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.012,0.009,0.017
164,NPL,Nepal,1994,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.105,0.078,0.134
164,NPL,Nepal,1994,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.011,0.008,0.016
164,NPL,Nepal,1994,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.099,0.075,0.13
164,NPL,Nepal,1994,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.011,0.008,0.015
164,NPL,Nepal,1994,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.089,0.066,0.117
164,NPL,Nepal,1994,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.01,0.007,0.014
164,NPL,Nepal,1994,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.008,0.006,0.011
164,NPL,Nepal,1994,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.069,0.052,0.091
164,NPL,Nepal,1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.045,0.031,0.065
164,NPL,Nepal,1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.017,0.011,0.026
164,NPL,Nepal,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.05,0.041,0.061
164,NPL,Nepal,1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.018
164,NPL,Nepal,1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.015,0.01,0.023
164,NPL,Nepal,1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.034,0.022,0.05
164,NPL,Nepal,1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.014,0.009,0.022
164,NPL,Nepal,1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.061,0.04,0.087
164,NPL,Nepal,1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.062,0.041,0.089
164,NPL,Nepal,1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.113,0.077,0.155
164,NPL,Nepal,1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.012,0.028
164,NPL,Nepal,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.018,0.015,0.021
164,NPL,Nepal,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.132,0.118,0.146
164,NPL,Nepal,1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.138,0.096,0.19
164,NPL,Nepal,1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.015,0.038
164,NPL,Nepal,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.154,0.106,0.216
164,NPL,Nepal,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.028,0.018,0.043
164,NPL,Nepal,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.031,0.02,0.046
164,NPL,Nepal,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.145,0.1,0.203
164,NPL,Nepal,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.02,0.012,0.03
164,NPL,Nepal,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.154,0.108,0.211
164,NPL,Nepal,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.01,0.006,0.015
164,NPL,Nepal,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.145,0.099,0.201
164,NPL,Nepal,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.147,0.104,0.201
164,NPL,Nepal,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.123,0.082,0.173
164,NPL,Nepal,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.117,0.08,0.168
164,NPL,Nepal,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.011,0.007,0.017
164,NPL,Nepal,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.01,0.006,0.015
164,NPL,Nepal,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.108,0.073,0.152
164,NPL,Nepal,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.102,0.069,0.147
164,NPL,Nepal,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.009,0.006,0.014
164,NPL,Nepal,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.009,0.005,0.014
164,NPL,Nepal,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.094,0.063,0.133
164,NPL,Nepal,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.072,0.049,0.103
164,NPL,Nepal,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.007,0.005,0.011
164,NPL,Nepal,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.013,0.009,0.02
164,NPL,Nepal,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.049,0.035,0.065
164,NPL,Nepal,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.013,0.011,0.017
164,NPL,Nepal,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.037,0.029,0.045
164,NPL,Nepal,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.015,0.009,0.024
164,NPL,Nepal,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.05,0.033,0.074
164,NPL,Nepal,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.03,0.02,0.045
164,NPL,Nepal,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.018,0.012,0.027
164,NPL,Nepal,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.008,0.019
164,NPL,Nepal,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.022,0.016,0.029
164,NPL,Nepal,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.015,0.038
164,NPL,Nepal,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.061,0.055,0.069
164,NPL,Nepal,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.02,0.017,0.023
164,NPL,Nepal,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.032,0.022,0.044
164,NPL,Nepal,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.021,0.013,0.032
164,NPL,Nepal,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.019,0.012,0.03
164,NPL,Nepal,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.039,0.027,0.056
164,NPL,Nepal,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.016,0.01,0.024
164,NPL,Nepal,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.047,0.032,0.066
164,NPL,Nepal,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.045,0.03,0.063
164,NPL,Nepal,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.02,0.013,0.029
164,NPL,Nepal,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.026,0.017,0.038
164,NPL,Nepal,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.06,0.041,0.084
164,NPL,Nepal,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.105,0.07,0.148
164,NPL,Nepal,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.032,0.021,0.051
164,NPL,Nepal,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.105,0.07,0.148
164,NPL,Nepal,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.017,0.01,0.026
164,NPL,Nepal,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.014,0.008,0.021
164,NPL,Nepal,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.108,0.072,0.152
164,NPL,Nepal,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.102,0.068,0.148
164,NPL,Nepal,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.012,0.008,0.02
164,NPL,Nepal,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.097,0.064,0.141
164,NPL,Nepal,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.086,0.056,0.125
164,NPL,Nepal,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.011,0.007,0.017
164,NPL,Nepal,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.009,0.005,0.013
164,NPL,Nepal,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.067,0.045,0.1
164,NPL,Nepal,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.047,0.037,0.059
164,NPL,Nepal,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.044,0.038,0.05
164,NPL,Nepal,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.014,0.012,0.017
164,NPL,Nepal,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.042,0.031,0.056
164,NPL,Nepal,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.013,0.01,0.018
164,NPL,Nepal,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.046,0.034,0.061
164,NPL,Nepal,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.013,0.009,0.017
164,NPL,Nepal,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.041,0.03,0.056
164,NPL,Nepal,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.015,0.03
164,NPL,Nepal,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.072,0.052,0.095
164,NPL,Nepal,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.019,0.017,0.021
164,NPL,Nepal,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.099,0.091,0.107
164,NPL,Nepal,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.016,0.031
164,NPL,Nepal,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.091,0.067,0.12
164,NPL,Nepal,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.024,0.017,0.033
164,NPL,Nepal,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.101,0.075,0.134
164,NPL,Nepal,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.024,0.017,0.033
164,NPL,Nepal,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.098,0.074,0.129
164,NPL,Nepal,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.02,0.014,0.027
164,NPL,Nepal,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.101,0.076,0.13
164,NPL,Nepal,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.103,0.077,0.134
164,NPL,Nepal,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.018,0.013,0.025
164,NPL,Nepal,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.126,0.098,0.163
164,NPL,Nepal,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.022,0.015,0.032
164,NPL,Nepal,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.014,0.01,0.02
164,NPL,Nepal,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.114,0.086,0.146
164,NPL,Nepal,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.013,0.009,0.017
164,NPL,Nepal,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.113,0.085,0.146
164,NPL,Nepal,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.011,0.008,0.016
164,NPL,Nepal,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.105,0.078,0.136
164,NPL,Nepal,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.1,0.075,0.13
164,NPL,Nepal,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.011,0.008,0.015
164,NPL,Nepal,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.09,0.066,0.118
164,NPL,Nepal,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.01,0.007,0.014
164,NPL,Nepal,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.008,0.006,0.011
164,NPL,Nepal,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.069,0.053,0.091
164,NPL,Nepal,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.045,0.031,0.063
164,NPL,Nepal,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.017,0.011,0.026
164,NPL,Nepal,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.05,0.041,0.06
164,NPL,Nepal,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.015,0.012,0.018
164,NPL,Nepal,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.015,0.01,0.023
164,NPL,Nepal,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.034,0.022,0.049
164,NPL,Nepal,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.061,0.041,0.087
164,NPL,Nepal,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.014,0.009,0.022
164,NPL,Nepal,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.062,0.042,0.091
164,NPL,Nepal,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.114,0.078,0.156
164,NPL,Nepal,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.012,0.029
164,NPL,Nepal,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.018,0.015,0.021
164,NPL,Nepal,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.132,0.118,0.146
164,NPL,Nepal,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.015,0.038
164,NPL,Nepal,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.139,0.099,0.189
164,NPL,Nepal,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.028,0.018,0.043
164,NPL,Nepal,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.155,0.107,0.214
164,NPL,Nepal,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.146,0.101,0.202
164,NPL,Nepal,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.031,0.02,0.047
164,NPL,Nepal,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.155,0.108,0.211
164,NPL,Nepal,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.02,0.012,0.03
164,NPL,Nepal,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.01,0.006,0.015
164,NPL,Nepal,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.146,0.099,0.202
164,NPL,Nepal,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.148,0.105,0.203
164,NPL,Nepal,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.011,0.007,0.016
164,NPL,Nepal,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.124,0.084,0.174
164,NPL,Nepal,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.011,0.007,0.017
164,NPL,Nepal,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.118,0.081,0.167
164,NPL,Nepal,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.108,0.074,0.154
164,NPL,Nepal,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.01,0.007,0.015
164,NPL,Nepal,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.009,0.006,0.014
164,NPL,Nepal,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.103,0.07,0.149
164,NPL,Nepal,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.094,0.064,0.134
164,NPL,Nepal,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.009,0.005,0.014
164,NPL,Nepal,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.073,0.05,0.103
164,NPL,Nepal,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.007,0.005,0.011
164,NPL,Nepal,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.047,0.035,0.062
164,NPL,Nepal,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.013,0.009,0.02
164,NPL,Nepal,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.036,0.029,0.044
164,NPL,Nepal,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.014,0.011,0.017
164,NPL,Nepal,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.015,0.009,0.024
164,NPL,Nepal,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.049,0.032,0.073
164,NPL,Nepal,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.03,0.02,0.045
164,NPL,Nepal,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.018,0.012,0.027
164,NPL,Nepal,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.019
164,NPL,Nepal,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.022,0.015,0.039
164,NPL,Nepal,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.022,0.016,0.03
164,NPL,Nepal,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.02,0.017,0.023
164,NPL,Nepal,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.063,0.056,0.07
164,NPL,Nepal,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.033,0.024,0.045
164,NPL,Nepal,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.021,0.013,0.032
164,NPL,Nepal,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.02,0.012,0.03
164,NPL,Nepal,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.041,0.028,0.057
164,NPL,Nepal,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.016,0.01,0.024
164,NPL,Nepal,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.049,0.034,0.068
164,NPL,Nepal,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.047,0.033,0.066
164,NPL,Nepal,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.02,0.013,0.029
164,NPL,Nepal,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.026,0.017,0.038
164,NPL,Nepal,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.062,0.044,0.086
164,NPL,Nepal,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.107,0.072,0.151
164,NPL,Nepal,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.033,0.021,0.051
164,NPL,Nepal,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.017,0.01,0.026
164,NPL,Nepal,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.106,0.072,0.149
164,NPL,Nepal,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.014,0.008,0.021
164,NPL,Nepal,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.109,0.072,0.152
164,NPL,Nepal,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.013,0.008,0.02
164,NPL,Nepal,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.103,0.068,0.147
164,NPL,Nepal,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.098,0.065,0.143
164,NPL,Nepal,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.012,0.008,0.02
164,NPL,Nepal,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.011,0.007,0.017
164,NPL,Nepal,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.087,0.057,0.126
164,NPL,Nepal,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.009,0.005,0.013
164,NPL,Nepal,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.068,0.044,0.101
164,NPL,Nepal,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.046,0.036,0.057
164,NPL,Nepal,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.044,0.038,0.05
164,NPL,Nepal,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.014,0.012,0.017
164,NPL,Nepal,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.015,0.011,0.021
164,NPL,Nepal,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.041,0.03,0.055
164,NPL,Nepal,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.046,0.034,0.062
164,NPL,Nepal,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.014,0.01,0.018
164,NPL,Nepal,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.041,0.03,0.056
164,NPL,Nepal,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.013,0.009,0.017
164,NPL,Nepal,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.03
164,NPL,Nepal,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.072,0.053,0.095
164,NPL,Nepal,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.1,0.092,0.108
164,NPL,Nepal,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.019,0.017,0.021
164,NPL,Nepal,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.016,0.031
164,NPL,Nepal,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.091,0.068,0.119
164,NPL,Nepal,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.024,0.017,0.034
