142,IRN,Iran,1994,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.612,0.545,0.677
142,IRN,Iran,1994,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.588,0.523,0.648
142,IRN,Iran,1994,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.225,0.172,0.277
142,IRN,Iran,1994,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.562,0.493,0.629
142,IRN,Iran,1994,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.181,0.14,0.228
142,IRN,Iran,1994,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.559,0.49,0.633
142,IRN,Iran,1994,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.182,0.139,0.231
142,IRN,Iran,1994,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.471,0.405,0.544
142,IRN,Iran,1994,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.184,0.14,0.233
142,IRN,Iran,1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.256,0.185,0.336
142,IRN,Iran,1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.076,0.049,0.111
142,IRN,Iran,1995,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.225,0.19,0.263
142,IRN,Iran,1995,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.069,0.056,0.084
142,IRN,Iran,1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.207,0.143,0.291
142,IRN,Iran,1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.071,0.046,0.103
142,IRN,Iran,1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.249,0.179,0.33
142,IRN,Iran,1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.068,0.045,0.101
142,IRN,Iran,1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.193,0.135,0.266
142,IRN,Iran,1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.039,0.089
142,IRN,Iran,1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.306,0.228,0.398
142,IRN,Iran,1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.082,0.056,0.119
142,IRN,Iran,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.463,0.435,0.491
142,IRN,Iran,1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.123,0.11,0.137
142,IRN,Iran,1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.357,0.274,0.444
142,IRN,Iran,1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.095,0.063,0.136
142,IRN,Iran,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.115,0.078,0.162
142,IRN,Iran,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.428,0.332,0.524
142,IRN,Iran,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.476,0.381,0.569
142,IRN,Iran,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.122,0.083,0.171
142,IRN,Iran,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.508,0.41,0.597
142,IRN,Iran,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.095,0.197
142,IRN,Iran,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.149,0.102,0.209
142,IRN,Iran,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.539,0.439,0.635
142,IRN,Iran,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.555,0.459,0.648
142,IRN,Iran,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.146,0.099,0.203
142,IRN,Iran,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.561,0.469,0.652
142,IRN,Iran,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.153,0.104,0.213
142,IRN,Iran,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.146,0.101,0.205
142,IRN,Iran,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.545,0.453,0.64
142,IRN,Iran,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.525,0.422,0.615
142,IRN,Iran,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.139,0.095,0.195
142,IRN,Iran,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.485,0.395,0.581
142,IRN,Iran,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.108,0.072,0.155
142,IRN,Iran,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.116,0.077,0.168
142,IRN,Iran,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.459,0.361,0.558
142,IRN,Iran,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.424,0.332,0.526
142,IRN,Iran,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.12,0.08,0.169
142,IRN,Iran,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.099,0.063,0.148
142,IRN,Iran,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.268,0.194,0.361
142,IRN,Iran,1995,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.095,0.076,0.116
142,IRN,Iran,1995,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.291,0.248,0.334
142,IRN,Iran,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.112,0.069,0.167
142,IRN,Iran,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.318,0.229,0.415
142,IRN,Iran,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.085,0.053,0.128
142,IRN,Iran,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.321,0.231,0.427
142,IRN,Iran,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.084,0.054,0.125
142,IRN,Iran,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.251,0.177,0.337
142,IRN,Iran,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.369,0.276,0.463
142,IRN,Iran,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.149,0.099,0.213
142,IRN,Iran,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.265,0.24,0.292
142,IRN,Iran,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.585,0.558,0.612
142,IRN,Iran,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.192,0.13,0.269
142,IRN,Iran,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.441,0.351,0.54
142,IRN,Iran,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.516,0.415,0.613
142,IRN,Iran,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.236,0.159,0.324
142,IRN,Iran,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.269,0.187,0.355
142,IRN,Iran,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.578,0.48,0.675
142,IRN,Iran,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.633,0.536,0.723
142,IRN,Iran,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.299,0.211,0.4
142,IRN,Iran,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.312,0.225,0.413
142,IRN,Iran,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.682,0.596,0.759
142,IRN,Iran,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.741,0.66,0.814
142,IRN,Iran,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.331,0.238,0.439
142,IRN,Iran,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.768,0.686,0.833
142,IRN,Iran,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.348,0.257,0.45
142,IRN,Iran,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.68,0.584,0.762
142,IRN,Iran,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.333,0.243,0.437
142,IRN,Iran,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.321,0.227,0.418
142,IRN,Iran,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.657,0.563,0.745
142,IRN,Iran,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.262,0.183,0.348
142,IRN,Iran,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.643,0.552,0.738
142,IRN,Iran,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.664,0.564,0.755
142,IRN,Iran,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.253,0.176,0.341
142,IRN,Iran,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.252,0.175,0.343
142,IRN,Iran,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.519,0.415,0.624
142,IRN,Iran,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.087,0.063,0.116
142,IRN,Iran,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.262,0.207,0.326
142,IRN,Iran,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.082,0.07,0.095
142,IRN,Iran,1995,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.257,0.229,0.287
142,IRN,Iran,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.091,0.065,0.122
142,IRN,Iran,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.261,0.207,0.322
142,IRN,Iran,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.284,0.23,0.35
142,IRN,Iran,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.076,0.055,0.102
142,IRN,Iran,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.222,0.175,0.273
142,IRN,Iran,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.072,0.053,0.095
142,IRN,Iran,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.337,0.275,0.404
142,IRN,Iran,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.115,0.086,0.153
142,IRN,Iran,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.193,0.179,0.207
142,IRN,Iran,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.523,0.503,0.543
142,IRN,Iran,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.399,0.336,0.464
142,IRN,Iran,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.143,0.106,0.185
142,IRN,Iran,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.175,0.134,0.22
142,IRN,Iran,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.472,0.402,0.534
142,IRN,Iran,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.526,0.456,0.59
142,IRN,Iran,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.194,0.148,0.243
142,IRN,Iran,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.569,0.502,0.633
142,IRN,Iran,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.217,0.168,0.273
142,IRN,Iran,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.61,0.542,0.671
142,IRN,Iran,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.23,0.18,0.287
142,IRN,Iran,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.237,0.185,0.295
142,IRN,Iran,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.647,0.583,0.707
142,IRN,Iran,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.249,0.196,0.311
142,IRN,Iran,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.663,0.599,0.718
142,IRN,Iran,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.236,0.186,0.296
142,IRN,Iran,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.61,0.544,0.672
142,IRN,Iran,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.589,0.525,0.65
142,IRN,Iran,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.227,0.174,0.277
142,IRN,Iran,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.561,0.495,0.627
142,IRN,Iran,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.182,0.14,0.229
142,IRN,Iran,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.559,0.491,0.632
142,IRN,Iran,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.183,0.139,0.234
142,IRN,Iran,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.184,0.141,0.231
142,IRN,Iran,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.47,0.405,0.542
142,IRN,Iran,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.256,0.186,0.333
142,IRN,Iran,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.076,0.05,0.111
142,IRN,Iran,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.226,0.191,0.263
142,IRN,Iran,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.069,0.056,0.084
142,IRN,Iran,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.071,0.047,0.104
142,IRN,Iran,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.207,0.143,0.289
142,IRN,Iran,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.25,0.18,0.329
142,IRN,Iran,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.068,0.045,0.101
142,IRN,Iran,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.194,0.137,0.263
142,IRN,Iran,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.06,0.039,0.087
142,IRN,Iran,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.307,0.231,0.399
142,IRN,Iran,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.082,0.056,0.119
142,IRN,Iran,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.462,0.435,0.49
142,IRN,Iran,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.123,0.11,0.136
142,IRN,Iran,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.356,0.276,0.44
142,IRN,Iran,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.095,0.064,0.131
142,IRN,Iran,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.115,0.077,0.159
142,IRN,Iran,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.426,0.335,0.523
142,IRN,Iran,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.122,0.082,0.17
142,IRN,Iran,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.473,0.38,0.564
142,IRN,Iran,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.507,0.413,0.596
142,IRN,Iran,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.138,0.094,0.195
142,IRN,Iran,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.148,0.103,0.208
142,IRN,Iran,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.537,0.445,0.629
142,IRN,Iran,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.146,0.1,0.2
142,IRN,Iran,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.554,0.461,0.642
142,IRN,Iran,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.563,0.471,0.649
142,IRN,Iran,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.153,0.103,0.212
142,IRN,Iran,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.546,0.458,0.637
142,IRN,Iran,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.146,0.103,0.205
142,IRN,Iran,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.14,0.097,0.195
142,IRN,Iran,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.53,0.431,0.616
142,IRN,Iran,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.486,0.391,0.582
142,IRN,Iran,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.109,0.072,0.154
142,IRN,Iran,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.117,0.078,0.166
142,IRN,Iran,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.461,0.362,0.558
142,IRN,Iran,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.12,0.08,0.171
142,IRN,Iran,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.425,0.335,0.524
142,IRN,Iran,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.098,0.062,0.146
142,IRN,Iran,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.268,0.195,0.36
142,IRN,Iran,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.095,0.076,0.117
142,IRN,Iran,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.291,0.248,0.335
142,IRN,Iran,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.111,0.069,0.167
142,IRN,Iran,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.318,0.228,0.418
142,IRN,Iran,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.085,0.053,0.126
142,IRN,Iran,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.322,0.232,0.428
142,IRN,Iran,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.084,0.054,0.125
142,IRN,Iran,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.251,0.181,0.334
142,IRN,Iran,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.151,0.102,0.218
142,IRN,Iran,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.371,0.28,0.466
142,IRN,Iran,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.585,0.559,0.612
142,IRN,Iran,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.265,0.241,0.291
142,IRN,Iran,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.191,0.131,0.266
142,IRN,Iran,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.439,0.351,0.538
142,IRN,Iran,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.236,0.16,0.323
142,IRN,Iran,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.514,0.413,0.608
142,IRN,Iran,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.576,0.478,0.674
142,IRN,Iran,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.267,0.189,0.355
142,IRN,Iran,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.298,0.212,0.395
142,IRN,Iran,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.633,0.541,0.72
142,IRN,Iran,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.683,0.599,0.756
142,IRN,Iran,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.312,0.227,0.41
142,IRN,Iran,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.742,0.665,0.813
142,IRN,Iran,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.331,0.243,0.435
142,IRN,Iran,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.77,0.691,0.835
142,IRN,Iran,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.348,0.257,0.452
142,IRN,Iran,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.334,0.243,0.435
142,IRN,Iran,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.677,0.584,0.755
142,IRN,Iran,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.324,0.229,0.42
142,IRN,Iran,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.656,0.57,0.739
142,IRN,Iran,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.263,0.187,0.35
142,IRN,Iran,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.643,0.553,0.735
142,IRN,Iran,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.255,0.177,0.343
142,IRN,Iran,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.663,0.563,0.753
142,IRN,Iran,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.52,0.415,0.624
142,IRN,Iran,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.252,0.175,0.347
142,IRN,Iran,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.087,0.064,0.115
142,IRN,Iran,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.262,0.208,0.324
142,IRN,Iran,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.258,0.229,0.287
142,IRN,Iran,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.082,0.07,0.095
142,IRN,Iran,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.261,0.207,0.323
142,IRN,Iran,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.091,0.066,0.121
142,IRN,Iran,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.077,0.056,0.101
142,IRN,Iran,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.285,0.23,0.354
142,IRN,Iran,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.222,0.176,0.274
142,IRN,Iran,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.072,0.053,0.094
142,IRN,Iran,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.339,0.279,0.403
142,IRN,Iran,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.116,0.087,0.152
142,IRN,Iran,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.193,0.179,0.207
142,IRN,Iran,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.522,0.504,0.542
142,IRN,Iran,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.143,0.109,0.183
142,IRN,Iran,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.397,0.336,0.463
142,IRN,Iran,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.175,0.134,0.22
142,IRN,Iran,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.47,0.399,0.533
142,IRN,Iran,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.524,0.458,0.589
142,IRN,Iran,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.193,0.15,0.241
142,IRN,Iran,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.568,0.502,0.633
142,IRN,Iran,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.216,0.17,0.273
142,IRN,Iran,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.229,0.184,0.284
142,IRN,Iran,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.609,0.547,0.668
142,IRN,Iran,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.237,0.187,0.292
142,IRN,Iran,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.647,0.586,0.705
142,IRN,Iran,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.249,0.2,0.308
142,IRN,Iran,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.665,0.606,0.719
142,IRN,Iran,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.237,0.187,0.294
142,IRN,Iran,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.61,0.547,0.666
142,IRN,Iran,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.229,0.178,0.28
142,IRN,Iran,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.59,0.525,0.65
142,IRN,Iran,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.183,0.143,0.232
142,IRN,Iran,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.562,0.495,0.628
142,IRN,Iran,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.559,0.489,0.632
142,IRN,Iran,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.184,0.141,0.235
142,IRN,Iran,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.47,0.405,0.542
142,IRN,Iran,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.184,0.14,0.232
142,IRN,Iran,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.254,0.18,0.334
142,IRN,Iran,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.075,0.049,0.109
142,IRN,Iran,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.224,0.19,0.261
142,IRN,Iran,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.067,0.054,0.082
142,IRN,Iran,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.069,0.046,0.101
142,IRN,Iran,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.205,0.141,0.286
142,IRN,Iran,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.248,0.177,0.324
142,IRN,Iran,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.067,0.043,0.098
142,IRN,Iran,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.058,0.039,0.083
