120,R11,Andean Latin America,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.15,0.122,0.183
120,R11,Andean Latin America,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.125,0.102,0.153
120,R11,Andean Latin America,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.518,0.472,0.564
120,R11,Andean Latin America,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.248,0.224,0.274
120,R11,Andean Latin America,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.048,0.064
120,R11,Andean Latin America,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.043,0.038,0.049
120,R11,Andean Latin America,1996,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.187,0.17,0.206
120,R11,Andean Latin America,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.187,0.148,0.231
120,R11,Andean Latin America,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.035,0.064
120,R11,Andean Latin America,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.03,0.051
120,R11,Andean Latin America,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.155,0.239
120,R11,Andean Latin America,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.127,0.101,0.156
120,R11,Andean Latin America,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.024,0.042
120,R11,Andean Latin America,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.223,0.178,0.274
120,R11,Andean Latin America,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.046,0.036,0.06
120,R11,Andean Latin America,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.43,0.413,0.448
120,R11,Andean Latin America,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.08,0.074,0.087
120,R11,Andean Latin America,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.062,0.047,0.081
120,R11,Andean Latin America,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.32,0.264,0.381
120,R11,Andean Latin America,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.387,0.329,0.447
120,R11,Andean Latin America,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.071,0.053,0.093
120,R11,Andean Latin America,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.444,0.382,0.512
120,R11,Andean Latin America,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.081,0.062,0.101
120,R11,Andean Latin America,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.09,0.07,0.114
120,R11,Andean Latin America,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.483,0.418,0.549
120,R11,Andean Latin America,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.095,0.073,0.119
120,R11,Andean Latin America,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.506,0.436,0.572
120,R11,Andean Latin America,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.529,0.464,0.593
120,R11,Andean Latin America,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.1,0.077,0.13
120,R11,Andean Latin America,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.101,0.076,0.127
120,R11,Andean Latin America,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.54,0.473,0.61
120,R11,Andean Latin America,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.102,0.077,0.132
120,R11,Andean Latin America,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.537,0.471,0.603
120,R11,Andean Latin America,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.512,0.445,0.574
120,R11,Andean Latin America,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.094,0.073,0.125
120,R11,Andean Latin America,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.088,0.066,0.112
120,R11,Andean Latin America,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.498,0.431,0.563
120,R11,Andean Latin America,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.08,0.061,0.103
120,R11,Andean Latin America,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.463,0.399,0.526
120,R11,Andean Latin America,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.387,0.325,0.451
120,R11,Andean Latin America,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.064,0.049,0.083
120,R11,Andean Latin America,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.241,0.22,0.263
120,R11,Andean Latin America,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.049,0.042,0.056
120,R11,Andean Latin America,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.271,0.249,0.295
120,R11,Andean Latin America,1996,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.042,0.037,0.048
120,R11,Andean Latin America,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.279,0.225,0.338
120,R11,Andean Latin America,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.052,0.039,0.069
120,R11,Andean Latin America,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.311,0.253,0.374
120,R11,Andean Latin America,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.036,0.028,0.048
120,R11,Andean Latin America,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.032,0.026,0.041
120,R11,Andean Latin America,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.249,0.221,0.28
120,R11,Andean Latin America,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.356,0.325,0.388
120,R11,Andean Latin America,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.056,0.046,0.068
120,R11,Andean Latin America,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.176,0.165,0.186
120,R11,Andean Latin America,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.581,0.569,0.593
120,R11,Andean Latin America,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.451,0.416,0.483
120,R11,Andean Latin America,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.097,0.081,0.114
120,R11,Andean Latin America,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.524,0.491,0.556
120,R11,Andean Latin America,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.134,0.114,0.158
120,R11,Andean Latin America,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.586,0.553,0.618
120,R11,Andean Latin America,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.182,0.158,0.21
120,R11,Andean Latin America,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.194,0.165,0.225
120,R11,Andean Latin America,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.615,0.581,0.65
120,R11,Andean Latin America,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.213,0.181,0.248
120,R11,Andean Latin America,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.623,0.584,0.657
120,R11,Andean Latin America,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.678,0.618,0.737
120,R11,Andean Latin America,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.241,0.188,0.304
120,R11,Andean Latin America,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.704,0.645,0.759
120,R11,Andean Latin America,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.252,0.194,0.312
120,R11,Andean Latin America,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.716,0.655,0.768
120,R11,Andean Latin America,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.255,0.201,0.316
120,R11,Andean Latin America,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.24,0.19,0.3
120,R11,Andean Latin America,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.71,0.647,0.766
120,R11,Andean Latin America,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.702,0.641,0.758
120,R11,Andean Latin America,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.238,0.189,0.294
120,R11,Andean Latin America,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.671,0.605,0.729
120,R11,Andean Latin America,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.212,0.164,0.269
120,R11,Andean Latin America,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.62,0.554,0.68
120,R11,Andean Latin America,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.172,0.13,0.221
120,R11,Andean Latin America,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.047,0.058
120,R11,Andean Latin America,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.245,0.229,0.262
120,R11,Andean Latin America,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.229,0.214,0.243
120,R11,Andean Latin America,1996,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.043,0.039,0.047
120,R11,Andean Latin America,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.049,0.041,0.061
120,R11,Andean Latin America,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.232,0.199,0.27
120,R11,Andean Latin America,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.252,0.216,0.29
120,R11,Andean Latin America,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.037,0.031,0.046
120,R11,Andean Latin America,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.187,0.166,0.207
120,R11,Andean Latin America,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.027,0.038
120,R11,Andean Latin America,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.289,0.26,0.32
120,R11,Andean Latin America,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.051,0.044,0.06
120,R11,Andean Latin America,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.129,0.123,0.136
120,R11,Andean Latin America,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.507,0.497,0.518
120,R11,Andean Latin America,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.385,0.353,0.419
120,R11,Andean Latin America,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.079,0.069,0.092
120,R11,Andean Latin America,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.102,0.089,0.117
120,R11,Andean Latin America,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.456,0.424,0.49
120,R11,Andean Latin America,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.515,0.481,0.554
120,R11,Andean Latin America,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.131,0.116,0.149
120,R11,Andean Latin America,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.55,0.513,0.587
120,R11,Andean Latin America,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.142,0.125,0.162
120,R11,Andean Latin America,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.565,0.527,0.601
120,R11,Andean Latin America,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.154,0.134,0.175
120,R11,Andean Latin America,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.171,0.142,0.203
120,R11,Andean Latin America,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.605,0.557,0.649
120,R11,Andean Latin America,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.624,0.579,0.667
120,R11,Andean Latin America,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.178,0.146,0.213
120,R11,Andean Latin America,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.629,0.584,0.672
120,R11,Andean Latin America,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.181,0.151,0.216
120,R11,Andean Latin America,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.17,0.142,0.203
120,R11,Andean Latin America,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.616,0.567,0.657
120,R11,Andean Latin America,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.168,0.138,0.2
120,R11,Andean Latin America,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.607,0.561,0.647
120,R11,Andean Latin America,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.578,0.53,0.622
120,R11,Andean Latin America,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.153,0.124,0.186
120,R11,Andean Latin America,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.127,0.103,0.156
120,R11,Andean Latin America,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.523,0.478,0.568
120,R11,Andean Latin America,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.251,0.227,0.276
120,R11,Andean Latin America,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.05,0.066
120,R11,Andean Latin America,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.185,0.168,0.203
120,R11,Andean Latin America,1997,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.043,0.038,0.049
120,R11,Andean Latin America,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.186,0.147,0.228
120,R11,Andean Latin America,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.035,0.063
120,R11,Andean Latin America,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.028,0.048
120,R11,Andean Latin America,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.185,0.148,0.227
120,R11,Andean Latin America,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.125,0.099,0.154
120,R11,Andean Latin America,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.031,0.024,0.042
120,R11,Andean Latin America,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.219,0.176,0.269
120,R11,Andean Latin America,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.046,0.036,0.059
120,R11,Andean Latin America,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.079,0.074,0.086
120,R11,Andean Latin America,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.425,0.408,0.444
120,R11,Andean Latin America,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.316,0.261,0.38
120,R11,Andean Latin America,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.062,0.047,0.08
120,R11,Andean Latin America,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.07,0.052,0.091
120,R11,Andean Latin America,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.383,0.325,0.443
120,R11,Andean Latin America,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.079,0.061,0.1
120,R11,Andean Latin America,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.439,0.375,0.508
120,R11,Andean Latin America,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.069,0.113
120,R11,Andean Latin America,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.479,0.415,0.548
120,R11,Andean Latin America,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.093,0.073,0.117
120,R11,Andean Latin America,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.501,0.431,0.563
120,R11,Andean Latin America,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.524,0.46,0.588
120,R11,Andean Latin America,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.099,0.078,0.128
120,R11,Andean Latin America,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.535,0.464,0.604
120,R11,Andean Latin America,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.1,0.076,0.126
120,R11,Andean Latin America,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.532,0.465,0.598
120,R11,Andean Latin America,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.101,0.076,0.13
120,R11,Andean Latin America,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.093,0.07,0.122
120,R11,Andean Latin America,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.507,0.439,0.571
120,R11,Andean Latin America,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.493,0.426,0.559
120,R11,Andean Latin America,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.087,0.066,0.111
120,R11,Andean Latin America,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.079,0.06,0.102
120,R11,Andean Latin America,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.458,0.393,0.522
120,R11,Andean Latin America,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.382,0.32,0.448
120,R11,Andean Latin America,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.063,0.048,0.081
120,R11,Andean Latin America,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.049,0.043,0.056
120,R11,Andean Latin America,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.244,0.223,0.267
120,R11,Andean Latin America,1997,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.042,0.038,0.048
120,R11,Andean Latin America,1997,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.275,0.253,0.298
120,R11,Andean Latin America,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.278,0.225,0.336
120,R11,Andean Latin America,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.052,0.039,0.069
120,R11,Andean Latin America,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.316,0.257,0.374
120,R11,Andean Latin America,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.028,0.048
120,R11,Andean Latin America,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.026,0.041
120,R11,Andean Latin America,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.258,0.23,0.287
120,R11,Andean Latin America,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.361,0.331,0.394
120,R11,Andean Latin America,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.057,0.047,0.068
120,R11,Andean Latin America,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.591,0.58,0.604
120,R11,Andean Latin America,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.181,0.171,0.192
120,R11,Andean Latin America,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.457,0.425,0.487
120,R11,Andean Latin America,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.098,0.084,0.116
120,R11,Andean Latin America,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.537,0.504,0.568
120,R11,Andean Latin America,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.139,0.12,0.162
120,R11,Andean Latin America,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.188,0.165,0.217
120,R11,Andean Latin America,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.598,0.566,0.631
120,R11,Andean Latin America,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.205,0.176,0.236
120,R11,Andean Latin America,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.634,0.602,0.666
120,R11,Andean Latin America,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.221,0.189,0.255
120,R11,Andean Latin America,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.64,0.605,0.672
120,R11,Andean Latin America,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.247,0.193,0.308
120,R11,Andean Latin America,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.688,0.629,0.746
120,R11,Andean Latin America,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.713,0.655,0.768
120,R11,Andean Latin America,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.258,0.197,0.319
120,R11,Andean Latin America,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.262,0.207,0.326
120,R11,Andean Latin America,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.726,0.667,0.778
120,R11,Andean Latin America,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.72,0.66,0.774
120,R11,Andean Latin America,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.246,0.195,0.305
120,R11,Andean Latin America,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.244,0.193,0.299
120,R11,Andean Latin America,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.712,0.651,0.765
120,R11,Andean Latin America,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.217,0.167,0.274
120,R11,Andean Latin America,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.681,0.618,0.741
120,R11,Andean Latin America,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.63,0.564,0.691
120,R11,Andean Latin America,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.176,0.135,0.225
120,R11,Andean Latin America,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.248,0.233,0.265
120,R11,Andean Latin America,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.049,0.059
120,R11,Andean Latin America,1997,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.229,0.215,0.245
120,R11,Andean Latin America,1997,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.043,0.039,0.047
120,R11,Andean Latin America,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.049,0.041,0.06
120,R11,Andean Latin America,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.231,0.198,0.267
120,R11,Andean Latin America,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.249,0.215,0.287
120,R11,Andean Latin America,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.037,0.03,0.045
120,R11,Andean Latin America,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.027,0.038
120,R11,Andean Latin America,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.191,0.17,0.21
120,R11,Andean Latin America,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.29,0.262,0.318
120,R11,Andean Latin America,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.051,0.044,0.06
120,R11,Andean Latin America,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.51,0.5,0.522
120,R11,Andean Latin America,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.132,0.125,0.138
120,R11,Andean Latin America,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.386,0.354,0.421
120,R11,Andean Latin America,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.08,0.069,0.092
120,R11,Andean Latin America,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.104,0.091,0.119
120,R11,Andean Latin America,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.46,0.427,0.493
120,R11,Andean Latin America,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.519,0.484,0.557
120,R11,Andean Latin America,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.134,0.119,0.151
120,R11,Andean Latin America,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.557,0.522,0.594
120,R11,Andean Latin America,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.147,0.13,0.166
120,R11,Andean Latin America,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.158,0.139,0.18
120,R11,Andean Latin America,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.571,0.532,0.606
120,R11,Andean Latin America,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.174,0.144,0.205
120,R11,Andean Latin America,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.607,0.56,0.65
120,R11,Andean Latin America,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.626,0.579,0.669
120,R11,Andean Latin America,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.18,0.149,0.215
120,R11,Andean Latin America,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.632,0.586,0.676
120,R11,Andean Latin America,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.184,0.153,0.22
120,R11,Andean Latin America,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.619,0.571,0.659
120,R11,Andean Latin America,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.173,0.144,0.205
120,R11,Andean Latin America,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.61,0.565,0.649
120,R11,Andean Latin America,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.171,0.141,0.203
120,R11,Andean Latin America,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.155,0.126,0.188
120,R11,Andean Latin America,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.581,0.534,0.624
120,R11,Andean Latin America,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.527,0.482,0.573
120,R11,Andean Latin America,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.129,0.105,0.158
120,R11,Andean Latin America,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.249,0.227,0.272
120,R11,Andean Latin America,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.05,0.065
120,R11,Andean Latin America,1998,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.18,0.164,0.197
