42,R8,Central Europe,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.717,0.682,0.749
42,R8,Central Europe,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.229,0.201,0.263
42,R8,Central Europe,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.72,0.688,0.751
42,R8,Central Europe,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.219,0.19,0.252
42,R8,Central Europe,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.708,0.675,0.74
42,R8,Central Europe,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.194,0.166,0.223
42,R8,Central Europe,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.18,0.156,0.207
42,R8,Central Europe,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.683,0.649,0.717
42,R8,Central Europe,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.596,0.558,0.633
42,R8,Central Europe,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.145,0.126,0.166
42,R8,Central Europe,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.178,0.156,0.204
42,R8,Central Europe,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.075,0.063,0.088
42,R8,Central Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.058,0.053,0.064
42,R8,Central Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.168,0.158,0.18
42,R8,Central Europe,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.2,0.177,0.229
42,R8,Central Europe,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.076,0.064,0.093
42,R8,Central Europe,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.17,0.149,0.192
42,R8,Central Europe,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.046,0.039,0.056
42,R8,Central Europe,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.123,0.107,0.143
42,R8,Central Europe,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.036,0.03,0.043
42,R8,Central Europe,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.167,0.147,0.19
42,R8,Central Europe,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.068,0.057,0.081
42,R8,Central Europe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.192,0.183,0.2
42,R8,Central Europe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.476,0.466,0.487
42,R8,Central Europe,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.1,0.083,0.12
42,R8,Central Europe,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.247,0.219,0.278
42,R8,Central Europe,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.341,0.305,0.384
42,R8,Central Europe,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.124,0.105,0.148
42,R8,Central Europe,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.411,0.367,0.455
42,R8,Central Europe,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.156,0.131,0.184
42,R8,Central Europe,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.209,0.176,0.244
42,R8,Central Europe,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.491,0.449,0.534
42,R8,Central Europe,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.553,0.513,0.595
42,R8,Central Europe,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.221,0.193,0.253
42,R8,Central Europe,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.626,0.584,0.665
42,R8,Central Europe,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.262,0.227,0.3
42,R8,Central Europe,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.693,0.656,0.728
42,R8,Central Europe,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.3,0.262,0.342
42,R8,Central Europe,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.297,0.261,0.336
42,R8,Central Europe,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.739,0.705,0.769
42,R8,Central Europe,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.722,0.688,0.752
42,R8,Central Europe,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.296,0.262,0.336
42,R8,Central Europe,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.301,0.262,0.344
42,R8,Central Europe,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.704,0.669,0.737
42,R8,Central Europe,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.664,0.626,0.701
42,R8,Central Europe,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.259,0.224,0.294
42,R8,Central Europe,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.22,0.189,0.258
42,R8,Central Europe,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.66,0.622,0.699
42,R8,Central Europe,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.082,0.073,0.091
42,R8,Central Europe,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.202,0.184,0.221
42,R8,Central Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.172,0.165,0.18
42,R8,Central Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.063,0.06,0.068
42,R8,Central Europe,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.186,0.17,0.206
42,R8,Central Europe,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.075,0.067,0.085
42,R8,Central Europe,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.175,0.16,0.19
42,R8,Central Europe,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.054,0.047,0.061
42,R8,Central Europe,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.044,0.039,0.05
42,R8,Central Europe,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.129,0.116,0.142
42,R8,Central Europe,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.073,0.065,0.083
42,R8,Central Europe,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.22,0.201,0.239
42,R8,Central Europe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.179,0.173,0.185
42,R8,Central Europe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.529,0.522,0.537
42,R8,Central Europe,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.103,0.092,0.116
42,R8,Central Europe,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.344,0.319,0.369
42,R8,Central Europe,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.442,0.413,0.473
42,R8,Central Europe,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.126,0.113,0.142
42,R8,Central Europe,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.157,0.139,0.176
42,R8,Central Europe,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.509,0.478,0.537
42,R8,Central Europe,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.192,0.172,0.213
42,R8,Central Europe,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.562,0.534,0.591
42,R8,Central Europe,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.609,0.583,0.636
42,R8,Central Europe,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.208,0.187,0.228
42,R8,Central Europe,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.659,0.632,0.684
42,R8,Central Europe,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.237,0.213,0.261
42,R8,Central Europe,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.263,0.239,0.291
42,R8,Central Europe,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.708,0.682,0.732
42,R8,Central Europe,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.266,0.242,0.293
42,R8,Central Europe,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.729,0.706,0.751
42,R8,Central Europe,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.264,0.24,0.29
42,R8,Central Europe,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.721,0.697,0.744
42,R8,Central Europe,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.258,0.233,0.286
42,R8,Central Europe,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.706,0.682,0.729
42,R8,Central Europe,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.671,0.645,0.697
42,R8,Central Europe,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.229,0.204,0.253
42,R8,Central Europe,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.639,0.609,0.667
42,R8,Central Europe,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.195,0.173,0.222
42,R8,Central Europe,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.09,0.077,0.104
42,R8,Central Europe,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.223,0.194,0.252
42,R8,Central Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.068,0.063,0.074
42,R8,Central Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.175,0.164,0.187
42,R8,Central Europe,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.074,0.063,0.088
42,R8,Central Europe,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.171,0.15,0.195
42,R8,Central Europe,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.061,0.051,0.071
42,R8,Central Europe,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.178,0.156,0.201
42,R8,Central Europe,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.134,0.117,0.154
42,R8,Central Europe,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.051,0.044,0.06
42,R8,Central Europe,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.27,0.241,0.305
42,R8,Central Europe,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.066,0.091
42,R8,Central Europe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.579,0.568,0.59
42,R8,Central Europe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.161,0.154,0.168
42,R8,Central Europe,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.435,0.397,0.477
42,R8,Central Europe,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.106,0.091,0.125
42,R8,Central Europe,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.127,0.108,0.149
42,R8,Central Europe,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.539,0.497,0.579
42,R8,Central Europe,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.157,0.134,0.184
42,R8,Central Europe,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.603,0.562,0.641
42,R8,Central Europe,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.63,0.59,0.667
42,R8,Central Europe,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.174,0.149,0.2
42,R8,Central Europe,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.665,0.63,0.699
42,R8,Central Europe,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.192,0.168,0.219
42,R8,Central Europe,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.208,0.18,0.24
42,R8,Central Europe,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.692,0.657,0.725
42,R8,Central Europe,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.221,0.193,0.253
42,R8,Central Europe,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.721,0.686,0.752
42,R8,Central Europe,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.714,0.68,0.747
42,R8,Central Europe,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.227,0.198,0.261
42,R8,Central Europe,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.717,0.683,0.746
42,R8,Central Europe,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.217,0.188,0.249
42,R8,Central Europe,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.707,0.675,0.739
42,R8,Central Europe,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.193,0.166,0.222
42,R8,Central Europe,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.178,0.154,0.205
42,R8,Central Europe,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.68,0.647,0.715
42,R8,Central Europe,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.143,0.124,0.165
42,R8,Central Europe,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.594,0.556,0.631
42,R8,Central Europe,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.075,0.063,0.089
42,R8,Central Europe,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.178,0.156,0.203
42,R8,Central Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.168,0.157,0.179
42,R8,Central Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.058,0.053,0.064
42,R8,Central Europe,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.076,0.064,0.092
42,R8,Central Europe,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.199,0.175,0.227
42,R8,Central Europe,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.039,0.057
42,R8,Central Europe,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.169,0.147,0.191
42,R8,Central Europe,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.03,0.042
42,R8,Central Europe,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.123,0.107,0.142
42,R8,Central Europe,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.068,0.056,0.082
42,R8,Central Europe,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.166,0.145,0.189
42,R8,Central Europe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.19,0.181,0.199
42,R8,Central Europe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.474,0.464,0.484
42,R8,Central Europe,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.099,0.082,0.12
42,R8,Central Europe,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.245,0.218,0.275
42,R8,Central Europe,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.339,0.302,0.38
42,R8,Central Europe,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.123,0.104,0.147
42,R8,Central Europe,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.154,0.128,0.183
42,R8,Central Europe,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.408,0.364,0.454
42,R8,Central Europe,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.207,0.175,0.242
42,R8,Central Europe,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.488,0.446,0.53
42,R8,Central Europe,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.22,0.191,0.25
42,R8,Central Europe,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.55,0.51,0.592
42,R8,Central Europe,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.261,0.227,0.298
42,R8,Central Europe,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.624,0.582,0.663
42,R8,Central Europe,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.691,0.653,0.727
42,R8,Central Europe,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.298,0.259,0.339
42,R8,Central Europe,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.737,0.704,0.767
42,R8,Central Europe,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.295,0.259,0.335
42,R8,Central Europe,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.294,0.258,0.331
42,R8,Central Europe,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.719,0.684,0.75
42,R8,Central Europe,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.703,0.668,0.735
42,R8,Central Europe,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.3,0.261,0.343
42,R8,Central Europe,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.257,0.221,0.294
42,R8,Central Europe,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.661,0.621,0.699
42,R8,Central Europe,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.218,0.188,0.256
42,R8,Central Europe,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.658,0.621,0.696
42,R8,Central Europe,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.083,0.074,0.092
42,R8,Central Europe,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.201,0.183,0.22
42,R8,Central Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.063,0.06,0.068
42,R8,Central Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.172,0.164,0.179
42,R8,Central Europe,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.185,0.168,0.203
42,R8,Central Europe,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.075,0.067,0.085
42,R8,Central Europe,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.174,0.159,0.189
42,R8,Central Europe,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.054,0.048,0.061
42,R8,Central Europe,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.044,0.039,0.049
42,R8,Central Europe,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.129,0.117,0.142
42,R8,Central Europe,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.219,0.2,0.237
42,R8,Central Europe,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.073,0.064,0.083
42,R8,Central Europe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.177,0.172,0.183
42,R8,Central Europe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.527,0.519,0.535
42,R8,Central Europe,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.342,0.317,0.366
42,R8,Central Europe,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.102,0.09,0.115
42,R8,Central Europe,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.111,0.14
42,R8,Central Europe,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.44,0.412,0.47
42,R8,Central Europe,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.506,0.475,0.534
42,R8,Central Europe,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.156,0.138,0.175
42,R8,Central Europe,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.559,0.53,0.588
42,R8,Central Europe,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.19,0.17,0.213
42,R8,Central Europe,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.206,0.185,0.225
42,R8,Central Europe,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.607,0.581,0.634
42,R8,Central Europe,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.235,0.212,0.259
42,R8,Central Europe,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.657,0.631,0.683
42,R8,Central Europe,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.261,0.237,0.289
42,R8,Central Europe,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.705,0.68,0.729
42,R8,Central Europe,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.727,0.703,0.749
42,R8,Central Europe,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.264,0.24,0.291
42,R8,Central Europe,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.261,0.237,0.287
42,R8,Central Europe,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.718,0.694,0.741
42,R8,Central Europe,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.257,0.232,0.286
42,R8,Central Europe,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.705,0.68,0.729
42,R8,Central Europe,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.227,0.203,0.252
42,R8,Central Europe,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.668,0.641,0.693
42,R8,Central Europe,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.193,0.171,0.219
42,R8,Central Europe,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.637,0.608,0.666
42,R8,Central Europe,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.224,0.195,0.252
42,R8,Central Europe,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.091,0.078,0.106
42,R8,Central Europe,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.176,0.165,0.188
42,R8,Central Europe,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.069,0.063,0.075
42,R8,Central Europe,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.17,0.149,0.193
42,R8,Central Europe,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.074,0.063,0.087
42,R8,Central Europe,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.061,0.052,0.072
42,R8,Central Europe,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.18,0.157,0.203
42,R8,Central Europe,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.136,0.118,0.155
42,R8,Central Europe,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.051,0.044,0.06
42,R8,Central Europe,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.273,0.244,0.307
42,R8,Central Europe,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.066,0.092
42,R8,Central Europe,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.16,0.154,0.167
