32,R2,Central Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.125,0.105,0.146
32,R2,Central Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.541,0.503,0.581
32,R2,Central Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.111,0.094,0.132
32,R2,Central Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.501,0.461,0.542
32,R2,Central Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.103,0.086,0.123
32,R2,Central Asia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.09,0.073,0.11
32,R2,Central Asia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.444,0.4,0.489
32,R2,Central Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.092,0.074,0.115
32,R2,Central Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.223,0.192,0.259
32,R2,Central Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.18,0.166,0.194
32,R2,Central Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.057,0.05,0.067
32,R2,Central Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.091,0.07,0.12
32,R2,Central Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.241,0.207,0.279
32,R2,Central Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.025,0.037
32,R2,Central Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.153,0.13,0.179
32,R2,Central Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.016,0.023
32,R2,Central Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.103,0.089,0.12
32,R2,Central Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.148,0.13,0.169
32,R2,Central Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.03,0.025,0.036
32,R2,Central Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.182,0.174,0.19
32,R2,Central Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.468,0.457,0.478
32,R2,Central Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.231,0.206,0.257
32,R2,Central Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.057,0.047,0.067
32,R2,Central Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.101,0.087,0.118
32,R2,Central Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.336,0.302,0.372
32,R2,Central Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.442,0.405,0.482
32,R2,Central Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.158,0.135,0.184
32,R2,Central Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.528,0.491,0.565
32,R2,Central Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.214,0.184,0.242
32,R2,Central Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.259,0.231,0.293
32,R2,Central Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.59,0.553,0.628
32,R2,Central Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.645,0.599,0.682
32,R2,Central Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.29,0.249,0.334
32,R2,Central Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.286,0.248,0.326
32,R2,Central Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.657,0.618,0.694
32,R2,Central Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.294,0.256,0.338
32,R2,Central Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.673,0.632,0.708
32,R2,Central Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.275,0.235,0.317
32,R2,Central Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.666,0.627,0.704
32,R2,Central Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.655,0.614,0.69
32,R2,Central Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.274,0.235,0.318
32,R2,Central Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.206,0.283
32,R2,Central Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.631,0.586,0.671
32,R2,Central Asia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.21,0.174,0.247
32,R2,Central Asia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.563,0.518,0.61
32,R2,Central Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.105,0.09,0.122
32,R2,Central Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.234,0.211,0.258
32,R2,Central Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.176,0.167,0.186
32,R2,Central Asia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.064,0.058,0.071
32,R2,Central Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.213,0.19,0.236
32,R2,Central Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.094,0.079,0.111
32,R2,Central Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.034,0.048
32,R2,Central Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.156,0.141,0.173
32,R2,Central Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.018,0.023
32,R2,Central Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.106,0.095,0.118
32,R2,Central Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.032,0.028,0.036
32,R2,Central Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.17,0.154,0.189
32,R2,Central Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.141,0.136,0.146
32,R2,Central Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.455,0.448,0.463
32,R2,Central Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.053,0.047,0.06
32,R2,Central Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.259,0.238,0.28
32,R2,Central Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.353,0.327,0.38
32,R2,Central Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.084,0.075,0.093
32,R2,Central Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.122,0.109,0.137
32,R2,Central Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.444,0.417,0.473
32,R2,Central Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.157,0.141,0.175
32,R2,Central Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.508,0.48,0.539
32,R2,Central Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.188,0.172,0.207
32,R2,Central Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.559,0.53,0.587
32,R2,Central Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.592,0.561,0.621
32,R2,Central Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.212,0.188,0.236
32,R2,Central Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.622,0.592,0.649
32,R2,Central Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.215,0.194,0.239
32,R2,Central Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.223,0.199,0.248
32,R2,Central Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.63,0.602,0.656
32,R2,Central Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.623,0.594,0.653
32,R2,Central Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.218,0.191,0.246
32,R2,Central Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.618,0.587,0.645
32,R2,Central Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.221,0.194,0.25
32,R2,Central Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.59,0.556,0.621
32,R2,Central Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.199,0.174,0.227
32,R2,Central Asia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.173,0.146,0.2
32,R2,Central Asia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.527,0.492,0.562
32,R2,Central Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.248,0.217,0.281
32,R2,Central Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.119,0.097,0.144
32,R2,Central Asia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.175,0.163,0.188
32,R2,Central Asia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.071,0.063,0.08
32,R2,Central Asia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.097,0.077,0.122
32,R2,Central Asia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.188,0.158,0.22
32,R2,Central Asia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.051,0.04,0.064
32,R2,Central Asia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.162,0.138,0.187
32,R2,Central Asia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.11,0.093,0.129
32,R2,Central Asia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.023,0.019,0.027
32,R2,Central Asia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.034,0.029,0.04
32,R2,Central Asia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.195,0.169,0.224
32,R2,Central Asia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.092,0.087,0.096
