80,FRA,France,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.043,0.034,0.054
80,FRA,France,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.157,0.13,0.188
80,FRA,France,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.186,0.131,0.258
80,FRA,France,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.039,0.024,0.06
80,FRA,France,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.043,0.027,0.066
80,FRA,France,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.172,0.117,0.239
80,FRA,France,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.049,0.03,0.074
80,FRA,France,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.115,0.078,0.161
80,FRA,France,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.198,0.137,0.272
80,FRA,France,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.086,0.054,0.125
80,FRA,France,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.354,0.328,0.38
80,FRA,France,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.15,0.134,0.17
80,FRA,France,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.207,0.14,0.282
80,FRA,France,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.116,0.073,0.171
80,FRA,France,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.239,0.171,0.318
80,FRA,France,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.112,0.073,0.17
80,FRA,France,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.283,0.201,0.377
80,FRA,France,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.126,0.08,0.184
80,FRA,France,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.172,0.114,0.242
80,FRA,France,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.363,0.27,0.466
80,FRA,France,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.399,0.301,0.503
80,FRA,France,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.174,0.112,0.246
80,FRA,France,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.418,0.319,0.522
80,FRA,France,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.185,0.123,0.262
80,FRA,France,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.502,0.395,0.609
80,FRA,France,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.21,0.136,0.302
80,FRA,France,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.516,0.406,0.626
80,FRA,France,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.176,0.115,0.253
80,FRA,France,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.528,0.423,0.632
80,FRA,France,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.195,0.124,0.281
80,FRA,France,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.203,0.137,0.283
80,FRA,France,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.539,0.421,0.644
80,FRA,France,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.183,0.122,0.267
80,FRA,France,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.516,0.411,0.625
80,FRA,France,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.471,0.375,0.574
80,FRA,France,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.156,0.103,0.227
80,FRA,France,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.035,0.065
80,FRA,France,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.174,0.136,0.219
80,FRA,France,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.178,0.157,0.2
80,FRA,France,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.042,0.057
80,FRA,France,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.031,0.056
80,FRA,France,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.188,0.147,0.24
80,FRA,France,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.214,0.169,0.263
80,FRA,France,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.049,0.036,0.065
80,FRA,France,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.132,0.101,0.168
80,FRA,France,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.056,0.041,0.074
80,FRA,France,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.088,0.066,0.116
80,FRA,France,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.222,0.175,0.282
80,FRA,France,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.157,0.145,0.17
80,FRA,France,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.426,0.406,0.445
80,FRA,France,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.119,0.088,0.156
80,FRA,France,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.273,0.221,0.337
80,FRA,France,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.127,0.092,0.164
80,FRA,France,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.321,0.259,0.383
80,FRA,France,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.13,0.098,0.17
80,FRA,France,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.379,0.309,0.45
80,FRA,France,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.176,0.134,0.227
80,FRA,France,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.448,0.377,0.519
80,FRA,France,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.188,0.141,0.239
80,FRA,France,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.505,0.432,0.577
80,FRA,France,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.527,0.463,0.598
80,FRA,France,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.199,0.151,0.255
80,FRA,France,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.22,0.166,0.28
80,FRA,France,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.589,0.521,0.657
80,FRA,France,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.197,0.148,0.248
80,FRA,France,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.583,0.513,0.656
80,FRA,France,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.574,0.504,0.645
80,FRA,France,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.193,0.144,0.251
80,FRA,France,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.197,0.149,0.25
80,FRA,France,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.58,0.501,0.653
80,FRA,France,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.182,0.139,0.241
80,FRA,France,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.553,0.48,0.626
80,FRA,France,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.153,0.112,0.204
80,FRA,France,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.495,0.417,0.571
80,FRA,France,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.195,0.136,0.268
80,FRA,France,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.036,0.083
80,FRA,France,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.199,0.168,0.234
80,FRA,France,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.054,0.045,0.066
80,FRA,France,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.193,0.138,0.261
80,FRA,France,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.029,0.067
80,FRA,France,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.256,0.186,0.331
80,FRA,France,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.037,0.08
80,FRA,France,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.063,0.04,0.092
80,FRA,France,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.151,0.104,0.208
80,FRA,France,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.25,0.181,0.337
80,FRA,France,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.092,0.062,0.134
80,FRA,France,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.505,0.478,0.534
80,FRA,France,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.166,0.148,0.184
80,FRA,France,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.125,0.081,0.178
80,FRA,France,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.343,0.252,0.447
80,FRA,France,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.143,0.096,0.202
80,FRA,France,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.409,0.317,0.515
80,FRA,France,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.48,0.373,0.581
80,FRA,France,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.138,0.092,0.198
80,FRA,France,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.18,0.12,0.249
80,FRA,France,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.535,0.432,0.638
80,FRA,France,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.612,0.509,0.704
80,FRA,France,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.204,0.138,0.279
80,FRA,France,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.214,0.15,0.296
80,FRA,France,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.641,0.544,0.733
80,FRA,France,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.682,0.587,0.764
80,FRA,France,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.231,0.158,0.313
80,FRA,France,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.663,0.567,0.753
80,FRA,France,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.221,0.152,0.305
80,FRA,France,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.633,0.534,0.723
80,FRA,France,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.193,0.129,0.268
80,FRA,France,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.191,0.127,0.266
80,FRA,France,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.638,0.54,0.728
80,FRA,France,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.181,0.124,0.253
80,FRA,France,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.615,0.517,0.703
80,FRA,France,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.148,0.099,0.208
80,FRA,France,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.555,0.451,0.645
80,FRA,France,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.154,0.102,0.213
80,FRA,France,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.026,0.067
80,FRA,France,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.159,0.132,0.19
80,FRA,France,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.044,0.035,0.054
80,FRA,France,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.188,0.133,0.259
80,FRA,France,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.039,0.024,0.059
80,FRA,France,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.174,0.119,0.241
80,FRA,France,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.043,0.027,0.065
80,FRA,France,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.118,0.079,0.166
80,FRA,France,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.049,0.03,0.074
80,FRA,France,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.202,0.138,0.278
80,FRA,France,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.088,0.055,0.13
80,FRA,France,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.359,0.331,0.386
80,FRA,France,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.153,0.137,0.173
80,FRA,France,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.117,0.075,0.174
80,FRA,France,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.214,0.146,0.289
80,FRA,France,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.248,0.176,0.331
80,FRA,France,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.116,0.076,0.174
80,FRA,France,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.289,0.208,0.39
80,FRA,France,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.129,0.083,0.187
80,FRA,France,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.174,0.114,0.244
80,FRA,France,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.367,0.269,0.469
80,FRA,France,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.403,0.304,0.51
80,FRA,France,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.177,0.117,0.251
80,FRA,France,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.189,0.125,0.265
80,FRA,France,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.425,0.327,0.531
80,FRA,France,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.213,0.136,0.304
80,FRA,France,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.506,0.398,0.612
80,FRA,France,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.518,0.412,0.63
80,FRA,France,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.18,0.118,0.261
80,FRA,France,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.531,0.427,0.633
80,FRA,France,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.196,0.127,0.281
80,FRA,France,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.205,0.139,0.288
80,FRA,France,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.541,0.425,0.652
80,FRA,France,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.518,0.411,0.629
80,FRA,France,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.185,0.125,0.268
80,FRA,France,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.473,0.377,0.577
80,FRA,France,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.158,0.103,0.232
80,FRA,France,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.175,0.136,0.22
80,FRA,France,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.035,0.066
80,FRA,France,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.18,0.159,0.202
80,FRA,France,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.042,0.057
80,FRA,France,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.19,0.15,0.242
80,FRA,France,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.031,0.056
80,FRA,France,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.216,0.169,0.267
80,FRA,France,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.049,0.036,0.065
80,FRA,France,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.135,0.104,0.171
80,FRA,France,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.057,0.041,0.075
80,FRA,France,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.226,0.177,0.285
80,FRA,France,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.09,0.067,0.12
80,FRA,France,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.43,0.41,0.45
80,FRA,France,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.159,0.147,0.172
80,FRA,France,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.278,0.222,0.34
80,FRA,France,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.121,0.088,0.16
80,FRA,France,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.129,0.095,0.167
80,FRA,France,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.328,0.268,0.396
80,FRA,France,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.134,0.101,0.172
80,FRA,France,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.384,0.316,0.455
80,FRA,France,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.177,0.136,0.229
80,FRA,France,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.452,0.378,0.524
80,FRA,France,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.191,0.145,0.241
80,FRA,France,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.509,0.437,0.58
80,FRA,France,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.202,0.155,0.257
80,FRA,France,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.533,0.465,0.603
80,FRA,France,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.592,0.523,0.661
80,FRA,France,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.222,0.169,0.285
80,FRA,France,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.2,0.151,0.252
80,FRA,France,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.586,0.515,0.656
80,FRA,France,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.195,0.146,0.251
80,FRA,France,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.577,0.505,0.648
80,FRA,France,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.583,0.505,0.654
80,FRA,France,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.199,0.15,0.253
80,FRA,France,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.556,0.482,0.63
80,FRA,France,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.184,0.14,0.245
80,FRA,France,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.498,0.42,0.575
80,FRA,France,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.155,0.114,0.206
80,FRA,France,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.056,0.036,0.082
80,FRA,France,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.196,0.137,0.269
80,FRA,France,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.055,0.045,0.066
80,FRA,France,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.202,0.171,0.235
80,FRA,France,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.195,0.141,0.259
80,FRA,France,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.029,0.067
80,FRA,France,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.258,0.188,0.333
80,FRA,France,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.037,0.079
80,FRA,France,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.064,0.041,0.093
80,FRA,France,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.155,0.106,0.211
80,FRA,France,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.095,0.063,0.138
80,FRA,France,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.255,0.188,0.345
80,FRA,France,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.168,0.151,0.186
80,FRA,France,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.509,0.482,0.537
80,FRA,France,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.127,0.082,0.18
80,FRA,France,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.346,0.252,0.445
80,FRA,France,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.415,0.327,0.521
80,FRA,France,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.145,0.097,0.202
80,FRA,France,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.485,0.378,0.582
80,FRA,France,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.142,0.097,0.204
80,FRA,France,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.54,0.437,0.645
80,FRA,France,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.182,0.12,0.246
80,FRA,France,1992,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.205,0.139,0.279
80,FRA,France,1992,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.614,0.512,0.708
80,FRA,France,1992,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.215,0.149,0.297
80,FRA,France,1992,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.643,0.548,0.733
