40,TKM,Turkmenistan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.211,0.144,0.296
40,TKM,Turkmenistan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.157,0.107,0.221
40,TKM,Turkmenistan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.01,0.025
40,TKM,Turkmenistan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.236,0.166,0.319
40,TKM,Turkmenistan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.031,0.019,0.048
40,TKM,Turkmenistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.476,0.448,0.504
40,TKM,Turkmenistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.185,0.167,0.205
40,TKM,Turkmenistan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.068,0.041,0.102
40,TKM,Turkmenistan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.321,0.239,0.413
40,TKM,Turkmenistan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.11,0.071,0.161
40,TKM,Turkmenistan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.394,0.298,0.495
40,TKM,Turkmenistan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.447,0.343,0.563
40,TKM,Turkmenistan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.146,0.098,0.208
40,TKM,Turkmenistan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.502,0.396,0.61
40,TKM,Turkmenistan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.204,0.137,0.284
40,TKM,Turkmenistan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.539,0.432,0.64
40,TKM,Turkmenistan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.264,0.188,0.355
40,TKM,Turkmenistan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.289,0.203,0.396
40,TKM,Turkmenistan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.604,0.501,0.699
40,TKM,Turkmenistan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.627,0.525,0.725
40,TKM,Turkmenistan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.299,0.217,0.396
40,TKM,Turkmenistan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.643,0.55,0.743
40,TKM,Turkmenistan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.303,0.212,0.402
40,TKM,Turkmenistan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.285,0.201,0.387
40,TKM,Turkmenistan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.637,0.537,0.726
40,TKM,Turkmenistan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.286,0.198,0.393
40,TKM,Turkmenistan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.523,0.725
40,TKM,Turkmenistan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.589,0.485,0.688
40,TKM,Turkmenistan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.255,0.173,0.35
40,TKM,Turkmenistan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.523,0.413,0.635
40,TKM,Turkmenistan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.211,0.138,0.3
40,TKM,Turkmenistan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.03,0.058
40,TKM,Turkmenistan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.198,0.157,0.245
40,TKM,Turkmenistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.03,0.042
40,TKM,Turkmenistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.185,0.163,0.208
40,TKM,Turkmenistan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.04,0.029,0.054
40,TKM,Turkmenistan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.193,0.15,0.241
40,TKM,Turkmenistan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.199,0.155,0.25
40,TKM,Turkmenistan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.023,0.045
40,TKM,Turkmenistan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.021,0.041
40,TKM,Turkmenistan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.148,0.115,0.188
40,TKM,Turkmenistan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.047,0.034,0.064
40,TKM,Turkmenistan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.24,0.186,0.299
40,TKM,Turkmenistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.473,0.453,0.494
40,TKM,Turkmenistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.154,0.142,0.166
40,TKM,Turkmenistan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.077,0.057,0.102
40,TKM,Turkmenistan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.334,0.272,0.4
40,TKM,Turkmenistan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.409,0.344,0.479
40,TKM,Turkmenistan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.105,0.078,0.138
40,TKM,Turkmenistan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.464,0.393,0.542
40,TKM,Turkmenistan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.13,0.098,0.171
40,TKM,Turkmenistan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.166,0.125,0.213
40,TKM,Turkmenistan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.513,0.436,0.583
40,TKM,Turkmenistan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.541,0.469,0.616
40,TKM,Turkmenistan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.199,0.155,0.254
40,TKM,Turkmenistan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.585,0.512,0.653
40,TKM,Turkmenistan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.217,0.165,0.278
40,TKM,Turkmenistan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.225,0.176,0.283
40,TKM,Turkmenistan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.605,0.533,0.67
40,TKM,Turkmenistan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.616,0.547,0.689
40,TKM,Turkmenistan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.232,0.174,0.29
40,TKM,Turkmenistan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.229,0.172,0.293
40,TKM,Turkmenistan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.607,0.533,0.673
40,TKM,Turkmenistan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.232,0.171,0.305
40,TKM,Turkmenistan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.597,0.522,0.672
40,TKM,Turkmenistan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.208,0.151,0.274
40,TKM,Turkmenistan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.561,0.481,0.634
40,TKM,Turkmenistan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.174,0.123,0.237
40,TKM,Turkmenistan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.495,0.415,0.575
40,TKM,Turkmenistan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.207,0.148,0.277
40,TKM,Turkmenistan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.062,0.039,0.091
40,TKM,Turkmenistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.174,0.146,0.204
40,TKM,Turkmenistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.052,0.042,0.064
40,TKM,Turkmenistan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.054,0.035,0.079
40,TKM,Turkmenistan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.161,0.113,0.219
40,TKM,Turkmenistan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.049,0.032,0.072
40,TKM,Turkmenistan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.188,0.135,0.255
40,TKM,Turkmenistan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.044,0.028,0.066
40,TKM,Turkmenistan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.142,0.099,0.198
40,TKM,Turkmenistan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.247,0.172,0.329
40,TKM,Turkmenistan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.064,0.041,0.091
40,TKM,Turkmenistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.47,0.442,0.498
40,TKM,Turkmenistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.115,0.103,0.128
40,TKM,Turkmenistan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.35,0.262,0.447
40,TKM,Turkmenistan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.088,0.056,0.13
40,TKM,Turkmenistan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.428,0.333,0.527
40,TKM,Turkmenistan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.102,0.066,0.151
40,TKM,Turkmenistan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.115,0.077,0.163
40,TKM,Turkmenistan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.486,0.383,0.584
40,TKM,Turkmenistan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.128,0.085,0.188
40,TKM,Turkmenistan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.527,0.418,0.625
40,TKM,Turkmenistan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.547,0.44,0.645
40,TKM,Turkmenistan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.137,0.09,0.192
40,TKM,Turkmenistan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.569,0.461,0.665
40,TKM,Turkmenistan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.144,0.095,0.205
40,TKM,Turkmenistan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.584,0.487,0.673
40,TKM,Turkmenistan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.147,0.098,0.205
40,TKM,Turkmenistan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.147,0.097,0.21
40,TKM,Turkmenistan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.587,0.49,0.685
40,TKM,Turkmenistan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.561,0.463,0.657
40,TKM,Turkmenistan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.137,0.094,0.197
40,TKM,Turkmenistan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.126,0.083,0.183
40,TKM,Turkmenistan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.548,0.444,0.648
40,TKM,Turkmenistan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.511,0.409,0.616
40,TKM,Turkmenistan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.116,0.077,0.17
40,TKM,Turkmenistan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.096,0.061,0.139
40,TKM,Turkmenistan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.441,0.345,0.54
40,TKM,Turkmenistan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.024,0.014,0.037
40,TKM,Turkmenistan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.194,0.132,0.267
40,TKM,Turkmenistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.2,0.167,0.236
40,TKM,Turkmenistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.017,0.027
40,TKM,Turkmenistan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.23,0.157,0.311
40,TKM,Turkmenistan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.027,0.016,0.041
40,TKM,Turkmenistan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.213,0.147,0.296
40,TKM,Turkmenistan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.018,0.011,0.028
40,TKM,Turkmenistan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.159,0.11,0.224
40,TKM,Turkmenistan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.01,0.025
40,TKM,Turkmenistan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.238,0.168,0.324
40,TKM,Turkmenistan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.031,0.019,0.049
40,TKM,Turkmenistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.479,0.452,0.506
40,TKM,Turkmenistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.187,0.169,0.207
40,TKM,Turkmenistan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.324,0.241,0.418
40,TKM,Turkmenistan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.069,0.042,0.102
40,TKM,Turkmenistan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.397,0.3,0.5
40,TKM,Turkmenistan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.112,0.072,0.162
40,TKM,Turkmenistan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.45,0.346,0.561
40,TKM,Turkmenistan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.147,0.099,0.209
40,TKM,Turkmenistan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.506,0.402,0.613
40,TKM,Turkmenistan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.206,0.137,0.291
40,TKM,Turkmenistan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.267,0.191,0.359
40,TKM,Turkmenistan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.543,0.436,0.649
40,TKM,Turkmenistan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.291,0.204,0.398
40,TKM,Turkmenistan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.607,0.505,0.7
40,TKM,Turkmenistan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.631,0.531,0.734
40,TKM,Turkmenistan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.301,0.217,0.4
40,TKM,Turkmenistan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.306,0.211,0.408
40,TKM,Turkmenistan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.646,0.55,0.744
40,TKM,Turkmenistan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.288,0.203,0.392
40,TKM,Turkmenistan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.64,0.542,0.729
40,TKM,Turkmenistan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.627,0.527,0.725
40,TKM,Turkmenistan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.289,0.2,0.399
40,TKM,Turkmenistan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.257,0.173,0.353
40,TKM,Turkmenistan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.592,0.486,0.691
40,TKM,Turkmenistan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.527,0.414,0.638
40,TKM,Turkmenistan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.213,0.141,0.301
40,TKM,Turkmenistan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.2,0.158,0.247
40,TKM,Turkmenistan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.03,0.059
40,TKM,Turkmenistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.037,0.031,0.043
40,TKM,Turkmenistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.187,0.165,0.211
40,TKM,Turkmenistan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.195,0.15,0.245
40,TKM,Turkmenistan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.041,0.029,0.055
40,TKM,Turkmenistan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.201,0.157,0.25
40,TKM,Turkmenistan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.024,0.045
40,TKM,Turkmenistan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.021,0.042
40,TKM,Turkmenistan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.151,0.116,0.191
40,TKM,Turkmenistan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.048,0.034,0.064
40,TKM,Turkmenistan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.242,0.189,0.302
40,TKM,Turkmenistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.155,0.144,0.168
40,TKM,Turkmenistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.477,0.456,0.496
40,TKM,Turkmenistan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.337,0.272,0.403
40,TKM,Turkmenistan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.078,0.058,0.104
40,TKM,Turkmenistan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.412,0.345,0.48
40,TKM,Turkmenistan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.08,0.141
40,TKM,Turkmenistan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.132,0.099,0.171
40,TKM,Turkmenistan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.468,0.396,0.544
40,TKM,Turkmenistan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.168,0.127,0.217
40,TKM,Turkmenistan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.516,0.441,0.588
40,TKM,Turkmenistan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.202,0.157,0.256
40,TKM,Turkmenistan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.545,0.472,0.622
40,TKM,Turkmenistan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.219,0.167,0.28
40,TKM,Turkmenistan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.588,0.518,0.656
40,TKM,Turkmenistan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.227,0.176,0.284
40,TKM,Turkmenistan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.608,0.538,0.674
40,TKM,Turkmenistan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.233,0.178,0.293
40,TKM,Turkmenistan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.619,0.552,0.694
40,TKM,Turkmenistan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.23,0.173,0.294
40,TKM,Turkmenistan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.61,0.539,0.676
40,TKM,Turkmenistan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.601,0.528,0.673
40,TKM,Turkmenistan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.235,0.173,0.309
40,TKM,Turkmenistan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.565,0.482,0.639
40,TKM,Turkmenistan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.21,0.153,0.278
40,TKM,Turkmenistan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.499,0.421,0.581
40,TKM,Turkmenistan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.176,0.127,0.238
40,TKM,Turkmenistan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.064,0.04,0.094
40,TKM,Turkmenistan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.211,0.152,0.283
