205,CIV,Cote d'Ivoire,1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.036,0.023,0.054
205,CIV,Cote d'Ivoire,1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.165,0.118,0.227
205,CIV,Cote d'Ivoire,1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.2,0.146,0.266
205,CIV,Cote d'Ivoire,1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.035,0.023,0.051
205,CIV,Cote d'Ivoire,1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.024,0.015,0.037
205,CIV,Cote d'Ivoire,1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.177,0.128,0.234
205,CIV,Cote d'Ivoire,1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.037,0.024,0.055
205,CIV,Cote d'Ivoire,1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.207,0.151,0.276
205,CIV,Cote d'Ivoire,1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.218,0.16,0.285
205,CIV,Cote d'Ivoire,1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.037,0.024,0.054
205,CIV,Cote d'Ivoire,1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.042,0.027,0.061
205,CIV,Cote d'Ivoire,1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.172,0.122,0.237
205,CIV,Cote d'Ivoire,1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.146,0.103,0.2
205,CIV,Cote d'Ivoire,1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.043,0.027,0.064
205,CIV,Cote d'Ivoire,1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.02,0.013,0.03
205,CIV,Cote d'Ivoire,1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.145,0.101,0.198
205,CIV,Cote d'Ivoire,1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.119,0.082,0.16
205,CIV,Cote d'Ivoire,1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.021,0.013,0.032
205,CIV,Cote d'Ivoire,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.137,0.093,0.191
205,CIV,Cote d'Ivoire,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.04,0.026,0.062
205,CIV,Cote d'Ivoire,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.071,0.049,0.099
205,CIV,Cote d'Ivoire,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.033,0.021,0.048
205,CIV,Cote d'Ivoire,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.115,0.089,0.147
205,CIV,Cote d'Ivoire,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.03,0.021,0.043
205,CIV,Cote d'Ivoire,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.021,0.017,0.026
205,CIV,Cote d'Ivoire,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.08,0.069,0.093
205,CIV,Cote d'Ivoire,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.064,0.043,0.092
205,CIV,Cote d'Ivoire,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.023,0.014,0.036
205,CIV,Cote d'Ivoire,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.055,0.036,0.079
205,CIV,Cote d'Ivoire,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.027
205,CIV,Cote d'Ivoire,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.015,0.011,0.023
205,CIV,Cote d'Ivoire,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.091,0.07,0.116
205,CIV,Cote d'Ivoire,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.118,0.09,0.149
205,CIV,Cote d'Ivoire,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.023,0.016,0.032
205,CIV,Cote d'Ivoire,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.054,0.048,0.061
205,CIV,Cote d'Ivoire,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.195,0.18,0.211
205,CIV,Cote d'Ivoire,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.187,0.148,0.232
205,CIV,Cote d'Ivoire,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.04,0.028,0.056
205,CIV,Cote d'Ivoire,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.05,0.036,0.071
205,CIV,Cote d'Ivoire,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.2,0.155,0.246
205,CIV,Cote d'Ivoire,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.23,0.183,0.283
205,CIV,Cote d'Ivoire,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.071,0.05,0.099
205,CIV,Cote d'Ivoire,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.067,0.048,0.093
205,CIV,Cote d'Ivoire,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.268,0.21,0.332
205,CIV,Cote d'Ivoire,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.088,0.06,0.12
205,CIV,Cote d'Ivoire,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.239,0.186,0.3
205,CIV,Cote d'Ivoire,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.269,0.195,0.353
205,CIV,Cote d'Ivoire,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.069,0.044,0.101
205,CIV,Cote d'Ivoire,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.059,0.036,0.086
205,CIV,Cote d'Ivoire,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.23,0.167,0.306
205,CIV,Cote d'Ivoire,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.208,0.146,0.28
205,CIV,Cote d'Ivoire,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.05,0.031,0.072
205,CIV,Cote d'Ivoire,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.104,0.069,0.148
205,CIV,Cote d'Ivoire,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.033,0.02,0.05
205,CIV,Cote d'Ivoire,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.042,0.026,0.066
205,CIV,Cote d'Ivoire,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.102,0.069,0.146
205,CIV,Cote d'Ivoire,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.103,0.067,0.146
205,CIV,Cote d'Ivoire,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.059,0.036,0.088
205,CIV,Cote d'Ivoire,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.108,0.072,0.155
205,CIV,Cote d'Ivoire,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.048,0.03,0.073
205,CIV,Cote d'Ivoire,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.114,0.095,0.135
205,CIV,Cote d'Ivoire,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.022,0.037
205,CIV,Cote d'Ivoire,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.066,0.059,0.074
205,CIV,Cote d'Ivoire,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.022,0.019,0.026
205,CIV,Cote d'Ivoire,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.053,0.041,0.07
205,CIV,Cote d'Ivoire,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.025,0.018,0.034
205,CIV,Cote d'Ivoire,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.042,0.031,0.055
205,CIV,Cote d'Ivoire,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.02,0.015,0.027
205,CIV,Cote d'Ivoire,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.013,0.023
205,CIV,Cote d'Ivoire,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.062,0.05,0.075
205,CIV,Cote d'Ivoire,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.094,0.077,0.114
205,CIV,Cote d'Ivoire,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.025,0.019,0.033
205,CIV,Cote d'Ivoire,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.042,0.038,0.045
205,CIV,Cote d'Ivoire,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.172,0.161,0.184
205,CIV,Cote d'Ivoire,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.145,0.12,0.175
205,CIV,Cote d'Ivoire,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.024,0.04
205,CIV,Cote d'Ivoire,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.043,0.033,0.056
205,CIV,Cote d'Ivoire,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.181,0.149,0.22
205,CIV,Cote d'Ivoire,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.214,0.175,0.26
205,CIV,Cote d'Ivoire,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.051,0.038,0.066
205,CIV,Cote d'Ivoire,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.043,0.032,0.055
205,CIV,Cote d'Ivoire,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.217,0.179,0.259
205,CIV,Cote d'Ivoire,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.059,0.045,0.076
205,CIV,Cote d'Ivoire,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.221,0.181,0.267
205,CIV,Cote d'Ivoire,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.24,0.19,0.292
205,CIV,Cote d'Ivoire,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.051,0.038,0.067
205,CIV,Cote d'Ivoire,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.049,0.036,0.065
205,CIV,Cote d'Ivoire,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.198,0.158,0.245
205,CIV,Cote d'Ivoire,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.173,0.134,0.215
205,CIV,Cote d'Ivoire,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.046,0.033,0.061
205,CIV,Cote d'Ivoire,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.026,0.019,0.035
205,CIV,Cote d'Ivoire,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.126,0.097,0.16
205,CIV,Cote d'Ivoire,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.111,0.086,0.14
205,CIV,Cote d'Ivoire,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.031,0.022,0.043
205,CIV,Cote d'Ivoire,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.05,0.036,0.067
205,CIV,Cote d'Ivoire,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.12,0.092,0.153
205,CIV,Cote d'Ivoire,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.04,0.029,0.055
205,CIV,Cote d'Ivoire,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.09,0.068,0.115
205,CIV,Cote d'Ivoire,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.115,0.088,0.146
205,CIV,Cote d'Ivoire,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.029,0.02,0.039
205,CIV,Cote d'Ivoire,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.055,0.047,0.065
205,CIV,Cote d'Ivoire,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.024,0.02,0.029
205,CIV,Cote d'Ivoire,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.026,0.017,0.038
205,CIV,Cote d'Ivoire,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.046,0.03,0.065
205,CIV,Cote d'Ivoire,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.023,0.015,0.034
205,CIV,Cote d'Ivoire,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.03,0.02,0.043
205,CIV,Cote d'Ivoire,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.028
205,CIV,Cote d'Ivoire,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.038,0.025,0.054
205,CIV,Cote d'Ivoire,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.08,0.055,0.112
205,CIV,Cote d'Ivoire,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.018,0.043
205,CIV,Cote d'Ivoire,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.035,0.031,0.04
205,CIV,Cote d'Ivoire,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.165,0.15,0.182
205,CIV,Cote d'Ivoire,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.117,0.082,0.162
205,CIV,Cote d'Ivoire,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.026,0.016,0.039
205,CIV,Cote d'Ivoire,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.039,0.025,0.058
205,CIV,Cote d'Ivoire,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.174,0.126,0.236
205,CIV,Cote d'Ivoire,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.038,0.025,0.055
205,CIV,Cote d'Ivoire,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.211,0.154,0.281
205,CIV,Cote d'Ivoire,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.192,0.141,0.252
205,CIV,Cote d'Ivoire,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.027,0.017,0.042
205,CIV,Cote d'Ivoire,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.231,0.171,0.306
205,CIV,Cote d'Ivoire,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.041,0.027,0.061
205,CIV,Cote d'Ivoire,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.242,0.178,0.315
205,CIV,Cote d'Ivoire,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.043,0.028,0.063
205,CIV,Cote d'Ivoire,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.193,0.137,0.261
205,CIV,Cote d'Ivoire,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.048,0.031,0.07
205,CIV,Cote d'Ivoire,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.165,0.117,0.226
205,CIV,Cote d'Ivoire,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.05,0.032,0.073
205,CIV,Cote d'Ivoire,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.021,0.013,0.03
205,CIV,Cote d'Ivoire,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.149,0.104,0.204
205,CIV,Cote d'Ivoire,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.12,0.082,0.16
205,CIV,Cote d'Ivoire,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.022,0.013,0.032
205,CIV,Cote d'Ivoire,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.136,0.092,0.189
205,CIV,Cote d'Ivoire,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.04,0.027,0.061
205,CIV,Cote d'Ivoire,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.071,0.048,0.098
205,CIV,Cote d'Ivoire,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.033,0.021,0.047
205,CIV,Cote d'Ivoire,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.03,0.02,0.044
205,CIV,Cote d'Ivoire,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.116,0.089,0.15
205,CIV,Cote d'Ivoire,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.022,0.017,0.027
205,CIV,Cote d'Ivoire,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.083,0.071,0.097
205,CIV,Cote d'Ivoire,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.068,0.047,0.099
205,CIV,Cote d'Ivoire,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.025,0.015,0.038
205,CIV,Cote d'Ivoire,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.011,0.027
205,CIV,Cote d'Ivoire,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.06,0.039,0.088
205,CIV,Cote d'Ivoire,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.011,0.024
205,CIV,Cote d'Ivoire,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.094,0.073,0.121
205,CIV,Cote d'Ivoire,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.125,0.097,0.158
205,CIV,Cote d'Ivoire,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.024,0.016,0.034
205,CIV,Cote d'Ivoire,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.212,0.195,0.228
205,CIV,Cote d'Ivoire,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.059,0.053,0.067
205,CIV,Cote d'Ivoire,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.192,0.153,0.237
205,CIV,Cote d'Ivoire,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.042,0.03,0.057
205,CIV,Cote d'Ivoire,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.208,0.163,0.26
205,CIV,Cote d'Ivoire,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.054,0.039,0.076
205,CIV,Cote d'Ivoire,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.244,0.194,0.298
205,CIV,Cote d'Ivoire,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.074,0.053,0.102
205,CIV,Cote d'Ivoire,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.292,0.233,0.357
205,CIV,Cote d'Ivoire,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.074,0.053,0.101
205,CIV,Cote d'Ivoire,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.26,0.208,0.325
205,CIV,Cote d'Ivoire,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.097,0.068,0.134
205,CIV,Cote d'Ivoire,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.083,0.053,0.122
205,CIV,Cote d'Ivoire,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.311,0.23,0.405
205,CIV,Cote d'Ivoire,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.263,0.189,0.348
205,CIV,Cote d'Ivoire,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.069,0.042,0.101
205,CIV,Cote d'Ivoire,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.06,0.037,0.087
205,CIV,Cote d'Ivoire,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.24,0.171,0.319
205,CIV,Cote d'Ivoire,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.035,0.022,0.053
205,CIV,Cote d'Ivoire,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.111,0.074,0.159
205,CIV,Cote d'Ivoire,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.042,0.026,0.067
205,CIV,Cote d'Ivoire,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.105,0.07,0.149
205,CIV,Cote d'Ivoire,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.059,0.036,0.088
205,CIV,Cote d'Ivoire,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.106,0.07,0.152
205,CIV,Cote d'Ivoire,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.11,0.072,0.156
205,CIV,Cote d'Ivoire,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.048,0.029,0.074
205,CIV,Cote d'Ivoire,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.029,0.023,0.037
205,CIV,Cote d'Ivoire,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.116,0.096,0.138
205,CIV,Cote d'Ivoire,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.069,0.062,0.078
205,CIV,Cote d'Ivoire,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.023,0.02,0.026
205,CIV,Cote d'Ivoire,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.057,0.042,0.075
205,CIV,Cote d'Ivoire,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.025,0.019,0.035
205,CIV,Cote d'Ivoire,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.02,0.015,0.027
205,CIV,Cote d'Ivoire,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.045,0.033,0.06
205,CIV,Cote d'Ivoire,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.066,0.053,0.081
205,CIV,Cote d'Ivoire,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.013,0.023
205,CIV,Cote d'Ivoire,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.026,0.02,0.034
205,CIV,Cote d'Ivoire,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.102,0.083,0.125
205,CIV,Cote d'Ivoire,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.046,0.042,0.05
205,CIV,Cote d'Ivoire,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.186,0.174,0.199
205,CIV,Cote d'Ivoire,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.034,0.026,0.043
205,CIV,Cote d'Ivoire,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.153,0.126,0.185
205,CIV,Cote d'Ivoire,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.19,0.157,0.231
205,CIV,Cote d'Ivoire,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.046,0.035,0.06
205,CIV,Cote d'Ivoire,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.054,0.041,0.07
205,CIV,Cote d'Ivoire,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.226,0.184,0.272
205,CIV,Cote d'Ivoire,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.048,0.036,0.061
205,CIV,Cote d'Ivoire,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.236,0.197,0.282
205,CIV,Cote d'Ivoire,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.243,0.2,0.293
205,CIV,Cote d'Ivoire,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.065,0.05,0.084
205,CIV,Cote d'Ivoire,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.06,0.044,0.079
205,CIV,Cote d'Ivoire,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.272,0.216,0.329
205,CIV,Cote d'Ivoire,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.223,0.18,0.273
205,CIV,Cote d'Ivoire,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.057,0.042,0.075
205,CIV,Cote d'Ivoire,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.054,0.039,0.072
205,CIV,Cote d'Ivoire,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.199,0.155,0.245
205,CIV,Cote d'Ivoire,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.132,0.101,0.169
205,CIV,Cote d'Ivoire,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.027,0.02,0.037
205,CIV,Cote d'Ivoire,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.031,0.022,0.044
205,CIV,Cote d'Ivoire,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.113,0.087,0.141
205,CIV,Cote d'Ivoire,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.049,0.036,0.067
205,CIV,Cote d'Ivoire,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.122,0.093,0.155
205,CIV,Cote d'Ivoire,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.091,0.068,0.117
205,CIV,Cote d'Ivoire,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.04,0.029,0.054
205,CIV,Cote d'Ivoire,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.119,0.091,0.151
205,CIV,Cote d'Ivoire,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.03,0.021,0.041
205,CIV,Cote d'Ivoire,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.059,0.05,0.069
205,CIV,Cote d'Ivoire,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.025,0.02,0.03
205,CIV,Cote d'Ivoire,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.027,0.017,0.039
205,CIV,Cote d'Ivoire,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.049,0.032,0.071
205,CIV,Cote d'Ivoire,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.023,0.015,0.034
