522,SDN,Sudan,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.309,0.226,0.398
522,SDN,Sudan,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.106,0.07,0.152
522,SDN,Sudan,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.118,0.08,0.165
522,SDN,Sudan,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.345,0.256,0.444
522,SDN,Sudan,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.364,0.279,0.46
522,SDN,Sudan,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.123,0.079,0.176
522,SDN,Sudan,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.129,0.086,0.182
522,SDN,Sudan,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.383,0.29,0.479
522,SDN,Sudan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.395,0.299,0.497
522,SDN,Sudan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.131,0.085,0.186
522,SDN,Sudan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.13,0.086,0.183
522,SDN,Sudan,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.39,0.297,0.484
522,SDN,Sudan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.122,0.081,0.179
522,SDN,Sudan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.366,0.273,0.461
522,SDN,Sudan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.353,0.268,0.446
522,SDN,Sudan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.112,0.072,0.16
522,SDN,Sudan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.325,0.242,0.417
522,SDN,Sudan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.103,0.068,0.15
522,SDN,Sudan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.266,0.191,0.352
522,SDN,Sudan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.086,0.056,0.122
522,SDN,Sudan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.05,0.031,0.073
522,SDN,Sudan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.107,0.073,0.151
522,SDN,Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.119,0.097,0.143
522,SDN,Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.047,0.037,0.058
522,SDN,Sudan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.034,0.085
522,SDN,Sudan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.134,0.087,0.189
522,SDN,Sudan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.134,0.087,0.198
522,SDN,Sudan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.043,0.027,0.064
522,SDN,Sudan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.098,0.064,0.143
522,SDN,Sudan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.039,0.025,0.06
522,SDN,Sudan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.07,0.044,0.105
522,SDN,Sudan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.156,0.107,0.218
522,SDN,Sudan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.153,0.136,0.172
522,SDN,Sudan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.344,0.316,0.37
522,SDN,Sudan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.099,0.063,0.147
522,SDN,Sudan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.217,0.15,0.3
522,SDN,Sudan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.123,0.078,0.177
522,SDN,Sudan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.273,0.191,0.362
522,SDN,Sudan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.312,0.227,0.403
522,SDN,Sudan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.145,0.09,0.209
522,SDN,Sudan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.164,0.106,0.236
522,SDN,Sudan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.359,0.268,0.464
522,SDN,Sudan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.395,0.298,0.494
522,SDN,Sudan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.179,0.119,0.255
522,SDN,Sudan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.205,0.136,0.293
522,SDN,Sudan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.453,0.34,0.56
522,SDN,Sudan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.214,0.138,0.295
522,SDN,Sudan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.477,0.372,0.58
522,SDN,Sudan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.213,0.142,0.296
522,SDN,Sudan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.492,0.386,0.599
522,SDN,Sudan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.201,0.133,0.282
522,SDN,Sudan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.482,0.374,0.584
522,SDN,Sudan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.198,0.134,0.274
522,SDN,Sudan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.463,0.355,0.567
522,SDN,Sudan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.173,0.114,0.248
522,SDN,Sudan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.428,0.326,0.538
522,SDN,Sudan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.372,0.271,0.469
522,SDN,Sudan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.144,0.093,0.209
522,SDN,Sudan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.105,0.081,0.133
522,SDN,Sudan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.051,0.037,0.067
522,SDN,Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.104,0.091,0.118
522,SDN,Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.047,0.04,0.054
522,SDN,Sudan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.107,0.079,0.14
522,SDN,Sudan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.052,0.038,0.07
522,SDN,Sudan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.044,0.032,0.058
522,SDN,Sudan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.117,0.089,0.155
522,SDN,Sudan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.085,0.065,0.109
522,SDN,Sudan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.04,0.029,0.054
522,SDN,Sudan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.065,0.048,0.086
522,SDN,Sudan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.147,0.111,0.188
522,SDN,Sudan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.129,0.118,0.141
522,SDN,Sudan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.323,0.306,0.341
522,SDN,Sudan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.212,0.166,0.262
522,SDN,Sudan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.09,0.066,0.117
522,SDN,Sudan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.268,0.214,0.327
522,SDN,Sudan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.108,0.08,0.143
522,SDN,Sudan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.31,0.248,0.377
522,SDN,Sudan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.126,0.092,0.165
522,SDN,Sudan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.352,0.287,0.42
522,SDN,Sudan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.141,0.104,0.182
522,SDN,Sudan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.151,0.111,0.194
522,SDN,Sudan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.379,0.307,0.448
522,SDN,Sudan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.167,0.126,0.221
522,SDN,Sudan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.418,0.347,0.495
522,SDN,Sudan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.437,0.365,0.505
522,SDN,Sudan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.173,0.128,0.222
522,SDN,Sudan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.173,0.127,0.22
522,SDN,Sudan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.443,0.373,0.518
522,SDN,Sudan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.427,0.357,0.502
522,SDN,Sudan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.163,0.123,0.21
522,SDN,Sudan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.411,0.337,0.483
522,SDN,Sudan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.157,0.118,0.203
522,SDN,Sudan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.141,0.104,0.188
522,SDN,Sudan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.381,0.317,0.451
522,SDN,Sudan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.119,0.086,0.159
522,SDN,Sudan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.326,0.261,0.398
522,SDN,Sudan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.105,0.071,0.144
522,SDN,Sudan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.034,0.079
522,SDN,Sudan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.047,0.037,0.057
522,SDN,Sudan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.09,0.075,0.108
522,SDN,Sudan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.082,0.055,0.118
522,SDN,Sudan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.03,0.073
522,SDN,Sudan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.102,0.068,0.141
522,SDN,Sudan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.046,0.03,0.068
522,SDN,Sudan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.075,0.05,0.105
522,SDN,Sudan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.042,0.027,0.063
522,SDN,Sudan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.14,0.095,0.195
522,SDN,Sudan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.061,0.039,0.089
522,SDN,Sudan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.106,0.093,0.119
522,SDN,Sudan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.305,0.28,0.33
522,SDN,Sudan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.21,0.147,0.284
522,SDN,Sudan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.053,0.119
522,SDN,Sudan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.095,0.061,0.136
522,SDN,Sudan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.266,0.188,0.352
522,SDN,Sudan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.107,0.071,0.156
522,SDN,Sudan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.313,0.226,0.401
522,SDN,Sudan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.12,0.08,0.166
522,SDN,Sudan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.349,0.26,0.447
522,SDN,Sudan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.369,0.281,0.462
522,SDN,Sudan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.125,0.08,0.18
522,SDN,Sudan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.131,0.087,0.186
522,SDN,Sudan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.388,0.296,0.485
522,SDN,Sudan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.132,0.086,0.19
522,SDN,Sudan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.4,0.306,0.498
522,SDN,Sudan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.395,0.302,0.489
522,SDN,Sudan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.132,0.088,0.186
522,SDN,Sudan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.372,0.279,0.469
522,SDN,Sudan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.124,0.082,0.182
522,SDN,Sudan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.114,0.073,0.162
522,SDN,Sudan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.359,0.273,0.455
522,SDN,Sudan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.105,0.068,0.154
522,SDN,Sudan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.33,0.247,0.425
522,SDN,Sudan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.27,0.194,0.358
522,SDN,Sudan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.087,0.057,0.125
522,SDN,Sudan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.051,0.033,0.075
522,SDN,Sudan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.109,0.074,0.156
522,SDN,Sudan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.048,0.038,0.059
522,SDN,Sudan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.12,0.099,0.146
522,SDN,Sudan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.136,0.088,0.191
522,SDN,Sudan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.058,0.035,0.086
522,SDN,Sudan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.043,0.027,0.064
522,SDN,Sudan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.136,0.09,0.201
522,SDN,Sudan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.099,0.066,0.146
522,SDN,Sudan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.04,0.025,0.061
522,SDN,Sudan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.158,0.109,0.221
522,SDN,Sudan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.071,0.045,0.107
522,SDN,Sudan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.348,0.322,0.374
522,SDN,Sudan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.155,0.137,0.174
522,SDN,Sudan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.22,0.152,0.3
522,SDN,Sudan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.1,0.063,0.147
522,SDN,Sudan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.081,0.18
522,SDN,Sudan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.276,0.195,0.366
522,SDN,Sudan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.147,0.093,0.212
522,SDN,Sudan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.316,0.232,0.411
522,SDN,Sudan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.166,0.107,0.236
522,SDN,Sudan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.363,0.273,0.465
522,SDN,Sudan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.181,0.122,0.258
522,SDN,Sudan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.399,0.302,0.496
522,SDN,Sudan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.208,0.136,0.298
522,SDN,Sudan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.457,0.344,0.567
522,SDN,Sudan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.216,0.141,0.297
522,SDN,Sudan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.482,0.379,0.584
522,SDN,Sudan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.216,0.143,0.3
522,SDN,Sudan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.497,0.395,0.602
522,SDN,Sudan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.204,0.135,0.283
522,SDN,Sudan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.487,0.38,0.586
522,SDN,Sudan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.2,0.136,0.276
522,SDN,Sudan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.468,0.359,0.571
522,SDN,Sudan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.175,0.113,0.255
522,SDN,Sudan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.432,0.331,0.545
522,SDN,Sudan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.376,0.278,0.474
522,SDN,Sudan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.145,0.096,0.215
522,SDN,Sudan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.107,0.083,0.134
522,SDN,Sudan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.037,0.068
522,SDN,Sudan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.047,0.041,0.055
522,SDN,Sudan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.105,0.092,0.12
522,SDN,Sudan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.109,0.081,0.142
522,SDN,Sudan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.038,0.071
522,SDN,Sudan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.119,0.09,0.155
522,SDN,Sudan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.045,0.033,0.059
522,SDN,Sudan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.03,0.055
522,SDN,Sudan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.087,0.066,0.113
522,SDN,Sudan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.149,0.113,0.191
522,SDN,Sudan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.066,0.048,0.089
522,SDN,Sudan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.131,0.12,0.143
522,SDN,Sudan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.327,0.31,0.344
522,SDN,Sudan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.091,0.067,0.119
522,SDN,Sudan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.215,0.167,0.268
522,SDN,Sudan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.11,0.082,0.144
522,SDN,Sudan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.271,0.217,0.334
522,SDN,Sudan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.314,0.251,0.382
522,SDN,Sudan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.127,0.094,0.168
522,SDN,Sudan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.356,0.294,0.424
522,SDN,Sudan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.143,0.105,0.185
522,SDN,Sudan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.153,0.112,0.199
522,SDN,Sudan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.384,0.314,0.452
522,SDN,Sudan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.17,0.127,0.222
522,SDN,Sudan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.423,0.351,0.502
522,SDN,Sudan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.442,0.369,0.51
522,SDN,Sudan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.175,0.129,0.224
522,SDN,Sudan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.175,0.129,0.223
522,SDN,Sudan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.447,0.378,0.518
522,SDN,Sudan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.166,0.125,0.213
522,SDN,Sudan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.432,0.363,0.508
522,SDN,Sudan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.16,0.118,0.207
522,SDN,Sudan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.417,0.344,0.488
522,SDN,Sudan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.385,0.323,0.459
522,SDN,Sudan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.143,0.106,0.191
522,SDN,Sudan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.33,0.263,0.401
522,SDN,Sudan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.12,0.088,0.161
522,SDN,Sudan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.106,0.073,0.145
522,SDN,Sudan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.053,0.035,0.077
522,SDN,Sudan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.092,0.077,0.11
522,SDN,Sudan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.038,0.059
522,SDN,Sudan,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.083,0.055,0.119
522,SDN,Sudan,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.049,0.031,0.075
522,SDN,Sudan,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.104,0.07,0.143
522,SDN,Sudan,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.047,0.031,0.068
522,SDN,Sudan,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.076,0.051,0.108
522,SDN,Sudan,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.042,0.028,0.064
522,SDN,Sudan,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.062,0.04,0.091
522,SDN,Sudan,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.142,0.098,0.198
522,SDN,Sudan,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.309,0.284,0.334
