58,EST,Estonia,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.053,0.031,0.082
58,EST,Estonia,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.05,0.031,0.078
58,EST,Estonia,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.166,0.115,0.235
58,EST,Estonia,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.087,0.056,0.128
58,EST,Estonia,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.219,0.154,0.293
58,EST,Estonia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.516,0.49,0.54
58,EST,Estonia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.227,0.206,0.25
58,EST,Estonia,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.293,0.215,0.382
58,EST,Estonia,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.118,0.078,0.174
58,EST,Estonia,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.157,0.1,0.228
58,EST,Estonia,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.363,0.268,0.456
58,EST,Estonia,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.438,0.337,0.533
58,EST,Estonia,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.202,0.135,0.285
58,EST,Estonia,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.538,0.442,0.634
58,EST,Estonia,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.236,0.161,0.324
58,EST,Estonia,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.631,0.534,0.717
58,EST,Estonia,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.277,0.193,0.365
58,EST,Estonia,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.329,0.236,0.438
58,EST,Estonia,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.697,0.606,0.778
58,EST,Estonia,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.733,0.647,0.812
58,EST,Estonia,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.351,0.256,0.46
58,EST,Estonia,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.749,0.669,0.821
58,EST,Estonia,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.35,0.248,0.455
58,EST,Estonia,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.332,0.24,0.445
58,EST,Estonia,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.745,0.66,0.816
58,EST,Estonia,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.725,0.638,0.805
58,EST,Estonia,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.322,0.228,0.42
58,EST,Estonia,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.717,0.624,0.795
58,EST,Estonia,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.264,0.181,0.364
58,EST,Estonia,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.218,0.143,0.306
58,EST,Estonia,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.636,0.534,0.732
58,EST,Estonia,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.204,0.157,0.258
58,EST,Estonia,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.074,0.054,0.098
58,EST,Estonia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.061,0.052,0.07
58,EST,Estonia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.186,0.163,0.208
58,EST,Estonia,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.192,0.148,0.24
58,EST,Estonia,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.069,0.049,0.092
58,EST,Estonia,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.197,0.153,0.246
58,EST,Estonia,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.053,0.038,0.072
58,EST,Estonia,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.035,0.066
58,EST,Estonia,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.151,0.116,0.193
58,EST,Estonia,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.083,0.06,0.109
58,EST,Estonia,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.24,0.192,0.294
58,EST,Estonia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.524,0.505,0.543
58,EST,Estonia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.194,0.18,0.208
58,EST,Estonia,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.113,0.083,0.146
58,EST,Estonia,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.336,0.271,0.402
58,EST,Estonia,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.136,0.102,0.178
58,EST,Estonia,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.408,0.342,0.479
58,EST,Estonia,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.487,0.417,0.55
58,EST,Estonia,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.177,0.135,0.226
58,EST,Estonia,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.206,0.158,0.257
58,EST,Estonia,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.565,0.497,0.633
58,EST,Estonia,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.23,0.176,0.286
58,EST,Estonia,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.616,0.546,0.683
58,EST,Estonia,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.268,0.211,0.336
58,EST,Estonia,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.675,0.61,0.737
58,EST,Estonia,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.7,0.639,0.759
58,EST,Estonia,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.283,0.222,0.351
58,EST,Estonia,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.72,0.663,0.774
58,EST,Estonia,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.287,0.223,0.356
58,EST,Estonia,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.704,0.637,0.76
58,EST,Estonia,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.276,0.214,0.352
58,EST,Estonia,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.685,0.618,0.747
58,EST,Estonia,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.277,0.209,0.347
58,EST,Estonia,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.677,0.605,0.741
58,EST,Estonia,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.233,0.171,0.304
58,EST,Estonia,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.195,0.137,0.265
58,EST,Estonia,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.615,0.536,0.69
58,EST,Estonia,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.214,0.15,0.292
58,EST,Estonia,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.074,0.049,0.107
58,EST,Estonia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.175,0.147,0.204
58,EST,Estonia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.06,0.048,0.073
58,EST,Estonia,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.092
58,EST,Estonia,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.162,0.116,0.216
58,EST,Estonia,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.035,0.079
58,EST,Estonia,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.187,0.131,0.251
58,EST,Estonia,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.142,0.099,0.197
58,EST,Estonia,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.05,0.033,0.075
58,EST,Estonia,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.08,0.053,0.116
58,EST,Estonia,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.266,0.195,0.358
58,EST,Estonia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.528,0.501,0.557
58,EST,Estonia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.152,0.136,0.169
58,EST,Estonia,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.385,0.292,0.484
58,EST,Estonia,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.109,0.071,0.158
58,EST,Estonia,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.118,0.078,0.166
58,EST,Estonia,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.458,0.373,0.561
58,EST,Estonia,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.154,0.105,0.218
58,EST,Estonia,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.542,0.439,0.639
58,EST,Estonia,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.598,0.501,0.689
58,EST,Estonia,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.176,0.12,0.244
58,EST,Estonia,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.603,0.501,0.7
58,EST,Estonia,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.179,0.122,0.246
58,EST,Estonia,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.653,0.555,0.743
58,EST,Estonia,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.199,0.138,0.271
58,EST,Estonia,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.661,0.573,0.742
58,EST,Estonia,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.199,0.14,0.275
58,EST,Estonia,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.685,0.594,0.77
58,EST,Estonia,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.204,0.137,0.288
58,EST,Estonia,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.188,0.128,0.261
58,EST,Estonia,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.642,0.548,0.727
58,EST,Estonia,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.6,0.502,0.697
58,EST,Estonia,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.178,0.12,0.249
58,EST,Estonia,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.587,0.484,0.68
58,EST,Estonia,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.158,0.107,0.22
58,EST,Estonia,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.555,0.449,0.651
58,EST,Estonia,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.123,0.082,0.177
58,EST,Estonia,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.201,0.14,0.278
58,EST,Estonia,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.076,0.049,0.114
58,EST,Estonia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.065,0.052,0.082
58,EST,Estonia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.204,0.17,0.241
58,EST,Estonia,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.079,0.049,0.121
58,EST,Estonia,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.23,0.159,0.314
58,EST,Estonia,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.054,0.032,0.086
58,EST,Estonia,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.215,0.149,0.289
58,EST,Estonia,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.166,0.116,0.23
58,EST,Estonia,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.051,0.032,0.08
58,EST,Estonia,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.221,0.157,0.293
58,EST,Estonia,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.088,0.057,0.132
58,EST,Estonia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.517,0.492,0.541
58,EST,Estonia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.229,0.208,0.253
58,EST,Estonia,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.294,0.217,0.381
58,EST,Estonia,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.12,0.079,0.177
58,EST,Estonia,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.362,0.271,0.457
58,EST,Estonia,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.158,0.102,0.229
58,EST,Estonia,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.439,0.342,0.533
58,EST,Estonia,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.202,0.134,0.286
58,EST,Estonia,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.537,0.44,0.633
58,EST,Estonia,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.237,0.164,0.323
58,EST,Estonia,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.631,0.533,0.719
58,EST,Estonia,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.278,0.195,0.37
58,EST,Estonia,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.697,0.605,0.778
58,EST,Estonia,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.33,0.237,0.438
58,EST,Estonia,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.734,0.649,0.812
58,EST,Estonia,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.354,0.259,0.461
58,EST,Estonia,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.751,0.672,0.82
58,EST,Estonia,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.355,0.252,0.465
58,EST,Estonia,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.748,0.664,0.819
58,EST,Estonia,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.337,0.245,0.447
58,EST,Estonia,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.326,0.233,0.427
58,EST,Estonia,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.73,0.644,0.808
58,EST,Estonia,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.724,0.629,0.802
58,EST,Estonia,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.27,0.185,0.368
58,EST,Estonia,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.222,0.147,0.311
58,EST,Estonia,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.641,0.54,0.737
58,EST,Estonia,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.055,0.101
58,EST,Estonia,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.208,0.16,0.262
58,EST,Estonia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.189,0.168,0.212
58,EST,Estonia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.062,0.053,0.072
58,EST,Estonia,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.05,0.095
58,EST,Estonia,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.195,0.15,0.242
58,EST,Estonia,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.201,0.156,0.248
58,EST,Estonia,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.054,0.04,0.074
58,EST,Estonia,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.05,0.036,0.068
58,EST,Estonia,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.154,0.117,0.195
58,EST,Estonia,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.084,0.062,0.112
58,EST,Estonia,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.244,0.197,0.297
58,EST,Estonia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.197,0.183,0.21
58,EST,Estonia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.526,0.507,0.546
58,EST,Estonia,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.115,0.085,0.148
58,EST,Estonia,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.339,0.272,0.406
58,EST,Estonia,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.409,0.345,0.48
58,EST,Estonia,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.138,0.104,0.178
58,EST,Estonia,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.179,0.137,0.228
58,EST,Estonia,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.489,0.418,0.554
58,EST,Estonia,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.208,0.161,0.263
58,EST,Estonia,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.566,0.5,0.632
58,EST,Estonia,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.618,0.545,0.687
58,EST,Estonia,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.232,0.179,0.29
58,EST,Estonia,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.27,0.212,0.337
58,EST,Estonia,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.677,0.615,0.737
58,EST,Estonia,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.286,0.225,0.358
58,EST,Estonia,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.702,0.638,0.758
58,EST,Estonia,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.291,0.227,0.36
58,EST,Estonia,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.723,0.665,0.777
58,EST,Estonia,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.707,0.641,0.762
58,EST,Estonia,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.279,0.218,0.353
58,EST,Estonia,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.281,0.214,0.353
58,EST,Estonia,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.691,0.625,0.75
58,EST,Estonia,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.238,0.176,0.31
58,EST,Estonia,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.685,0.611,0.746
58,EST,Estonia,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.198,0.141,0.269
58,EST,Estonia,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.62,0.543,0.698
58,EST,Estonia,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.22,0.153,0.3
58,EST,Estonia,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.075,0.049,0.108
58,EST,Estonia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.06,0.049,0.074
58,EST,Estonia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.181,0.151,0.211
58,EST,Estonia,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.092
58,EST,Estonia,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.168,0.118,0.226
58,EST,Estonia,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.136,0.259
58,EST,Estonia,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.036,0.081
58,EST,Estonia,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.148,0.104,0.207
58,EST,Estonia,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.051,0.033,0.077
58,EST,Estonia,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.082,0.054,0.118
58,EST,Estonia,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.269,0.198,0.359
58,EST,Estonia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.154,0.138,0.172
58,EST,Estonia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.53,0.503,0.557
58,EST,Estonia,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.11,0.073,0.159
58,EST,Estonia,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.387,0.294,0.488
58,EST,Estonia,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.461,0.373,0.567
58,EST,Estonia,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.121,0.079,0.171
58,EST,Estonia,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.156,0.108,0.221
58,EST,Estonia,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.543,0.439,0.64
58,EST,Estonia,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.178,0.121,0.247
58,EST,Estonia,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.6,0.5,0.692
58,EST,Estonia,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.18,0.123,0.247
58,EST,Estonia,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.605,0.503,0.7
58,EST,Estonia,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.653,0.559,0.737
58,EST,Estonia,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.201,0.139,0.274
58,EST,Estonia,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.201,0.141,0.28
58,EST,Estonia,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.661,0.57,0.741
58,EST,Estonia,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.686,0.593,0.768
58,EST,Estonia,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.206,0.139,0.286
58,EST,Estonia,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.19,0.13,0.264
58,EST,Estonia,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.644,0.552,0.733
58,EST,Estonia,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.606,0.507,0.7
58,EST,Estonia,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.181,0.122,0.256
58,EST,Estonia,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.157,0.105,0.218
58,EST,Estonia,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.591,0.492,0.684
58,EST,Estonia,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.56,0.456,0.654
58,EST,Estonia,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.124,0.082,0.181
58,EST,Estonia,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.078,0.049,0.114
58,EST,Estonia,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.199,0.139,0.271
58,EST,Estonia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.066,0.053,0.083
58,EST,Estonia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.202,0.168,0.24
58,EST,Estonia,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.08,0.05,0.124
58,EST,Estonia,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.228,0.158,0.311
58,EST,Estonia,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.214,0.15,0.286
58,EST,Estonia,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.055,0.033,0.087
58,EST,Estonia,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.033,0.081
58,EST,Estonia,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.164,0.116,0.226
58,EST,Estonia,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.09,0.058,0.133
58,EST,Estonia,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.221,0.158,0.296
58,EST,Estonia,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.516,0.492,0.54
58,EST,Estonia,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.23,0.209,0.253
58,EST,Estonia,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.122,0.079,0.178
58,EST,Estonia,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.294,0.216,0.381
58,EST,Estonia,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.158,0.1,0.232
58,EST,Estonia,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.359,0.266,0.448
58,EST,Estonia,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.437,0.344,0.532
58,EST,Estonia,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.2,0.133,0.281
58,EST,Estonia,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.236,0.165,0.319
58,EST,Estonia,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.532,0.434,0.627
58,EST,Estonia,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.277,0.193,0.369
58,EST,Estonia,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.627,0.53,0.716
58,EST,Estonia,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.694,0.601,0.774
