169,CAF,Central African Republic,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.134,0.09,0.191
169,CAF,Central African Republic,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.478,0.376,0.581
169,CAF,Central African Republic,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.485,0.388,0.586
169,CAF,Central African Republic,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.131,0.089,0.188
169,CAF,Central African Republic,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.132,0.086,0.189
169,CAF,Central African Republic,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.482,0.379,0.588
169,CAF,Central African Republic,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.456,0.36,0.561
169,CAF,Central African Republic,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.126,0.084,0.181
169,CAF,Central African Republic,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.441,0.344,0.543
169,CAF,Central African Republic,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.12,0.077,0.172
169,CAF,Central African Republic,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.414,0.32,0.515
169,CAF,Central African Republic,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.112,0.073,0.163
169,CAF,Central African Republic,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.344,0.258,0.442
169,CAF,Central African Republic,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.092,0.061,0.133
169,CAF,Central African Republic,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.051,0.033,0.076
169,CAF,Central African Republic,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.155,0.111,0.204
169,CAF,Central African Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.114,0.093,0.136
169,CAF,Central African Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.038,0.03,0.047
169,CAF,Central African Republic,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.036,0.086
169,CAF,Central African Republic,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.177,0.12,0.247
169,CAF,Central African Republic,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.021,0.053
169,CAF,Central African Republic,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.078,0.052,0.111
169,CAF,Central African Republic,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.046,0.03,0.065
169,CAF,Central African Republic,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.006,0.015
169,CAF,Central African Republic,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.008,0.022
169,CAF,Central African Republic,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.054,0.038,0.076
169,CAF,Central African Republic,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.027,0.024,0.031
169,CAF,Central African Republic,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.082,0.073,0.092
169,CAF,Central African Republic,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.019,0.012,0.03
169,CAF,Central African Republic,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.082,0.056,0.115
169,CAF,Central African Republic,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.09,0.063,0.123
169,CAF,Central African Republic,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.022,0.013,0.033
169,CAF,Central African Republic,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.078,0.053,0.11
169,CAF,Central African Republic,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.023,0.015,0.035
169,CAF,Central African Republic,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.117,0.079,0.165
169,CAF,Central African Republic,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.027,0.016,0.042
169,CAF,Central African Republic,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.061,0.041,0.088
169,CAF,Central African Republic,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.03,0.018,0.046
169,CAF,Central African Republic,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.036,0.021,0.054
169,CAF,Central African Republic,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.078,0.051,0.111
169,CAF,Central African Republic,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.091,0.06,0.131
169,CAF,Central African Republic,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.039,0.023,0.06
169,CAF,Central African Republic,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.098,0.063,0.145
169,CAF,Central African Republic,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.04,0.025,0.062
169,CAF,Central African Republic,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.094,0.06,0.134
169,CAF,Central African Republic,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.037,0.023,0.056
169,CAF,Central African Republic,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.089,0.059,0.127
169,CAF,Central African Republic,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.037,0.022,0.055
169,CAF,Central African Republic,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.076,0.051,0.113
169,CAF,Central African Republic,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.032,0.019,0.05
169,CAF,Central African Republic,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.025,0.016,0.038
169,CAF,Central African Republic,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.06,0.039,0.088
169,CAF,Central African Republic,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.042,0.074
169,CAF,Central African Republic,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.161,0.129,0.196
169,CAF,Central African Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.039,0.053
169,CAF,Central African Republic,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.123,0.108,0.14
169,CAF,Central African Republic,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.056,0.041,0.075
169,CAF,Central African Republic,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.153,0.117,0.192
169,CAF,Central African Republic,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.042,0.032,0.057
169,CAF,Central African Republic,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.11,0.083,0.143
169,CAF,Central African Republic,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.018,0.037
169,CAF,Central African Republic,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.071,0.054,0.093
169,CAF,Central African Republic,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.037,0.026,0.052
169,CAF,Central African Republic,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.114,0.086,0.149
169,CAF,Central African Republic,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.222,0.208,0.236
169,CAF,Central African Republic,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.065,0.059,0.072
169,CAF,Central African Republic,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.173,0.133,0.215
169,CAF,Central African Republic,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.05,0.035,0.069
169,CAF,Central African Republic,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.207,0.162,0.256
169,CAF,Central African Republic,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.057,0.04,0.078
169,CAF,Central African Republic,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.228,0.182,0.279
169,CAF,Central African Republic,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.064,0.046,0.089
169,CAF,Central African Republic,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.072,0.051,0.098
169,CAF,Central African Republic,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.268,0.218,0.326
169,CAF,Central African Republic,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.251,0.203,0.298
169,CAF,Central African Republic,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.077,0.055,0.106
169,CAF,Central African Republic,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.083,0.06,0.112
169,CAF,Central African Republic,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.27,0.217,0.326
169,CAF,Central African Republic,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.082,0.06,0.112
169,CAF,Central African Republic,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.276,0.226,0.33
169,CAF,Central African Republic,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.275,0.222,0.33
169,CAF,Central African Republic,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.082,0.059,0.11
169,CAF,Central African Republic,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.26,0.21,0.311
169,CAF,Central African Republic,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.078,0.057,0.104
169,CAF,Central African Republic,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.075,0.054,0.1
169,CAF,Central African Republic,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.249,0.202,0.298
169,CAF,Central African Republic,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.067,0.048,0.09
169,CAF,Central African Republic,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.223,0.18,0.272
169,CAF,Central African Republic,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.052,0.037,0.07
169,CAF,Central African Republic,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.172,0.135,0.212
169,CAF,Central African Republic,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.062,0.044,0.086
169,CAF,Central African Republic,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.168,0.129,0.218
169,CAF,Central African Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.132,0.112,0.156
169,CAF,Central African Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.052,0.043,0.064
169,CAF,Central African Republic,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.055,0.036,0.081
169,CAF,Central African Republic,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.128,0.089,0.177
169,CAF,Central African Republic,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.141,0.096,0.198
169,CAF,Central African Republic,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.051,0.033,0.075
169,CAF,Central African Republic,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.043,0.028,0.064
169,CAF,Central African Republic,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.096,0.066,0.136
169,CAF,Central African Republic,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.06,0.038,0.091
169,CAF,Central African Republic,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.175,0.12,0.242
169,CAF,Central African Republic,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.107,0.095,0.12
169,CAF,Central African Republic,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.376,0.349,0.404
169,CAF,Central African Republic,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.053,0.12
169,CAF,Central African Republic,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.266,0.19,0.35
169,CAF,Central African Republic,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.061,0.133
169,CAF,Central African Republic,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.329,0.242,0.423
169,CAF,Central African Republic,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.108,0.073,0.16
169,CAF,Central African Republic,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.386,0.294,0.489
169,CAF,Central African Republic,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.121,0.081,0.176
169,CAF,Central African Republic,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.427,0.329,0.537
169,CAF,Central African Republic,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.454,0.357,0.548
169,CAF,Central African Republic,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.127,0.083,0.185
169,CAF,Central African Republic,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.134,0.089,0.192
169,CAF,Central African Republic,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.477,0.37,0.578
169,CAF,Central African Republic,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.484,0.387,0.584
169,CAF,Central African Republic,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.131,0.086,0.185
169,CAF,Central African Republic,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.481,0.375,0.586
169,CAF,Central African Republic,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.131,0.086,0.19
169,CAF,Central African Republic,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.454,0.359,0.563
169,CAF,Central African Republic,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.126,0.083,0.181
169,CAF,Central African Republic,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.44,0.34,0.538
169,CAF,Central African Republic,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.12,0.079,0.173
169,CAF,Central African Republic,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.412,0.32,0.512
169,CAF,Central African Republic,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.112,0.071,0.163
169,CAF,Central African Republic,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.343,0.258,0.443
169,CAF,Central African Republic,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.092,0.061,0.131
169,CAF,Central African Republic,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.155,0.113,0.202
169,CAF,Central African Republic,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.051,0.033,0.075
169,CAF,Central African Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.038,0.03,0.047
169,CAF,Central African Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.113,0.094,0.135
169,CAF,Central African Republic,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.036,0.087
169,CAF,Central African Republic,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.176,0.117,0.246
169,CAF,Central African Republic,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.021,0.053
169,CAF,Central African Republic,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.078,0.051,0.111
169,CAF,Central African Republic,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.006,0.014
169,CAF,Central African Republic,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.046,0.03,0.064
169,CAF,Central African Republic,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.008,0.021
169,CAF,Central African Republic,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.053,0.038,0.074
169,CAF,Central African Republic,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.081,0.073,0.09
169,CAF,Central African Republic,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.027,0.024,0.031
169,CAF,Central African Republic,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.081,0.057,0.111
169,CAF,Central African Republic,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.019,0.012,0.03
169,CAF,Central African Republic,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.089,0.063,0.12
169,CAF,Central African Republic,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.022,0.013,0.033
169,CAF,Central African Republic,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.023,0.015,0.035
169,CAF,Central African Republic,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.077,0.053,0.107
169,CAF,Central African Republic,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.027,0.016,0.042
169,CAF,Central African Republic,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.117,0.079,0.162
169,CAF,Central African Republic,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.03,0.018,0.046
169,CAF,Central African Republic,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.06,0.04,0.089
169,CAF,Central African Republic,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.078,0.051,0.112
169,CAF,Central African Republic,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.036,0.021,0.054
169,CAF,Central African Republic,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.091,0.06,0.13
169,CAF,Central African Republic,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.039,0.023,0.06
169,CAF,Central African Republic,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.097,0.063,0.143
169,CAF,Central African Republic,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.04,0.024,0.061
169,CAF,Central African Republic,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.094,0.06,0.135
169,CAF,Central African Republic,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.037,0.023,0.056
169,CAF,Central African Republic,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.037,0.022,0.055
169,CAF,Central African Republic,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.089,0.058,0.127
169,CAF,Central African Republic,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.076,0.051,0.112
169,CAF,Central African Republic,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.032,0.019,0.049
169,CAF,Central African Republic,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.025,0.016,0.038
169,CAF,Central African Republic,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.06,0.039,0.088
169,CAF,Central African Republic,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.043,0.074
169,CAF,Central African Republic,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.162,0.131,0.195
169,CAF,Central African Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.039,0.052
169,CAF,Central African Republic,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.123,0.108,0.138
169,CAF,Central African Republic,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.152,0.118,0.191
169,CAF,Central African Republic,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.056,0.041,0.076
169,CAF,Central African Republic,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.109,0.083,0.141
169,CAF,Central African Republic,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.042,0.031,0.056
169,CAF,Central African Republic,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.026,0.018,0.036
169,CAF,Central African Republic,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.071,0.054,0.092
169,CAF,Central African Republic,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.113,0.085,0.148
169,CAF,Central African Republic,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.037,0.026,0.051
169,CAF,Central African Republic,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.065,0.059,0.072
169,CAF,Central African Republic,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.221,0.207,0.235
169,CAF,Central African Republic,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.05,0.035,0.069
169,CAF,Central African Republic,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.172,0.133,0.216
169,CAF,Central African Republic,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.206,0.16,0.252
169,CAF,Central African Republic,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.057,0.04,0.077
169,CAF,Central African Republic,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.227,0.179,0.279
169,CAF,Central African Republic,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.064,0.046,0.09
169,CAF,Central African Republic,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.266,0.217,0.326
169,CAF,Central African Republic,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.072,0.051,0.1
169,CAF,Central African Republic,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.25,0.202,0.298
169,CAF,Central African Republic,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.077,0.054,0.106
169,CAF,Central African Republic,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.083,0.059,0.112
169,CAF,Central African Republic,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.269,0.216,0.322
169,CAF,Central African Republic,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.082,0.06,0.11
169,CAF,Central African Republic,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.276,0.226,0.327
169,CAF,Central African Republic,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.082,0.06,0.109
169,CAF,Central African Republic,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.274,0.221,0.326
169,CAF,Central African Republic,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.258,0.209,0.31
169,CAF,Central African Republic,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.078,0.057,0.104
169,CAF,Central African Republic,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.248,0.202,0.295
169,CAF,Central African Republic,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.074,0.054,0.1
169,CAF,Central African Republic,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.222,0.178,0.275
169,CAF,Central African Republic,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.066,0.047,0.09
169,CAF,Central African Republic,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.052,0.037,0.069
169,CAF,Central African Republic,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.172,0.134,0.211
169,CAF,Central African Republic,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.169,0.133,0.215
169,CAF,Central African Republic,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.062,0.045,0.085
169,CAF,Central African Republic,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.052,0.043,0.065
169,CAF,Central African Republic,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.132,0.112,0.155
169,CAF,Central African Republic,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.055,0.035,0.08
