13,MYS,Malaysia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.065,0.04,0.097
13,MYS,Malaysia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.059,0.046,0.073
13,MYS,Malaysia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.149,0.124,0.179
13,MYS,Malaysia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.071,0.046,0.107
13,MYS,Malaysia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.162,0.111,0.223
13,MYS,Malaysia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.163,0.111,0.224
13,MYS,Malaysia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.051,0.032,0.077
13,MYS,Malaysia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.046,0.028,0.071
13,MYS,Malaysia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.131,0.09,0.189
13,MYS,Malaysia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.215,0.152,0.293
13,MYS,Malaysia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.08,0.049,0.119
13,MYS,Malaysia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.131,0.117,0.146
13,MYS,Malaysia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.407,0.379,0.437
13,MYS,Malaysia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.304,0.219,0.398
13,MYS,Malaysia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.104,0.066,0.155
13,MYS,Malaysia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.083,0.183
13,MYS,Malaysia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.358,0.267,0.463
13,MYS,Malaysia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.139,0.09,0.202
13,MYS,Malaysia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.396,0.294,0.499
13,MYS,Malaysia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.474,0.368,0.582
13,MYS,Malaysia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.168,0.11,0.24
13,MYS,Malaysia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.492,0.386,0.596
13,MYS,Malaysia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.175,0.113,0.247
13,MYS,Malaysia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.511,0.408,0.619
13,MYS,Malaysia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.175,0.116,0.249
13,MYS,Malaysia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.167,0.111,0.24
13,MYS,Malaysia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.517,0.406,0.62
13,MYS,Malaysia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.497,0.394,0.601
13,MYS,Malaysia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.129,0.084,0.192
13,MYS,Malaysia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.114,0.072,0.172
13,MYS,Malaysia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.482,0.382,0.582
13,MYS,Malaysia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.468,0.361,0.573
13,MYS,Malaysia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.113,0.071,0.163
13,MYS,Malaysia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.429,0.327,0.54
13,MYS,Malaysia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.101,0.065,0.148
13,MYS,Malaysia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.365,0.271,0.474
13,MYS,Malaysia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.083,0.052,0.126
13,MYS,Malaysia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.055,0.098
13,MYS,Malaysia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.174,0.135,0.225
13,MYS,Malaysia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.161,0.142,0.182
13,MYS,Malaysia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.064,0.054,0.074
13,MYS,Malaysia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.161,0.125,0.204
13,MYS,Malaysia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.073,0.054,0.096
13,MYS,Malaysia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.061,0.043,0.081
13,MYS,Malaysia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.177,0.137,0.222
13,MYS,Malaysia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.133,0.102,0.168
13,MYS,Malaysia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.036,0.066
13,MYS,Malaysia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.075,0.054,0.099
13,MYS,Malaysia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.22,0.171,0.274
13,MYS,Malaysia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.383,0.364,0.402
13,MYS,Malaysia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.108,0.099,0.117
13,MYS,Malaysia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.097,0.071,0.129
13,MYS,Malaysia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.313,0.25,0.377
13,MYS,Malaysia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.106,0.079,0.138
13,MYS,Malaysia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.367,0.302,0.437
13,MYS,Malaysia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.111,0.082,0.146
13,MYS,Malaysia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.381,0.31,0.454
13,MYS,Malaysia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.128,0.093,0.167
13,MYS,Malaysia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.42,0.348,0.49
13,MYS,Malaysia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.454,0.383,0.526
13,MYS,Malaysia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.134,0.099,0.174
13,MYS,Malaysia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.134,0.101,0.177
13,MYS,Malaysia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.464,0.391,0.535
13,MYS,Malaysia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.463,0.389,0.534
13,MYS,Malaysia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.134,0.098,0.176
13,MYS,Malaysia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.458,0.387,0.527
13,MYS,Malaysia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.111,0.081,0.147
13,MYS,Malaysia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.095,0.069,0.125
13,MYS,Malaysia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.437,0.371,0.508
13,MYS,Malaysia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.421,0.348,0.491
13,MYS,Malaysia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.093,0.069,0.123
13,MYS,Malaysia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.389,0.319,0.467
13,MYS,Malaysia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.085,0.061,0.115
13,MYS,Malaysia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.071,0.052,0.097
13,MYS,Malaysia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.331,0.266,0.403
13,MYS,Malaysia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.214,0.151,0.285
13,MYS,Malaysia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.085,0.056,0.123
13,MYS,Malaysia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.071,0.057,0.086
13,MYS,Malaysia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.175,0.147,0.206
13,MYS,Malaysia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.163,0.114,0.229
13,MYS,Malaysia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.076,0.05,0.111
13,MYS,Malaysia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.136,0.262
13,MYS,Malaysia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.071,0.044,0.103
13,MYS,Malaysia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.136,0.094,0.189
13,MYS,Malaysia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.052,0.033,0.079
13,MYS,Malaysia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.228,0.162,0.308
13,MYS,Malaysia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.071,0.045,0.103
13,MYS,Malaysia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.363,0.337,0.389
13,MYS,Malaysia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.086,0.076,0.098
13,MYS,Malaysia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.326,0.239,0.422
13,MYS,Malaysia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.09,0.061,0.13
13,MYS,Malaysia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.089,0.058,0.128
13,MYS,Malaysia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.381,0.297,0.482
13,MYS,Malaysia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.37,0.282,0.468
13,MYS,Malaysia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.085,0.056,0.123
13,MYS,Malaysia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.089,0.058,0.129
13,MYS,Malaysia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.371,0.283,0.465
13,MYS,Malaysia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.424,0.327,0.524
13,MYS,Malaysia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.097,0.063,0.141
13,MYS,Malaysia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.098,0.064,0.144
13,MYS,Malaysia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.425,0.331,0.524
13,MYS,Malaysia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.102,0.067,0.148
13,MYS,Malaysia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.411,0.317,0.504
13,MYS,Malaysia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.095,0.061,0.137
13,MYS,Malaysia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.424,0.335,0.525
13,MYS,Malaysia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.075,0.049,0.11
13,MYS,Malaysia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.393,0.298,0.486
13,MYS,Malaysia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.073,0.048,0.108
13,MYS,Malaysia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.373,0.283,0.478
13,MYS,Malaysia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.068,0.045,0.1
13,MYS,Malaysia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.351,0.262,0.446
13,MYS,Malaysia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.057,0.037,0.083
13,MYS,Malaysia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.294,0.213,0.384
13,MYS,Malaysia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.066,0.041,0.099
13,MYS,Malaysia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.137,0.095,0.197
13,MYS,Malaysia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.059,0.047,0.074
13,MYS,Malaysia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.151,0.126,0.18
13,MYS,Malaysia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.072,0.046,0.107
13,MYS,Malaysia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.165,0.111,0.226
13,MYS,Malaysia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.165,0.112,0.227
13,MYS,Malaysia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.052,0.033,0.079
13,MYS,Malaysia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.028,0.072
13,MYS,Malaysia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.133,0.09,0.193
13,MYS,Malaysia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.081,0.05,0.119
13,MYS,Malaysia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.217,0.153,0.298
13,MYS,Malaysia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.41,0.382,0.44
13,MYS,Malaysia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.133,0.118,0.148
13,MYS,Malaysia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.307,0.221,0.4
13,MYS,Malaysia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.105,0.066,0.155
13,MYS,Malaysia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.127,0.084,0.183
13,MYS,Malaysia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.362,0.269,0.465
13,MYS,Malaysia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.4,0.294,0.505
13,MYS,Malaysia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.14,0.092,0.202
13,MYS,Malaysia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.17,0.112,0.239
13,MYS,Malaysia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.478,0.374,0.582
13,MYS,Malaysia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.495,0.393,0.602
13,MYS,Malaysia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.178,0.113,0.25
13,MYS,Malaysia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.515,0.409,0.622
13,MYS,Malaysia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.176,0.116,0.253
13,MYS,Malaysia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.169,0.113,0.242
13,MYS,Malaysia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.521,0.412,0.624
13,MYS,Malaysia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.5,0.4,0.605
13,MYS,Malaysia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.13,0.084,0.193
13,MYS,Malaysia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.115,0.071,0.174
13,MYS,Malaysia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.485,0.385,0.595
13,MYS,Malaysia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.115,0.073,0.166
13,MYS,Malaysia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.471,0.367,0.574
13,MYS,Malaysia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.432,0.328,0.541
13,MYS,Malaysia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.103,0.065,0.152
13,MYS,Malaysia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.084,0.053,0.127
13,MYS,Malaysia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.369,0.272,0.477
13,MYS,Malaysia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.076,0.055,0.1
13,MYS,Malaysia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.176,0.136,0.229
13,MYS,Malaysia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.065,0.055,0.075
13,MYS,Malaysia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.163,0.144,0.183
13,MYS,Malaysia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.074,0.055,0.097
13,MYS,Malaysia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.164,0.125,0.207
13,MYS,Malaysia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.061,0.043,0.081
13,MYS,Malaysia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.179,0.137,0.223
13,MYS,Malaysia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.037,0.067
13,MYS,Malaysia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.134,0.103,0.171
13,MYS,Malaysia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.076,0.055,0.101
13,MYS,Malaysia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.223,0.173,0.276
13,MYS,Malaysia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.387,0.367,0.406
13,MYS,Malaysia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.109,0.1,0.119
13,MYS,Malaysia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.098,0.072,0.131
13,MYS,Malaysia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.317,0.253,0.38
13,MYS,Malaysia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.371,0.306,0.441
13,MYS,Malaysia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.081,0.14
13,MYS,Malaysia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.385,0.314,0.456
13,MYS,Malaysia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.112,0.082,0.147
13,MYS,Malaysia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.129,0.095,0.167
13,MYS,Malaysia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.424,0.354,0.496
13,MYS,Malaysia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.136,0.1,0.178
13,MYS,Malaysia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.458,0.387,0.529
13,MYS,Malaysia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.468,0.393,0.54
13,MYS,Malaysia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.136,0.101,0.178
13,MYS,Malaysia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.136,0.099,0.179
13,MYS,Malaysia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.466,0.391,0.536
13,MYS,Malaysia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.112,0.082,0.149
13,MYS,Malaysia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.462,0.391,0.534
13,MYS,Malaysia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.44,0.371,0.512
13,MYS,Malaysia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.096,0.069,0.127
13,MYS,Malaysia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.095,0.071,0.125
13,MYS,Malaysia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.424,0.352,0.493
13,MYS,Malaysia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.086,0.061,0.115
13,MYS,Malaysia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.393,0.323,0.471
13,MYS,Malaysia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.072,0.053,0.099
13,MYS,Malaysia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.334,0.269,0.407
13,MYS,Malaysia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.218,0.154,0.291
13,MYS,Malaysia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.087,0.056,0.126
13,MYS,Malaysia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.072,0.058,0.088
13,MYS,Malaysia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.179,0.152,0.211
13,MYS,Malaysia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.051,0.115
13,MYS,Malaysia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.166,0.117,0.234
13,MYS,Malaysia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.072,0.046,0.105
13,MYS,Malaysia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.198,0.14,0.267
13,MYS,Malaysia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.139,0.096,0.193
