197,SWZ,Swaziland,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.307,0.244,0.383
197,SWZ,Swaziland,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.685,0.635,0.735
197,SWZ,Swaziland,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.307,0.239,0.376
197,SWZ,Swaziland,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.673,0.623,0.726
197,SWZ,Swaziland,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.289,0.223,0.362
197,SWZ,Swaziland,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.667,0.617,0.715
197,SWZ,Swaziland,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.634,0.582,0.681
197,SWZ,Swaziland,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.246,0.186,0.318
197,SWZ,Swaziland,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.085,0.056,0.121
197,SWZ,Swaziland,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.272,0.204,0.353
197,SWZ,Swaziland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.144,0.119,0.168
197,SWZ,Swaziland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.052,0.041,0.065
197,SWZ,Swaziland,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.194,0.136,0.261
197,SWZ,Swaziland,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.069,0.045,0.099
197,SWZ,Swaziland,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.087,0.06,0.127
197,SWZ,Swaziland,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.046,0.03,0.07
197,SWZ,Swaziland,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.033,0.022,0.048
197,SWZ,Swaziland,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.008,0.018
197,SWZ,Swaziland,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.016,0.01,0.025
197,SWZ,Swaziland,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.099,0.067,0.14
197,SWZ,Swaziland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.34,0.314,0.365
197,SWZ,Swaziland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.107,0.095,0.12
197,SWZ,Swaziland,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.054,0.035,0.078
197,SWZ,Swaziland,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.228,0.165,0.307
197,SWZ,Swaziland,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.312,0.233,0.404
197,SWZ,Swaziland,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.084,0.054,0.122
197,SWZ,Swaziland,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.107,0.07,0.153
197,SWZ,Swaziland,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.37,0.278,0.465
197,SWZ,Swaziland,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.119,0.078,0.175
197,SWZ,Swaziland,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.374,0.279,0.475
197,SWZ,Swaziland,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.421,0.325,0.516
197,SWZ,Swaziland,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.126,0.086,0.174
197,SWZ,Swaziland,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.441,0.342,0.539
197,SWZ,Swaziland,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.155,0.105,0.217
197,SWZ,Swaziland,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.163,0.11,0.225
197,SWZ,Swaziland,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.448,0.354,0.546
197,SWZ,Swaziland,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.167,0.112,0.234
197,SWZ,Swaziland,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.451,0.36,0.554
197,SWZ,Swaziland,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.435,0.339,0.532
197,SWZ,Swaziland,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.16,0.107,0.227
197,SWZ,Swaziland,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.412,0.317,0.516
197,SWZ,Swaziland,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.149,0.1,0.214
197,SWZ,Swaziland,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.14,0.093,0.202
197,SWZ,Swaziland,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.388,0.295,0.489
197,SWZ,Swaziland,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.316,0.237,0.408
197,SWZ,Swaziland,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.108,0.071,0.156
197,SWZ,Swaziland,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.28,0.202,0.367
197,SWZ,Swaziland,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.078,0.049,0.115
197,SWZ,Swaziland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.289,0.246,0.337
197,SWZ,Swaziland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.068,0.054,0.084
197,SWZ,Swaziland,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.084,0.051,0.128
197,SWZ,Swaziland,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.311,0.23,0.407
197,SWZ,Swaziland,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.034,0.088
197,SWZ,Swaziland,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.31,0.223,0.409
197,SWZ,Swaziland,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.053,0.031,0.082
197,SWZ,Swaziland,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.251,0.177,0.336
197,SWZ,Swaziland,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.109,0.07,0.158
197,SWZ,Swaziland,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.382,0.286,0.488
197,SWZ,Swaziland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.681,0.655,0.708
197,SWZ,Swaziland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.334,0.305,0.364
197,SWZ,Swaziland,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.195,0.131,0.272
197,SWZ,Swaziland,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.5,0.389,0.607
197,SWZ,Swaziland,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.284,0.198,0.388
197,SWZ,Swaziland,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.591,0.482,0.689
197,SWZ,Swaziland,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.362,0.26,0.471
197,SWZ,Swaziland,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.658,0.562,0.747
197,SWZ,Swaziland,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.721,0.631,0.798
197,SWZ,Swaziland,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.394,0.283,0.506
197,SWZ,Swaziland,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.422,0.307,0.532
197,SWZ,Swaziland,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.729,0.635,0.805
197,SWZ,Swaziland,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.807,0.735,0.866
197,SWZ,Swaziland,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.431,0.322,0.548
197,SWZ,Swaziland,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.854,0.793,0.902
197,SWZ,Swaziland,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.443,0.327,0.558
197,SWZ,Swaziland,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.879,0.827,0.921
197,SWZ,Swaziland,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.452,0.342,0.562
197,SWZ,Swaziland,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.875,0.82,0.915
197,SWZ,Swaziland,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.418,0.307,0.543
197,SWZ,Swaziland,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.421,0.307,0.546
197,SWZ,Swaziland,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.865,0.806,0.909
197,SWZ,Swaziland,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.383,0.273,0.5
197,SWZ,Swaziland,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.846,0.784,0.895
197,SWZ,Swaziland,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.321,0.232,0.432
197,SWZ,Swaziland,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.807,0.732,0.871
197,SWZ,Swaziland,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.081,0.061,0.107
197,SWZ,Swaziland,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.276,0.22,0.331
197,SWZ,Swaziland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.217,0.191,0.243
197,SWZ,Swaziland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.06,0.051,0.07
197,SWZ,Swaziland,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.076,0.055,0.103
197,SWZ,Swaziland,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.252,0.201,0.308
197,SWZ,Swaziland,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.052,0.037,0.069
197,SWZ,Swaziland,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.198,0.151,0.251
197,SWZ,Swaziland,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.033,0.022,0.048
197,SWZ,Swaziland,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.146,0.106,0.19
197,SWZ,Swaziland,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.255,0.199,0.314
197,SWZ,Swaziland,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.067,0.047,0.094
197,SWZ,Swaziland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.533,0.512,0.551
197,SWZ,Swaziland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.235,0.218,0.252
197,SWZ,Swaziland,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.385,0.317,0.458
197,SWZ,Swaziland,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.136,0.096,0.182
197,SWZ,Swaziland,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.202,0.15,0.267
197,SWZ,Swaziland,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.477,0.399,0.546
197,SWZ,Swaziland,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.257,0.196,0.321
197,SWZ,Swaziland,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.54,0.469,0.605
197,SWZ,Swaziland,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.279,0.212,0.347
197,SWZ,Swaziland,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.576,0.512,0.638
197,SWZ,Swaziland,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.59,0.524,0.648
197,SWZ,Swaziland,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.287,0.222,0.348
197,SWZ,Swaziland,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.294,0.231,0.363
197,SWZ,Swaziland,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.625,0.566,0.681
197,SWZ,Swaziland,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.657,0.602,0.71
197,SWZ,Swaziland,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.307,0.241,0.373
197,SWZ,Swaziland,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.689,0.64,0.742
197,SWZ,Swaziland,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.325,0.256,0.392
197,SWZ,Swaziland,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.307,0.242,0.38
197,SWZ,Swaziland,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.684,0.636,0.734
197,SWZ,Swaziland,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.305,0.236,0.376
197,SWZ,Swaziland,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.672,0.621,0.725
197,SWZ,Swaziland,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.286,0.217,0.36
197,SWZ,Swaziland,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.664,0.614,0.713
197,SWZ,Swaziland,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.245,0.182,0.318
197,SWZ,Swaziland,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.631,0.579,0.681
197,SWZ,Swaziland,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.273,0.205,0.35
197,SWZ,Swaziland,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.085,0.057,0.123
197,SWZ,Swaziland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.143,0.119,0.168
197,SWZ,Swaziland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.052,0.041,0.064
197,SWZ,Swaziland,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.068,0.044,0.098
