62,RUS,Russia,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.236,0.207,0.267
62,RUS,Russia,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.303,0.27,0.337
62,RUS,Russia,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.675,0.644,0.707
62,RUS,Russia,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.746,0.714,0.772
62,RUS,Russia,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.363,0.325,0.4
62,RUS,Russia,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.761,0.731,0.792
62,RUS,Russia,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.404,0.366,0.444
62,RUS,Russia,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.792,0.766,0.818
62,RUS,Russia,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.45,0.413,0.489
62,RUS,Russia,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.792,0.766,0.818
62,RUS,Russia,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.45,0.412,0.489
62,RUS,Russia,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.403,0.364,0.442
62,RUS,Russia,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.778,0.751,0.806
62,RUS,Russia,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.733,0.703,0.762
62,RUS,Russia,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.361,0.324,0.401
62,RUS,Russia,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.28,0.243,0.318
62,RUS,Russia,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.655,0.616,0.691
62,RUS,Russia,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.213,0.18,0.247
62,RUS,Russia,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.56,0.516,0.604
62,RUS,Russia,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.294,0.252,0.336
62,RUS,Russia,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.173,0.139,0.209
62,RUS,Russia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.069,0.06,0.079
62,RUS,Russia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.168,0.155,0.181
62,RUS,Russia,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.069,0.055,0.087
62,RUS,Russia,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.159,0.136,0.184
62,RUS,Russia,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.028,0.022,0.035
62,RUS,Russia,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.128,0.114,0.144
62,RUS,Russia,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.108,0.097,0.12
62,RUS,Russia,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.017,0.026
62,RUS,Russia,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.041,0.035,0.049
62,RUS,Russia,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.21,0.192,0.227
62,RUS,Russia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.197,0.192,0.202
62,RUS,Russia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.52,0.513,0.527
62,RUS,Russia,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.09,0.079,0.102
62,RUS,Russia,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.324,0.302,0.348
62,RUS,Russia,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.442,0.416,0.468
62,RUS,Russia,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.12,0.106,0.135
62,RUS,Russia,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.509,0.486,0.533
62,RUS,Russia,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.175,0.158,0.193
62,RUS,Russia,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.213,0.194,0.233
62,RUS,Russia,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.585,0.563,0.609
62,RUS,Russia,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.255,0.233,0.278
62,RUS,Russia,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.646,0.624,0.668
62,RUS,Russia,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.663,0.639,0.686
62,RUS,Russia,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.289,0.266,0.315
62,RUS,Russia,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.32,0.296,0.342
62,RUS,Russia,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.677,0.657,0.697
62,RUS,Russia,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.69,0.669,0.71
62,RUS,Russia,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.331,0.307,0.357
62,RUS,Russia,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.687,0.666,0.709
62,RUS,Russia,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.306,0.279,0.332
62,RUS,Russia,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.294,0.266,0.323
62,RUS,Russia,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.681,0.656,0.706
62,RUS,Russia,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.239,0.211,0.268
62,RUS,Russia,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.622,0.588,0.651
62,RUS,Russia,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.546,0.51,0.583
62,RUS,Russia,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.199,0.172,0.228
62,RUS,Russia,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.304,0.238,0.373
62,RUS,Russia,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.18,0.128,0.238
62,RUS,Russia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.072,0.059,0.086
62,RUS,Russia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.178,0.159,0.197
62,RUS,Russia,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.157,0.122,0.199
62,RUS,Russia,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.067,0.048,0.09
62,RUS,Russia,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.023,0.041
62,RUS,Russia,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.152,0.13,0.177
62,RUS,Russia,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.024,0.017,0.031
62,RUS,Russia,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.115,0.098,0.133
62,RUS,Russia,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.028,0.021,0.036
62,RUS,Russia,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.198,0.172,0.224
62,RUS,Russia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.113,0.108,0.119
62,RUS,Russia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.453,0.443,0.463
62,RUS,Russia,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.325,0.294,0.359
62,RUS,Russia,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.061,0.049,0.076
62,RUS,Russia,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.444,0.406,0.48
62,RUS,Russia,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.083,0.068,0.099
62,RUS,Russia,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.463,0.43,0.497
62,RUS,Russia,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.119,0.1,0.141
62,RUS,Russia,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.128,0.108,0.151
62,RUS,Russia,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.498,0.463,0.533
62,RUS,Russia,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.538,0.504,0.572
62,RUS,Russia,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.142,0.121,0.167
62,RUS,Russia,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.554,0.516,0.59
62,RUS,Russia,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.16,0.135,0.189
62,RUS,Russia,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.158,0.133,0.184
62,RUS,Russia,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.54,0.504,0.575
62,RUS,Russia,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.558,0.524,0.592
62,RUS,Russia,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.176,0.148,0.204
62,RUS,Russia,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.156,0.131,0.182
62,RUS,Russia,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.547,0.51,0.584
62,RUS,Russia,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.13,0.106,0.159
62,RUS,Russia,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.555,0.514,0.598
62,RUS,Russia,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.531,0.477,0.586
62,RUS,Russia,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.117,0.09,0.151
62,RUS,Russia,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.148,0.114,0.186
62,RUS,Russia,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.493,0.438,0.55
62,RUS,Russia,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.155,0.11,0.208
62,RUS,Russia,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.276,0.21,0.348
62,RUS,Russia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.064,0.053,0.078
62,RUS,Russia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.161,0.142,0.182
62,RUS,Russia,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.155,0.119,0.197
62,RUS,Russia,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.066,0.046,0.092
62,RUS,Russia,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.118,0.098,0.141
62,RUS,Russia,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.026,0.018,0.036
62,RUS,Russia,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.022,0.016,0.028
62,RUS,Russia,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.112,0.096,0.132
62,RUS,Russia,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.057,0.045,0.072
62,RUS,Russia,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.23,0.202,0.261
62,RUS,Russia,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.584,0.574,0.593
62,RUS,Russia,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.275,0.267,0.285
62,RUS,Russia,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.129,0.109,0.151
62,RUS,Russia,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.338,0.304,0.375
62,RUS,Russia,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.45,0.409,0.485
62,RUS,Russia,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.167,0.143,0.193
62,RUS,Russia,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.245,0.214,0.275
62,RUS,Russia,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.569,0.533,0.606
62,RUS,Russia,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.68,0.647,0.712
62,RUS,Russia,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.31,0.276,0.345
62,RUS,Russia,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.757,0.728,0.782
62,RUS,Russia,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.378,0.34,0.416
62,RUS,Russia,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.771,0.743,0.8
62,RUS,Russia,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.416,0.379,0.455
62,RUS,Russia,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.458,0.417,0.498
62,RUS,Russia,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.799,0.773,0.825
62,RUS,Russia,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.799,0.774,0.825
62,RUS,Russia,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.461,0.423,0.5
62,RUS,Russia,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.786,0.759,0.813
62,RUS,Russia,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.416,0.377,0.453
62,RUS,Russia,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.378,0.341,0.419
62,RUS,Russia,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.75,0.72,0.779
62,RUS,Russia,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.284,0.246,0.323
62,RUS,Russia,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.661,0.621,0.697
62,RUS,Russia,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.564,0.519,0.607
62,RUS,Russia,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.218,0.187,0.253
62,RUS,Russia,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.168,0.134,0.207
62,RUS,Russia,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.29,0.245,0.337
62,RUS,Russia,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.17,0.156,0.184
62,RUS,Russia,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.068,0.058,0.078
62,RUS,Russia,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.066,0.052,0.085
62,RUS,Russia,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.156,0.131,0.184
62,RUS,Russia,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.136,0.121,0.152
62,RUS,Russia,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.023,0.036
62,RUS,Russia,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.113,0.102,0.126
62,RUS,Russia,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.023,0.018,0.027
62,RUS,Russia,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.042,0.035,0.05
62,RUS,Russia,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.214,0.195,0.231
62,RUS,Russia,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.527,0.52,0.533
62,RUS,Russia,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.204,0.198,0.209
62,RUS,Russia,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.331,0.309,0.356
62,RUS,Russia,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.095,0.083,0.108
62,RUS,Russia,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.11,0.139
62,RUS,Russia,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.447,0.422,0.474
62,RUS,Russia,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.182,0.165,0.201
62,RUS,Russia,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.517,0.493,0.54
62,RUS,Russia,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.591,0.569,0.614
62,RUS,Russia,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.221,0.201,0.241
62,RUS,Russia,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.652,0.629,0.675
62,RUS,Russia,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.265,0.242,0.287
62,RUS,Russia,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.297,0.273,0.323
62,RUS,Russia,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.67,0.647,0.693
62,RUS,Russia,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.327,0.301,0.351
62,RUS,Russia,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.686,0.665,0.705
62,RUS,Russia,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.698,0.678,0.719
62,RUS,Russia,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.341,0.316,0.367
62,RUS,Russia,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.316,0.29,0.341
62,RUS,Russia,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.694,0.672,0.715
62,RUS,Russia,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.304,0.276,0.333
62,RUS,Russia,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.692,0.667,0.717
62,RUS,Russia,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.243,0.214,0.274
62,RUS,Russia,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.63,0.596,0.66
62,RUS,Russia,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.551,0.515,0.589
62,RUS,Russia,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.205,0.179,0.236
62,RUS,Russia,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.176,0.122,0.238
62,RUS,Russia,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.303,0.232,0.375
62,RUS,Russia,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.071,0.058,0.085
62,RUS,Russia,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.183,0.163,0.204
62,RUS,Russia,1998,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.157,0.119,0.203
62,RUS,Russia,1998,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.064,0.045,0.088
62,RUS,Russia,1998,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.024,0.042
62,RUS,Russia,1998,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.161,0.138,0.187
62,RUS,Russia,1998,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.019,0.034
62,RUS,Russia,1998,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.127,0.108,0.146
62,RUS,Russia,1998,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.202,0.176,0.229
62,RUS,Russia,1998,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.022,0.038
62,RUS,Russia,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.46,0.449,0.47
62,RUS,Russia,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.118,0.112,0.125
62,RUS,Russia,1998,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.331,0.298,0.365
62,RUS,Russia,1998,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.065,0.052,0.08
62,RUS,Russia,1998,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.086,0.07,0.105
62,RUS,Russia,1998,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.449,0.412,0.488
62,RUS,Russia,1998,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.125,0.105,0.148
62,RUS,Russia,1998,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.474,0.44,0.508
62,RUS,Russia,1998,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.118,0.163
62,RUS,Russia,1998,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.505,0.466,0.54
62,RUS,Russia,1998,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.538,0.505,0.572
62,RUS,Russia,1998,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.146,0.123,0.171
62,RUS,Russia,1998,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.563,0.524,0.597
62,RUS,Russia,1998,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.165,0.139,0.196
62,RUS,Russia,1998,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.551,0.515,0.589
62,RUS,Russia,1998,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.163,0.136,0.193
62,RUS,Russia,1998,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.184,0.154,0.215
62,RUS,Russia,1998,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.571,0.533,0.605
62,RUS,Russia,1998,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.554,0.515,0.59
62,RUS,Russia,1998,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.162,0.136,0.19
62,RUS,Russia,1998,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.137,0.112,0.166
62,RUS,Russia,1998,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.56,0.518,0.601
62,RUS,Russia,1998,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.123,0.094,0.158
62,RUS,Russia,1998,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.545,0.49,0.6
62,RUS,Russia,1998,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.155,0.119,0.193
62,RUS,Russia,1998,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.498,0.439,0.557
62,RUS,Russia,1998,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.272,0.204,0.349
62,RUS,Russia,1998,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.151,0.103,0.205
62,RUS,Russia,1998,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.163,0.142,0.185
62,RUS,Russia,1998,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.064,0.052,0.077
62,RUS,Russia,1998,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.064,0.044,0.093
62,RUS,Russia,1998,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.154,0.115,0.2
62,RUS,Russia,1998,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.027,0.019,0.037
62,RUS,Russia,1998,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.125,0.104,0.149
62,RUS,Russia,1998,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.113,0.097,0.132
62,RUS,Russia,1998,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.023,0.017,0.029
62,RUS,Russia,1998,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.231,0.203,0.265
62,RUS,Russia,1998,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.058,0.046,0.074
62,RUS,Russia,1998,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.282,0.273,0.291
62,RUS,Russia,1998,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.589,0.58,0.599
62,RUS,Russia,1998,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.342,0.306,0.382
62,RUS,Russia,1998,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.133,0.112,0.156
62,RUS,Russia,1998,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.173,0.148,0.199
62,RUS,Russia,1998,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.449,0.409,0.486
62,RUS,Russia,1998,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.579,0.542,0.615
62,RUS,Russia,1998,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.253,0.222,0.285
62,RUS,Russia,1998,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.314,0.282,0.35
62,RUS,Russia,1998,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.682,0.648,0.714
62,RUS,Russia,1998,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.767,0.738,0.793
62,RUS,Russia,1998,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.389,0.353,0.43
62,RUS,Russia,1998,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.427,0.39,0.468
62,RUS,Russia,1998,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.781,0.751,0.808
62,RUS,Russia,1998,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.463,0.421,0.504
62,RUS,Russia,1998,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.806,0.778,0.831
62,RUS,Russia,1998,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.805,0.779,0.83
62,RUS,Russia,1998,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.466,0.428,0.505
62,RUS,Russia,1998,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.431,0.391,0.47
62,RUS,Russia,1998,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.794,0.765,0.82
62,RUS,Russia,1998,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.764,0.734,0.793
62,RUS,Russia,1998,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.392,0.355,0.432
62,RUS,Russia,1998,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.289,0.25,0.331
62,RUS,Russia,1998,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.665,0.626,0.702
62,RUS,Russia,1998,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.568,0.523,0.614
