69,SGP,Singapore,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.386,0.294,0.491
69,SGP,Singapore,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.382,0.292,0.486
69,SGP,Singapore,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.055,0.036,0.079
69,SGP,Singapore,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.045,0.029,0.067
69,SGP,Singapore,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.318,0.235,0.418
69,SGP,Singapore,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.041,0.026,0.062
69,SGP,Singapore,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.296,0.221,0.387
69,SGP,Singapore,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.051,0.034,0.076
69,SGP,Singapore,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.319,0.239,0.411
69,SGP,Singapore,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.092,0.06,0.137
69,SGP,Singapore,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.372,0.286,0.466
69,SGP,Singapore,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.372,0.283,0.475
69,SGP,Singapore,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.111,0.072,0.162
69,SGP,Singapore,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.028,0.017,0.044
69,SGP,Singapore,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.1,0.066,0.147
69,SGP,Singapore,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.026,0.021,0.033
69,SGP,Singapore,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.109,0.09,0.132
69,SGP,Singapore,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.032,0.02,0.048
69,SGP,Singapore,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.126,0.083,0.179
69,SGP,Singapore,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.013,0.036
69,SGP,Singapore,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.121,0.083,0.172
69,SGP,Singapore,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.085,0.055,0.123
69,SGP,Singapore,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.021,0.013,0.033
69,SGP,Singapore,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.042,0.025,0.065
69,SGP,Singapore,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.138,0.095,0.196
69,SGP,Singapore,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.28,0.255,0.305
69,SGP,Singapore,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.071,0.063,0.08
69,SGP,Singapore,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.183,0.125,0.25
69,SGP,Singapore,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.054,0.034,0.082
69,SGP,Singapore,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.06,0.036,0.091
69,SGP,Singapore,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.216,0.149,0.297
69,SGP,Singapore,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.066,0.042,0.098
69,SGP,Singapore,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.243,0.17,0.327
69,SGP,Singapore,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.289,0.213,0.376
69,SGP,Singapore,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.069,0.042,0.108
69,SGP,Singapore,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.075,0.047,0.115
69,SGP,Singapore,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.322,0.237,0.422
69,SGP,Singapore,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.361,0.269,0.466
69,SGP,Singapore,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.088,0.057,0.132
69,SGP,Singapore,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.381,0.291,0.483
69,SGP,Singapore,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.092,0.058,0.139
69,SGP,Singapore,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.401,0.295,0.498
69,SGP,Singapore,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.081,0.05,0.121
69,SGP,Singapore,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.077,0.048,0.119
69,SGP,Singapore,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.407,0.314,0.515
69,SGP,Singapore,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.088,0.056,0.133
69,SGP,Singapore,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.385,0.284,0.483
69,SGP,Singapore,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.111,0.071,0.166
69,SGP,Singapore,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.346,0.253,0.456
69,SGP,Singapore,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.112,0.07,0.167
69,SGP,Singapore,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.302,0.221,0.402
69,SGP,Singapore,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.026,0.048
69,SGP,Singapore,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.135,0.101,0.172
69,SGP,Singapore,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.129,0.112,0.146
69,SGP,Singapore,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.032,0.028,0.038
69,SGP,Singapore,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.026,0.048
69,SGP,Singapore,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.133,0.1,0.17
69,SGP,Singapore,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.022,0.042
69,SGP,Singapore,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.144,0.109,0.185
69,SGP,Singapore,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.028,0.02,0.038
69,SGP,Singapore,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.078,0.136
69,SGP,Singapore,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.174,0.136,0.22
69,SGP,Singapore,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.048,0.035,0.065
69,SGP,Singapore,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.065,0.06,0.071
69,SGP,Singapore,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.307,0.287,0.326
69,SGP,Singapore,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.234,0.183,0.285
69,SGP,Singapore,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.061,0.044,0.08
69,SGP,Singapore,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.056,0.041,0.075
69,SGP,Singapore,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.277,0.225,0.336
69,SGP,Singapore,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.31,0.252,0.375
69,SGP,Singapore,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.06,0.044,0.08
69,SGP,Singapore,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.065,0.048,0.087
69,SGP,Singapore,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.334,0.269,0.4
69,SGP,Singapore,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.354,0.29,0.42
69,SGP,Singapore,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.069,0.05,0.091
69,SGP,Singapore,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.072,0.053,0.097
69,SGP,Singapore,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.373,0.309,0.441
69,SGP,Singapore,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.074,0.052,0.1
69,SGP,Singapore,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.382,0.316,0.454
69,SGP,Singapore,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.063,0.046,0.086
69,SGP,Singapore,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.36,0.291,0.436
69,SGP,Singapore,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.06,0.043,0.082
69,SGP,Singapore,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.352,0.291,0.42
69,SGP,Singapore,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.355,0.288,0.418
69,SGP,Singapore,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.071,0.052,0.097
69,SGP,Singapore,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.357,0.29,0.43
69,SGP,Singapore,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.103,0.076,0.14
69,SGP,Singapore,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.112,0.08,0.15
69,SGP,Singapore,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.328,0.259,0.398
69,SGP,Singapore,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.169,0.118,0.231
69,SGP,Singapore,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.043,0.028,0.065
69,SGP,Singapore,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.031,0.047
69,SGP,Singapore,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.149,0.125,0.18
69,SGP,Singapore,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.14,0.096,0.196
69,SGP,Singapore,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.026,0.061
69,SGP,Singapore,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.166,0.115,0.23
69,SGP,Singapore,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.025,0.058
69,SGP,Singapore,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.124,0.083,0.171
69,SGP,Singapore,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.021,0.052
69,SGP,Singapore,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.211,0.154,0.284
69,SGP,Singapore,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.054,0.035,0.081
69,SGP,Singapore,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.335,0.307,0.363
69,SGP,Singapore,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.059,0.053,0.067
69,SGP,Singapore,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.286,0.205,0.368
69,SGP,Singapore,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.068,0.044,0.1
69,SGP,Singapore,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.054,0.035,0.079
69,SGP,Singapore,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.337,0.252,0.426
69,SGP,Singapore,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.056,0.036,0.082
69,SGP,Singapore,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.376,0.288,0.464
69,SGP,Singapore,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.062,0.041,0.09
69,SGP,Singapore,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.378,0.292,0.478
69,SGP,Singapore,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.387,0.296,0.486
69,SGP,Singapore,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.063,0.04,0.093
69,SGP,Singapore,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.387,0.299,0.494
69,SGP,Singapore,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.056,0.036,0.081
69,SGP,Singapore,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.385,0.292,0.484
69,SGP,Singapore,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.055,0.036,0.08
69,SGP,Singapore,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.32,0.236,0.416
69,SGP,Singapore,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.046,0.03,0.066
69,SGP,Singapore,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.298,0.223,0.384
69,SGP,Singapore,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.042,0.026,0.063
69,SGP,Singapore,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.052,0.034,0.077
69,SGP,Singapore,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.322,0.24,0.415
69,SGP,Singapore,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.375,0.293,0.47
69,SGP,Singapore,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.093,0.061,0.138
69,SGP,Singapore,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.112,0.073,0.165
69,SGP,Singapore,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.374,0.281,0.474
69,SGP,Singapore,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.028,0.018,0.045
69,SGP,Singapore,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.101,0.066,0.148
69,SGP,Singapore,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.026,0.021,0.033
69,SGP,Singapore,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.11,0.089,0.132
69,SGP,Singapore,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.127,0.083,0.176
69,SGP,Singapore,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.032,0.021,0.048
69,SGP,Singapore,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.014,0.036
69,SGP,Singapore,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.122,0.083,0.173
69,SGP,Singapore,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.086,0.055,0.126
69,SGP,Singapore,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.021,0.013,0.033
69,SGP,Singapore,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.139,0.094,0.198
69,SGP,Singapore,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.043,0.025,0.065
69,SGP,Singapore,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.072,0.063,0.081
69,SGP,Singapore,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.281,0.257,0.306
69,SGP,Singapore,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.184,0.125,0.249
69,SGP,Singapore,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.055,0.034,0.084
69,SGP,Singapore,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.06,0.037,0.09
69,SGP,Singapore,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.217,0.15,0.297
69,SGP,Singapore,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.244,0.174,0.327
69,SGP,Singapore,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.066,0.042,0.1
69,SGP,Singapore,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.069,0.043,0.107
69,SGP,Singapore,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.29,0.211,0.378
69,SGP,Singapore,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.075,0.047,0.115
69,SGP,Singapore,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.323,0.237,0.427
69,SGP,Singapore,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.362,0.269,0.463
69,SGP,Singapore,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.089,0.057,0.131
69,SGP,Singapore,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.093,0.059,0.139
69,SGP,Singapore,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.382,0.291,0.482
69,SGP,Singapore,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.402,0.297,0.502
69,SGP,Singapore,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.081,0.05,0.122
69,SGP,Singapore,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.078,0.049,0.118
69,SGP,Singapore,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.408,0.318,0.517
69,SGP,Singapore,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.386,0.284,0.486
69,SGP,Singapore,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.089,0.057,0.132
69,SGP,Singapore,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.112,0.071,0.167
69,SGP,Singapore,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.348,0.253,0.46
69,SGP,Singapore,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.113,0.069,0.168
69,SGP,Singapore,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.303,0.22,0.403
69,SGP,Singapore,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.103,0.174
69,SGP,Singapore,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.036,0.026,0.048
69,SGP,Singapore,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.13,0.113,0.148
69,SGP,Singapore,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.033,0.028,0.038
69,SGP,Singapore,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.134,0.1,0.171
69,SGP,Singapore,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.037,0.026,0.05
69,SGP,Singapore,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.022,0.043
69,SGP,Singapore,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.145,0.111,0.184
69,SGP,Singapore,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.028,0.02,0.038
69,SGP,Singapore,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.105,0.078,0.135
69,SGP,Singapore,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.175,0.138,0.221
69,SGP,Singapore,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.035,0.065
69,SGP,Singapore,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.308,0.289,0.327
69,SGP,Singapore,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.066,0.06,0.072
69,SGP,Singapore,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.236,0.185,0.286
69,SGP,Singapore,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.061,0.044,0.082
69,SGP,Singapore,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.057,0.041,0.075
69,SGP,Singapore,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.278,0.226,0.34
69,SGP,Singapore,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.061,0.044,0.081
69,SGP,Singapore,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.311,0.254,0.375
69,SGP,Singapore,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.065,0.049,0.087
69,SGP,Singapore,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.335,0.27,0.403
69,SGP,Singapore,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.069,0.05,0.093
69,SGP,Singapore,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.356,0.292,0.423
69,SGP,Singapore,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.375,0.314,0.442
69,SGP,Singapore,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.073,0.053,0.098
69,SGP,Singapore,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.384,0.318,0.456
69,SGP,Singapore,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.074,0.053,0.1
69,SGP,Singapore,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.064,0.046,0.087
69,SGP,Singapore,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.362,0.292,0.435
69,SGP,Singapore,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.06,0.043,0.082
69,SGP,Singapore,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.354,0.293,0.425
69,SGP,Singapore,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.072,0.052,0.098
69,SGP,Singapore,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.357,0.291,0.422
69,SGP,Singapore,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.104,0.077,0.142
69,SGP,Singapore,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.359,0.293,0.435
69,SGP,Singapore,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.113,0.082,0.151
69,SGP,Singapore,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.329,0.26,0.402
69,SGP,Singapore,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.043,0.028,0.063
69,SGP,Singapore,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.17,0.119,0.235
69,SGP,Singapore,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.15,0.125,0.181
69,SGP,Singapore,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.039,0.031,0.048
69,SGP,Singapore,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.141,0.096,0.197
69,SGP,Singapore,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.026,0.062
69,SGP,Singapore,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.167,0.114,0.231
69,SGP,Singapore,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.025,0.059
69,SGP,Singapore,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.125,0.085,0.173
69,SGP,Singapore,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.021,0.053
69,SGP,Singapore,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.213,0.155,0.284
69,SGP,Singapore,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.055,0.035,0.082
69,SGP,Singapore,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.337,0.31,0.365
