31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.171,0.167,0.176
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.186,0.176,0.197
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.079,0.073,0.085
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.044,0.041,0.048
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.155,0.146,0.165
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.117,0.11,0.125
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.031,0.036
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.058,0.053,0.063
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.211,0.2,0.223
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.174,0.171,0.177
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.512,0.508,0.517
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.318,0.304,0.332
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.086,0.08,0.093
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.112,0.105,0.12
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.422,0.407,0.438
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.497,0.48,0.515
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.152,0.142,0.163
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.186,0.173,0.201
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.559,0.542,0.576
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.613,0.597,0.629
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.214,0.201,0.227
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.657,0.641,0.672
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.247,0.233,0.263
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.265,0.25,0.28
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.682,0.667,0.697
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.686,0.671,0.701
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.266,0.251,0.281
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.697,0.682,0.71
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.269,0.253,0.287
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.682,0.666,0.698
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.259,0.242,0.277
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.637,0.618,0.655
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.233,0.215,0.25
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.582,0.561,0.603
31,S2,"Central Europe, Eastern Europe, and Central Asia",1993,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.189,0.174,0.205
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.121,0.108,0.136
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.243,0.225,0.262
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.168,0.162,0.175
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.07,0.066,0.075
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.07,0.089
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.166,0.152,0.18
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.158,0.146,0.172
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.05,0.045,0.056
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.116,0.107,0.127
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.034,0.042
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.24,0.224,0.257
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.055,0.049,0.063
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.515,0.508,0.521
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.13,0.126,0.134
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.079,0.071,0.088
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.365,0.344,0.388
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.084,0.103
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.459,0.437,0.481
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.126,0.113,0.14
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.524,0.502,0.547
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.565,0.541,0.587
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.137,0.123,0.152
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.607,0.584,0.629
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.162,0.146,0.18
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.632,0.609,0.653
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.179,0.163,0.197
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.18,0.163,0.197
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.644,0.623,0.663
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.189,0.172,0.207
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.64,0.619,0.661
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.175,0.158,0.193
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.635,0.613,0.656
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.165,0.148,0.183
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.656,0.634,0.678
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.607,0.584,0.631
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.155,0.139,0.172
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.137,0.122,0.153
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.554,0.529,0.579
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.218,0.201,0.236
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.102,0.091,0.114
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.172,0.165,0.18
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.061,0.057,0.065
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.079,0.07,0.089
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.203,0.187,0.22
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.034,0.044
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.152,0.14,0.167
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.119,0.11,0.13
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.026,0.033
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.183,0.169,0.198
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.059,0.053,0.066
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.211,0.206,0.216
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.507,0.5,0.513
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.27,0.254,0.288
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.095,0.086,0.106
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.385,0.364,0.406
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.133,0.12,0.145
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.468,0.444,0.493
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.178,0.163,0.195
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.235,0.214,0.257
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.554,0.53,0.579
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.62,0.596,0.644
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.266,0.245,0.286
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.309,0.287,0.334
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.679,0.655,0.701
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.341,0.318,0.365
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.713,0.692,0.735
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.726,0.705,0.747
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.332,0.308,0.356
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.737,0.717,0.755
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.332,0.309,0.359
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.31,0.286,0.338
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.699,0.677,0.72
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.267,0.243,0.289
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.653,0.628,0.676
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.208,0.189,0.229
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.593,0.567,0.618
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.112,0.102,0.121
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.231,0.217,0.243
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.066,0.063,0.069
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.17,0.166,0.175
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.173,0.195
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.079,0.073,0.085
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.155,0.147,0.165
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.044,0.041,0.048
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.031,0.036
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.118,0.111,0.125
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.212,0.201,0.224
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.057,0.053,0.062
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.175,0.171,0.178
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.513,0.508,0.517
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.087,0.08,0.094
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.318,0.304,0.333
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.113,0.105,0.121
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.422,0.408,0.437
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.496,0.479,0.513
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.152,0.142,0.163
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.559,0.542,0.576
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.187,0.174,0.2
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.215,0.202,0.229
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.614,0.597,0.63
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.248,0.233,0.262
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.657,0.641,0.672
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.267,0.252,0.281
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.681,0.667,0.697
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.268,0.253,0.283
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.688,0.672,0.703
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.696,0.683,0.71
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.269,0.254,0.286
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.26,0.243,0.279
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.684,0.668,0.7
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.232,0.215,0.249
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.639,0.62,0.657
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.189,0.174,0.205
31,S2,"Central Europe, Eastern Europe, and Central Asia",1994,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.582,0.561,0.603
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.242,0.224,0.262
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.12,0.108,0.135
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.07,0.066,0.074
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.169,0.162,0.176
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.164,0.151,0.178
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.07,0.088
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.16,0.149,0.174
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.05,0.045,0.056
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.034,0.043
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.118,0.108,0.128
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.243,0.227,0.259
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.049,0.063
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.131,0.127,0.135
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.516,0.51,0.523
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.368,0.347,0.391
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.08,0.072,0.09
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.463,0.442,0.485
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.094,0.085,0.104
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.523,0.501,0.545
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.126,0.113,0.14
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.565,0.541,0.588
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.125,0.154
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.605,0.583,0.628
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.162,0.147,0.179
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.183,0.166,0.2
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.636,0.613,0.658
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.643,0.623,0.663
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.18,0.164,0.197
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.192,0.175,0.21
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.643,0.621,0.663
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.635,0.613,0.655
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.175,0.158,0.193
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.164,0.147,0.183
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.656,0.634,0.678
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.613,0.589,0.635
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.157,0.14,0.175
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.555,0.531,0.579
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.138,0.124,0.154
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.216,0.199,0.235
31,S2,"Central Europe, Eastern Europe, and Central Asia",1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.101,0.09,0.114
