181,MDG,Madagascar,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.016,0.01,0.022
181,MDG,Madagascar,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.054,0.044,0.066
181,MDG,Madagascar,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.014,0.011,0.018
181,MDG,Madagascar,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.088,0.057,0.128
181,MDG,Madagascar,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.02,0.012,0.03
181,MDG,Madagascar,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.036,0.022,0.052
181,MDG,Madagascar,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.013,0.008,0.02
181,MDG,Madagascar,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.006,0.014
181,MDG,Madagascar,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.02,0.012,0.028
181,MDG,Madagascar,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.009,0.022
181,MDG,Madagascar,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.034,0.022,0.05
181,MDG,Madagascar,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.097,0.087,0.108
181,MDG,Madagascar,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.038,0.033,0.043
181,MDG,Madagascar,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.02,0.013,0.031
181,MDG,Madagascar,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.047,0.031,0.067
181,MDG,Madagascar,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.08,0.053,0.116
181,MDG,Madagascar,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.016,0.01,0.024
181,MDG,Madagascar,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.019,0.012,0.029
181,MDG,Madagascar,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.083,0.054,0.121
181,MDG,Madagascar,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.103,0.069,0.148
181,MDG,Madagascar,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.023,0.014,0.035
181,MDG,Madagascar,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.026,0.016,0.041
181,MDG,Madagascar,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.051,0.033,0.076
181,MDG,Madagascar,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.119,0.079,0.172
181,MDG,Madagascar,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.036,0.022,0.054
181,MDG,Madagascar,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.161,0.11,0.229
181,MDG,Madagascar,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.071,0.044,0.106
181,MDG,Madagascar,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.088,0.057,0.132
181,MDG,Madagascar,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.175,0.119,0.243
181,MDG,Madagascar,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.088,0.056,0.127
181,MDG,Madagascar,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.173,0.118,0.246
181,MDG,Madagascar,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.091,0.057,0.136
181,MDG,Madagascar,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.164,0.111,0.235
181,MDG,Madagascar,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.142,0.095,0.204
181,MDG,Madagascar,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.079,0.051,0.118
181,MDG,Madagascar,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.062,0.038,0.094
181,MDG,Madagascar,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.114,0.076,0.163
181,MDG,Madagascar,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.07,0.056,0.086
181,MDG,Madagascar,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.032,0.022,0.044
181,MDG,Madagascar,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.025,0.021,0.03
181,MDG,Madagascar,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.054,0.047,0.063
181,MDG,Madagascar,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.031,0.023,0.043
181,MDG,Madagascar,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.072,0.054,0.095
181,MDG,Madagascar,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.035
181,MDG,Madagascar,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.047,0.035,0.063
181,MDG,Madagascar,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.029,0.021,0.038
181,MDG,Madagascar,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.008,0.016
181,MDG,Madagascar,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.013,0.009,0.018
181,MDG,Madagascar,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.042,0.031,0.055
181,MDG,Madagascar,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.028,0.026,0.031
181,MDG,Madagascar,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.096,0.089,0.104
181,MDG,Madagascar,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.061,0.046,0.08
181,MDG,Madagascar,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.018,0.013,0.024
181,MDG,Madagascar,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.017,0.012,0.023
181,MDG,Madagascar,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.085,0.064,0.11
181,MDG,Madagascar,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.092,0.068,0.121
181,MDG,Madagascar,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.02,0.015,0.028
181,MDG,Madagascar,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.106,0.079,0.137
181,MDG,Madagascar,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.024,0.016,0.032
181,MDG,Madagascar,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.077,0.057,0.101
181,MDG,Madagascar,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.025,0.018,0.035
181,MDG,Madagascar,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.03,0.022,0.041
181,MDG,Madagascar,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.114,0.086,0.148
181,MDG,Madagascar,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.144,0.109,0.185
181,MDG,Madagascar,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.046,0.031,0.063
181,MDG,Madagascar,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.053,0.037,0.074
181,MDG,Madagascar,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.151,0.117,0.187
181,MDG,Madagascar,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.145,0.11,0.187
181,MDG,Madagascar,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.051,0.036,0.07
181,MDG,Madagascar,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.05,0.034,0.071
181,MDG,Madagascar,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.137,0.104,0.174
181,MDG,Madagascar,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.046,0.032,0.065
181,MDG,Madagascar,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.121,0.092,0.157
181,MDG,Madagascar,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.098,0.073,0.128
181,MDG,Madagascar,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.039,0.026,0.057
181,MDG,Madagascar,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.064,0.05,0.081
181,MDG,Madagascar,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.047,0.03,0.069
181,MDG,Madagascar,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.035,0.028,0.043
181,MDG,Madagascar,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.053,0.044,0.063
181,MDG,Madagascar,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.054,0.035,0.079
181,MDG,Madagascar,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.027,0.063
181,MDG,Madagascar,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.058,0.039,0.083
181,MDG,Madagascar,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.023,0.056
181,MDG,Madagascar,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.037,0.024,0.054
181,MDG,Madagascar,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.009,0.022
181,MDG,Madagascar,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.048,0.031,0.069
181,MDG,Madagascar,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.012,0.007,0.018
181,MDG,Madagascar,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.019,0.016,0.022
181,MDG,Madagascar,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.095,0.085,0.106
181,MDG,Madagascar,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.015,0.01,0.023
181,MDG,Madagascar,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.074,0.05,0.105
181,MDG,Madagascar,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.088,0.06,0.126
181,MDG,Madagascar,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.018,0.011,0.026
181,MDG,Madagascar,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.021,0.014,0.032
181,MDG,Madagascar,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.099,0.066,0.137
181,MDG,Madagascar,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.024,0.015,0.036
181,MDG,Madagascar,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.107,0.074,0.149
181,MDG,Madagascar,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.024,0.015,0.036
181,MDG,Madagascar,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.102,0.069,0.144
181,MDG,Madagascar,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.106,0.072,0.15
181,MDG,Madagascar,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.024,0.015,0.038
181,MDG,Madagascar,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.124,0.086,0.17
181,MDG,Madagascar,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.02,0.013,0.03
181,MDG,Madagascar,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.02,0.012,0.029
181,MDG,Madagascar,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.127,0.087,0.175
181,MDG,Madagascar,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.018,0.011,0.027
181,MDG,Madagascar,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.118,0.079,0.163
181,MDG,Madagascar,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.113,0.077,0.16
181,MDG,Madagascar,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.017,0.011,0.025
181,MDG,Madagascar,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.016,0.01,0.023
181,MDG,Madagascar,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.1,0.068,0.147
181,MDG,Madagascar,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.013,0.008,0.019
181,MDG,Madagascar,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.076,0.05,0.11
181,MDG,Madagascar,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.072,0.052,0.099
181,MDG,Madagascar,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.015,0.01,0.022
181,MDG,Madagascar,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.053,0.043,0.065
181,MDG,Madagascar,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.014,0.011,0.018
181,MDG,Madagascar,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.019,0.012,0.03
181,MDG,Madagascar,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.087,0.056,0.124
181,MDG,Madagascar,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.035,0.022,0.051
181,MDG,Madagascar,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.013,0.008,0.019
181,MDG,Madagascar,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.006,0.014
181,MDG,Madagascar,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.019,0.012,0.028
181,MDG,Madagascar,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.034,0.022,0.048
181,MDG,Madagascar,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.008,0.022
181,MDG,Madagascar,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.095,0.085,0.106
181,MDG,Madagascar,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.037,0.033,0.043
181,MDG,Madagascar,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.046,0.03,0.066
181,MDG,Madagascar,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.02,0.012,0.032
181,MDG,Madagascar,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.078,0.053,0.112
181,MDG,Madagascar,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.016,0.01,0.024
181,MDG,Madagascar,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.019,0.011,0.029
181,MDG,Madagascar,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.081,0.053,0.119
181,MDG,Madagascar,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.101,0.068,0.143
181,MDG,Madagascar,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.022,0.014,0.034
181,MDG,Madagascar,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.026,0.016,0.04
181,MDG,Madagascar,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.051,0.032,0.077
181,MDG,Madagascar,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.119,0.078,0.17
181,MDG,Madagascar,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.035,0.022,0.053
181,MDG,Madagascar,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.158,0.108,0.224
181,MDG,Madagascar,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.07,0.042,0.103
181,MDG,Madagascar,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.172,0.116,0.237
181,MDG,Madagascar,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.087,0.056,0.128
181,MDG,Madagascar,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.17,0.117,0.241
181,MDG,Madagascar,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.087,0.056,0.126
181,MDG,Madagascar,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.161,0.111,0.232
181,MDG,Madagascar,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.09,0.056,0.135
181,MDG,Madagascar,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.078,0.05,0.117
181,MDG,Madagascar,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.14,0.094,0.2
181,MDG,Madagascar,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.112,0.075,0.16
181,MDG,Madagascar,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.061,0.037,0.094
181,MDG,Madagascar,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.068,0.056,0.082
181,MDG,Madagascar,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.031,0.022,0.043
181,MDG,Madagascar,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.024,0.021,0.029
181,MDG,Madagascar,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.053,0.046,0.061
181,MDG,Madagascar,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.07,0.052,0.093
181,MDG,Madagascar,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.031,0.022,0.042
181,MDG,Madagascar,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.034
181,MDG,Madagascar,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.046,0.034,0.062
181,MDG,Madagascar,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.012,0.008,0.016
181,MDG,Madagascar,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.028,0.021,0.038
181,MDG,Madagascar,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.013,0.009,0.017
181,MDG,Madagascar,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.041,0.03,0.054
181,MDG,Madagascar,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.094,0.087,0.102
181,MDG,Madagascar,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.028,0.025,0.031
181,MDG,Madagascar,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.059,0.045,0.077
181,MDG,Madagascar,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.018,0.013,0.024
181,MDG,Madagascar,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.083,0.063,0.109
181,MDG,Madagascar,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.017,0.012,0.022
181,MDG,Madagascar,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.09,0.066,0.118
181,MDG,Madagascar,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.02,0.014,0.027
181,MDG,Madagascar,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.023,0.016,0.031
181,MDG,Madagascar,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.104,0.078,0.135
181,MDG,Madagascar,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.076,0.055,0.099
181,MDG,Madagascar,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.025,0.018,0.034
181,MDG,Madagascar,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.113,0.085,0.146
181,MDG,Madagascar,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.03,0.022,0.041
181,MDG,Madagascar,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.141,0.107,0.181
181,MDG,Madagascar,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.045,0.031,0.062
181,MDG,Madagascar,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.052,0.037,0.073
181,MDG,Madagascar,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.149,0.115,0.186
181,MDG,Madagascar,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.05,0.035,0.069
181,MDG,Madagascar,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.142,0.108,0.182
181,MDG,Madagascar,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.134,0.103,0.171
181,MDG,Madagascar,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.05,0.034,0.07
181,MDG,Madagascar,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.119,0.091,0.155
181,MDG,Madagascar,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.045,0.031,0.064
181,MDG,Madagascar,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.095,0.071,0.126
181,MDG,Madagascar,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.038,0.026,0.057
181,MDG,Madagascar,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.046,0.03,0.068
181,MDG,Madagascar,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.063,0.05,0.077
181,MDG,Madagascar,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.034,0.027,0.042
181,MDG,Madagascar,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.052,0.043,0.062
181,MDG,Madagascar,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.053,0.035,0.077
181,MDG,Madagascar,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.026,0.063
181,MDG,Madagascar,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.057,0.038,0.08
181,MDG,Madagascar,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.022,0.055
181,MDG,Madagascar,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.009,0.021
