49,MKD,Macedonia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.673,0.574,0.766
49,MKD,Macedonia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.688,0.587,0.774
49,MKD,Macedonia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.351,0.25,0.464
49,MKD,Macedonia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.684,0.585,0.77
49,MKD,Macedonia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.34,0.248,0.447
49,MKD,Macedonia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.676,0.586,0.757
49,MKD,Macedonia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.337,0.239,0.443
49,MKD,Macedonia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.302,0.214,0.408
49,MKD,Macedonia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.643,0.542,0.733
49,MKD,Macedonia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.255,0.174,0.345
49,MKD,Macedonia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.605,0.506,0.704
49,MKD,Macedonia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.081,0.059,0.108
49,MKD,Macedonia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.225,0.18,0.281
49,MKD,Macedonia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.051,0.043,0.06
49,MKD,Macedonia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.183,0.16,0.205
49,MKD,Macedonia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.194,0.149,0.245
49,MKD,Macedonia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.042,0.078
49,MKD,Macedonia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.176,0.135,0.226
49,MKD,Macedonia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.024,0.049
49,MKD,Macedonia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.139,0.106,0.176
49,MKD,Macedonia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.024,0.048
49,MKD,Macedonia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.232,0.178,0.287
49,MKD,Macedonia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.054,0.039,0.073
49,MKD,Macedonia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.159,0.146,0.171
49,MKD,Macedonia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.462,0.442,0.481
49,MKD,Macedonia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.322,0.264,0.384
49,MKD,Macedonia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.073,0.053,0.098
49,MKD,Macedonia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.391,0.326,0.456
49,MKD,Macedonia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.085,0.062,0.114
49,MKD,Macedonia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.103,0.076,0.136
49,MKD,Macedonia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.442,0.375,0.511
49,MKD,Macedonia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.181,0.139,0.234
49,MKD,Macedonia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.497,0.424,0.568
49,MKD,Macedonia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.532,0.458,0.605
49,MKD,Macedonia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.216,0.163,0.273
49,MKD,Macedonia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.571,0.505,0.64
49,MKD,Macedonia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.238,0.18,0.299
49,MKD,Macedonia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.248,0.19,0.311
49,MKD,Macedonia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.594,0.522,0.664
49,MKD,Macedonia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.253,0.195,0.316
49,MKD,Macedonia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.603,0.533,0.669
49,MKD,Macedonia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.589,0.519,0.652
49,MKD,Macedonia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.244,0.191,0.308
49,MKD,Macedonia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.588,0.529,0.647
49,MKD,Macedonia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.24,0.183,0.302
49,MKD,Macedonia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.563,0.493,0.634
49,MKD,Macedonia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.215,0.163,0.276
49,MKD,Macedonia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.533,0.465,0.599
49,MKD,Macedonia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.19,0.141,0.244
49,MKD,Macedonia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.229,0.165,0.306
49,MKD,Macedonia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.076,0.05,0.11
49,MKD,Macedonia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.049,0.075
49,MKD,Macedonia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.19,0.159,0.224
49,MKD,Macedonia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.091
49,MKD,Macedonia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.169,0.119,0.237
49,MKD,Macedonia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.053,0.035,0.08
49,MKD,Macedonia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.188,0.13,0.261
49,MKD,Macedonia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.178,0.122,0.245
49,MKD,Macedonia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.055,0.034,0.082
49,MKD,Macedonia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.081,0.053,0.115
49,MKD,Macedonia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.305,0.221,0.399
49,MKD,Macedonia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.124,0.11,0.14
49,MKD,Macedonia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.465,0.435,0.496
49,MKD,Macedonia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.107,0.07,0.155
49,MKD,Macedonia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.422,0.336,0.525
49,MKD,Macedonia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.501,0.397,0.595
49,MKD,Macedonia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.121,0.079,0.177
49,MKD,Macedonia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.545,0.446,0.642
49,MKD,Macedonia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.136,0.088,0.199
49,MKD,Macedonia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.132,0.084,0.188
49,MKD,Macedonia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.471,0.369,0.573
49,MKD,Macedonia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.136,0.091,0.196
49,MKD,Macedonia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.474,0.374,0.575
49,MKD,Macedonia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.499,0.399,0.6
49,MKD,Macedonia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.143,0.095,0.207
49,MKD,Macedonia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.512,0.408,0.611
49,MKD,Macedonia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.146,0.097,0.214
49,MKD,Macedonia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.146,0.098,0.204
49,MKD,Macedonia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.511,0.408,0.605
49,MKD,Macedonia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.481,0.387,0.574
49,MKD,Macedonia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.134,0.09,0.184
49,MKD,Macedonia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.49,0.396,0.588
49,MKD,Macedonia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.131,0.085,0.183
49,MKD,Macedonia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.123,0.082,0.175
49,MKD,Macedonia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.479,0.383,0.58
49,MKD,Macedonia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.111,0.073,0.16
49,MKD,Macedonia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.444,0.346,0.541
49,MKD,Macedonia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.087,0.056,0.13
49,MKD,Macedonia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.225,0.158,0.3
49,MKD,Macedonia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.178,0.148,0.212
49,MKD,Macedonia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.041,0.031,0.054
49,MKD,Macedonia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.222,0.155,0.301
49,MKD,Macedonia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.055,0.033,0.082
49,MKD,Macedonia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.009,0.024
49,MKD,Macedonia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.166,0.113,0.231
49,MKD,Macedonia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.1,0.066,0.141
49,MKD,Macedonia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.009,0.022
49,MKD,Macedonia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.028,0.017,0.043
49,MKD,Macedonia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.158,0.107,0.223
49,MKD,Macedonia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.456,0.429,0.483
49,MKD,Macedonia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.19,0.171,0.21
49,MKD,Macedonia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.22,0.154,0.294
49,MKD,Macedonia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.038,0.024,0.06
49,MKD,Macedonia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.279,0.201,0.371
49,MKD,Macedonia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.048,0.03,0.074
49,MKD,Macedonia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.339,0.25,0.438
49,MKD,Macedonia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.068,0.043,0.102
49,MKD,Macedonia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.231,0.161,0.325
49,MKD,Macedonia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.527,0.41,0.636
49,MKD,Macedonia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.297,0.206,0.398
49,MKD,Macedonia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.591,0.476,0.691
49,MKD,Macedonia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.333,0.234,0.44
49,MKD,Macedonia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.643,0.54,0.739
49,MKD,Macedonia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.675,0.575,0.77
49,MKD,Macedonia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.347,0.244,0.458
49,MKD,Macedonia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.352,0.253,0.466
49,MKD,Macedonia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.689,0.581,0.778
49,MKD,Macedonia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.686,0.591,0.77
49,MKD,Macedonia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.341,0.249,0.447
49,MKD,Macedonia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.677,0.592,0.757
49,MKD,Macedonia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.339,0.245,0.444
49,MKD,Macedonia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.644,0.55,0.73
49,MKD,Macedonia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.303,0.216,0.408
49,MKD,Macedonia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.255,0.177,0.344
49,MKD,Macedonia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.603,0.502,0.701
49,MKD,Macedonia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.082,0.059,0.109
49,MKD,Macedonia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.227,0.182,0.283
49,MKD,Macedonia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.184,0.162,0.206
49,MKD,Macedonia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.052,0.043,0.06
49,MKD,Macedonia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.042,0.078
49,MKD,Macedonia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.195,0.15,0.247
49,MKD,Macedonia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.024,0.049
49,MKD,Macedonia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.177,0.136,0.224
49,MKD,Macedonia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.14,0.106,0.178
49,MKD,Macedonia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.024,0.049
49,MKD,Macedonia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.055,0.04,0.073
49,MKD,Macedonia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.233,0.18,0.288
49,MKD,Macedonia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.463,0.443,0.482
49,MKD,Macedonia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.159,0.147,0.172
49,MKD,Macedonia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.073,0.053,0.099
49,MKD,Macedonia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.323,0.265,0.385
49,MKD,Macedonia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.392,0.328,0.462
49,MKD,Macedonia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.086,0.063,0.115
49,MKD,Macedonia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.103,0.075,0.136
49,MKD,Macedonia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.444,0.374,0.514
49,MKD,Macedonia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.181,0.139,0.233
49,MKD,Macedonia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.499,0.424,0.568
49,MKD,Macedonia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.217,0.166,0.275
49,MKD,Macedonia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.533,0.458,0.604
49,MKD,Macedonia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.239,0.182,0.299
49,MKD,Macedonia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.572,0.505,0.641
49,MKD,Macedonia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.249,0.189,0.313
49,MKD,Macedonia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.595,0.523,0.664
49,MKD,Macedonia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.604,0.537,0.67
49,MKD,Macedonia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.254,0.196,0.32
49,MKD,Macedonia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.245,0.192,0.305
49,MKD,Macedonia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.591,0.523,0.654
49,MKD,Macedonia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.591,0.532,0.65
49,MKD,Macedonia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.243,0.186,0.301
49,MKD,Macedonia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.216,0.166,0.278
49,MKD,Macedonia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.564,0.494,0.634
49,MKD,Macedonia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.189,0.141,0.243
49,MKD,Macedonia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.531,0.464,0.598
49,MKD,Macedonia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.076,0.05,0.111
49,MKD,Macedonia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.23,0.165,0.307
49,MKD,Macedonia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.049,0.075
49,MKD,Macedonia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.19,0.16,0.225
49,MKD,Macedonia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.17,0.119,0.235
49,MKD,Macedonia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.092
49,MKD,Macedonia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.054,0.034,0.079
49,MKD,Macedonia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.188,0.132,0.26
49,MKD,Macedonia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.055,0.034,0.083
