33,ARM,Armenia,1995,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.096,0.061,0.141
33,ARM,Armenia,1995,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.415,0.321,0.511
33,ARM,Armenia,1995,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.35,0.262,0.443
33,ARM,Armenia,1995,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.077,0.05,0.115
33,ARM,Armenia,1995,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.234,0.174,0.305
33,ARM,Armenia,1995,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.041,0.089
33,ARM,Armenia,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.033,0.052
33,ARM,Armenia,1995,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.21,0.179,0.243
33,ARM,Armenia,1995,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.061,0.039,0.092
33,ARM,Armenia,1995,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.252,0.173,0.338
33,ARM,Armenia,1995,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.015,0.037
33,ARM,Armenia,1995,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.193,0.135,0.268
33,ARM,Armenia,1995,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.162,0.12,0.213
33,ARM,Armenia,1995,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.022,0.015,0.032
33,ARM,Armenia,1995,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.2,0.152,0.259
33,ARM,Armenia,1995,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.032,0.022,0.045
33,ARM,Armenia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.213,0.194,0.232
33,ARM,Armenia,1995,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.54,0.518,0.563
33,ARM,Armenia,1995,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.062,0.041,0.089
33,ARM,Armenia,1995,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.293,0.223,0.37
33,ARM,Armenia,1995,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.398,0.318,0.482
33,ARM,Armenia,1995,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.117,0.082,0.161
33,ARM,Armenia,1995,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.163,0.114,0.221
33,ARM,Armenia,1995,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.499,0.418,0.582
33,ARM,Armenia,1995,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.616,0.535,0.693
33,ARM,Armenia,1995,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.245,0.181,0.315
33,ARM,Armenia,1995,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.308,0.234,0.401
33,ARM,Armenia,1995,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.669,0.592,0.734
33,ARM,Armenia,1995,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.34,0.241,0.443
33,ARM,Armenia,1995,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.724,0.634,0.8
33,ARM,Armenia,1995,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.745,0.651,0.822
33,ARM,Armenia,1995,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.348,0.244,0.459
33,ARM,Armenia,1995,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.352,0.245,0.468
33,ARM,Armenia,1995,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.754,0.659,0.828
33,ARM,Armenia,1995,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.335,0.233,0.443
33,ARM,Armenia,1995,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.751,0.662,0.828
33,ARM,Armenia,1995,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.74,0.651,0.821
33,ARM,Armenia,1995,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.334,0.233,0.442
33,ARM,Armenia,1995,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.299,0.207,0.408
33,ARM,Armenia,1995,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.709,0.609,0.787
33,ARM,Armenia,1995,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.656,0.556,0.748
33,ARM,Armenia,1995,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.253,0.179,0.35
33,ARM,Armenia,1995,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.257,0.214,0.307
33,ARM,Armenia,1995,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.083,0.063,0.106
33,ARM,Armenia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.198,0.176,0.22
33,ARM,Armenia,1995,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.042,0.058
33,ARM,Armenia,1995,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.073,0.053,0.098
33,ARM,Armenia,1995,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.227,0.175,0.281
33,ARM,Armenia,1995,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.178,0.137,0.226
33,ARM,Armenia,1995,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.034
33,ARM,Armenia,1995,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.013,0.023
33,ARM,Armenia,1995,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.133,0.105,0.164
33,ARM,Armenia,1995,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.028,0.021,0.037
33,ARM,Armenia,1995,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.157,0.127,0.189
33,ARM,Armenia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.157,0.146,0.169
33,ARM,Armenia,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.464,0.448,0.481
33,ARM,Armenia,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.252,0.205,0.304
33,ARM,Armenia,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.05,0.037,0.067
33,ARM,Armenia,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.38,0.318,0.443
33,ARM,Armenia,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.095,0.072,0.122
33,ARM,Armenia,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.459,0.397,0.522
33,ARM,Armenia,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.135,0.102,0.17
33,ARM,Armenia,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.183,0.143,0.227
33,ARM,Armenia,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.521,0.461,0.577
33,ARM,Armenia,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.217,0.173,0.271
33,ARM,Armenia,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.569,0.513,0.63
33,ARM,Armenia,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.239,0.181,0.302
33,ARM,Armenia,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.612,0.548,0.674
33,ARM,Armenia,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.628,0.556,0.695
33,ARM,Armenia,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.243,0.186,0.303
33,ARM,Armenia,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.629,0.558,0.693
33,ARM,Armenia,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.244,0.186,0.306
33,ARM,Armenia,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.623,0.561,0.684
33,ARM,Armenia,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.236,0.176,0.3
33,ARM,Armenia,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.248,0.18,0.317
33,ARM,Armenia,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.631,0.569,0.696
33,ARM,Armenia,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.616,0.542,0.68
33,ARM,Armenia,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.234,0.171,0.309
33,ARM,Armenia,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.196,0.144,0.263
33,ARM,Armenia,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.557,0.487,0.625
33,ARM,Armenia,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.105,0.075,0.14
33,ARM,Armenia,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.283,0.224,0.349
33,ARM,Armenia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.056,0.045,0.071
33,ARM,Armenia,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.186,0.157,0.215
33,ARM,Armenia,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.054,0.126
33,ARM,Armenia,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.205,0.141,0.277
33,ARM,Armenia,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.164,0.115,0.226
33,ARM,Armenia,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.017,0.04
33,ARM,Armenia,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.103,0.068,0.143
33,ARM,Armenia,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.02
33,ARM,Armenia,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.024,0.015,0.036
33,ARM,Armenia,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.113,0.078,0.16
33,ARM,Armenia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.088,0.078,0.099
33,ARM,Armenia,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.371,0.345,0.396
33,ARM,Armenia,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.208,0.149,0.28
33,ARM,Armenia,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.038,0.025,0.058
33,ARM,Armenia,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.362,0.277,0.456
33,ARM,Armenia,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.07,0.046,0.104
33,ARM,Armenia,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.417,0.317,0.515
33,ARM,Armenia,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.103,0.069,0.147
33,ARM,Armenia,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.414,0.314,0.51
33,ARM,Armenia,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.112,0.075,0.161
33,ARM,Armenia,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.457,0.359,0.559
33,ARM,Armenia,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.113,0.073,0.16
33,ARM,Armenia,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.12,0.077,0.17
33,ARM,Armenia,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.481,0.382,0.578
33,ARM,Armenia,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.122,0.081,0.173
33,ARM,Armenia,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.495,0.398,0.6
33,ARM,Armenia,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.122,0.078,0.174
33,ARM,Armenia,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.488,0.39,0.587
33,ARM,Armenia,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.466,0.368,0.568
33,ARM,Armenia,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.113,0.076,0.163
33,ARM,Armenia,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.104,0.067,0.153
33,ARM,Armenia,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.451,0.348,0.551
33,ARM,Armenia,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.418,0.323,0.512
33,ARM,Armenia,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.097,0.061,0.144
33,ARM,Armenia,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.078,0.05,0.118
33,ARM,Armenia,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.353,0.269,0.447
33,ARM,Armenia,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.236,0.182,0.302
33,ARM,Armenia,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.042,0.087
33,ARM,Armenia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.212,0.181,0.244
33,ARM,Armenia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.034,0.052
33,ARM,Armenia,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.253,0.177,0.336
33,ARM,Armenia,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.062,0.039,0.094
33,ARM,Armenia,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.195,0.134,0.273
33,ARM,Armenia,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.015,0.037
33,ARM,Armenia,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.022,0.015,0.032
33,ARM,Armenia,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.165,0.126,0.209
33,ARM,Armenia,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.032,0.022,0.045
33,ARM,Armenia,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.202,0.157,0.256
33,ARM,Armenia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.215,0.196,0.234
33,ARM,Armenia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.543,0.523,0.564
33,ARM,Armenia,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.295,0.23,0.366
33,ARM,Armenia,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.062,0.043,0.088
33,ARM,Armenia,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.401,0.331,0.477
33,ARM,Armenia,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.119,0.084,0.159
33,ARM,Armenia,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.502,0.428,0.574
33,ARM,Armenia,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.165,0.12,0.218
33,ARM,Armenia,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.247,0.187,0.312
33,ARM,Armenia,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.621,0.55,0.692
33,ARM,Armenia,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.311,0.24,0.394
33,ARM,Armenia,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.672,0.603,0.732
33,ARM,Armenia,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.342,0.239,0.445
33,ARM,Armenia,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.726,0.638,0.801
33,ARM,Armenia,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.35,0.246,0.458
33,ARM,Armenia,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.747,0.654,0.821
33,ARM,Armenia,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.757,0.662,0.833
33,ARM,Armenia,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.355,0.25,0.469
33,ARM,Armenia,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.754,0.665,0.829
33,ARM,Armenia,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.337,0.24,0.444
33,ARM,Armenia,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.743,0.651,0.82
33,ARM,Armenia,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.336,0.235,0.446
33,ARM,Armenia,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.712,0.617,0.791
33,ARM,Armenia,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.301,0.208,0.403
33,ARM,Armenia,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.255,0.178,0.35
33,ARM,Armenia,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.659,0.558,0.753
33,ARM,Armenia,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.084,0.065,0.106
33,ARM,Armenia,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.261,0.221,0.307
33,ARM,Armenia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.2,0.179,0.222
33,ARM,Armenia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.042,0.058
33,ARM,Armenia,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.229,0.177,0.286
33,ARM,Armenia,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.074,0.053,0.099
33,ARM,Armenia,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.019,0.034
33,ARM,Armenia,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.18,0.137,0.229
33,ARM,Armenia,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.013,0.023
33,ARM,Armenia,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.135,0.108,0.164
33,ARM,Armenia,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.159,0.131,0.192
33,ARM,Armenia,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.028,0.021,0.037
33,ARM,Armenia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.467,0.451,0.483
33,ARM,Armenia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.159,0.148,0.171
33,ARM,Armenia,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.051,0.038,0.067
33,ARM,Armenia,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.254,0.209,0.304
33,ARM,Armenia,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.097,0.074,0.122
33,ARM,Armenia,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.383,0.325,0.441
33,ARM,Armenia,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.136,0.106,0.169
33,ARM,Armenia,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.463,0.407,0.52
33,ARM,Armenia,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.525,0.469,0.579
33,ARM,Armenia,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.185,0.148,0.226
33,ARM,Armenia,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.22,0.177,0.269
33,ARM,Armenia,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.573,0.517,0.631
33,ARM,Armenia,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.242,0.182,0.304
33,ARM,Armenia,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.615,0.552,0.676
33,ARM,Armenia,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.245,0.188,0.306
33,ARM,Armenia,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.632,0.558,0.696
33,ARM,Armenia,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.247,0.189,0.311
33,ARM,Armenia,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.633,0.568,0.695
33,ARM,Armenia,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.625,0.56,0.687
33,ARM,Armenia,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.237,0.179,0.3
33,ARM,Armenia,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.63,0.567,0.695
33,ARM,Armenia,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.247,0.179,0.314
33,ARM,Armenia,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.236,0.172,0.308
33,ARM,Armenia,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.619,0.545,0.683
33,ARM,Armenia,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.562,0.492,0.629
33,ARM,Armenia,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.199,0.145,0.264
33,ARM,Armenia,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.285,0.228,0.349
33,ARM,Armenia,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.106,0.077,0.14
33,ARM,Armenia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.056,0.046,0.071
33,ARM,Armenia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.187,0.16,0.217
33,ARM,Armenia,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.205,0.143,0.276
33,ARM,Armenia,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.052,0.127
33,ARM,Armenia,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.016,0.039
33,ARM,Armenia,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.164,0.114,0.227
33,ARM,Armenia,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.105,0.07,0.143
33,ARM,Armenia,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.013,0.008,0.02
33,ARM,Armenia,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.024,0.015,0.036
33,ARM,Armenia,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.114,0.079,0.161
33,ARM,Armenia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.373,0.348,0.399
33,ARM,Armenia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.088,0.079,0.099
33,ARM,Armenia,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.038,0.025,0.059
33,ARM,Armenia,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.209,0.15,0.283
33,ARM,Armenia,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.366,0.282,0.459
33,ARM,Armenia,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.071,0.046,0.105
33,ARM,Armenia,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.104,0.071,0.145
33,ARM,Armenia,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.42,0.32,0.514
33,ARM,Armenia,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.113,0.076,0.162
33,ARM,Armenia,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.416,0.319,0.511
33,ARM,Armenia,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.114,0.074,0.158
33,ARM,Armenia,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.46,0.362,0.558
33,ARM,Armenia,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.484,0.385,0.585
33,ARM,Armenia,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.121,0.079,0.172
33,ARM,Armenia,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.123,0.082,0.176
33,ARM,Armenia,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.499,0.399,0.599
33,ARM,Armenia,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.124,0.079,0.176
33,ARM,Armenia,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.492,0.395,0.589
33,ARM,Armenia,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.469,0.371,0.571
33,ARM,Armenia,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.114,0.076,0.164
33,ARM,Armenia,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.105,0.068,0.154
33,ARM,Armenia,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.455,0.354,0.555
33,ARM,Armenia,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.098,0.062,0.144
33,ARM,Armenia,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.421,0.325,0.522
33,ARM,Armenia,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.356,0.272,0.453
33,ARM,Armenia,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.078,0.05,0.12
33,ARM,Armenia,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.237,0.187,0.297
33,ARM,Armenia,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.043,0.086
33,ARM,Armenia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.034,0.052
33,ARM,Armenia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.213,0.183,0.246
33,ARM,Armenia,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.253,0.176,0.338
33,ARM,Armenia,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.063,0.04,0.094
33,ARM,Armenia,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.025,0.015,0.038
33,ARM,Armenia,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.195,0.132,0.274
33,ARM,Armenia,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.166,0.13,0.208
