185,RWA,Rwanda,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.095,0.071,0.123
185,RWA,Rwanda,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.016,0.012,0.022
185,RWA,Rwanda,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.092,0.07,0.122
185,RWA,Rwanda,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.018,0.013,0.024
185,RWA,Rwanda,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.018,0.013,0.025
185,RWA,Rwanda,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.094,0.068,0.124
185,RWA,Rwanda,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.119,0.088,0.153
185,RWA,Rwanda,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.021,0.015,0.03
185,RWA,Rwanda,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.121,0.088,0.158
185,RWA,Rwanda,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.022,0.016,0.031
185,RWA,Rwanda,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.023,0.016,0.031
185,RWA,Rwanda,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.128,0.094,0.167
185,RWA,Rwanda,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.023,0.016,0.031
185,RWA,Rwanda,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.134,0.097,0.179
185,RWA,Rwanda,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.024,0.016,0.033
185,RWA,Rwanda,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.142,0.103,0.186
185,RWA,Rwanda,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.021,0.014,0.03
185,RWA,Rwanda,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.134,0.097,0.176
185,RWA,Rwanda,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.017,0.012,0.024
185,RWA,Rwanda,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.109,0.077,0.148
185,RWA,Rwanda,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.146,0.121,0.174
185,RWA,Rwanda,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.025,0.047
185,RWA,Rwanda,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.11,0.094,0.129
185,RWA,Rwanda,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.032,0.026,0.038
185,RWA,Rwanda,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.035,0.022,0.052
185,RWA,Rwanda,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.119,0.083,0.164
185,RWA,Rwanda,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.128,0.089,0.178
185,RWA,Rwanda,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.02,0.046
185,RWA,Rwanda,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.017,0.039
185,RWA,Rwanda,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.051,0.034,0.072
185,RWA,Rwanda,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.025,0.061
185,RWA,Rwanda,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.027,0.018,0.039
185,RWA,Rwanda,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.045,0.04,0.051
185,RWA,Rwanda,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.024,0.021,0.028
185,RWA,Rwanda,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.043,0.033,0.074
185,RWA,Rwanda,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.043,0.029,0.063
185,RWA,Rwanda,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.035,0.022,0.051
185,RWA,Rwanda,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.058,0.038,0.083
185,RWA,Rwanda,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.014,0.008,0.021
185,RWA,Rwanda,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.047,0.031,0.068
185,RWA,Rwanda,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.056,0.037,0.081
185,RWA,Rwanda,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.015,0.009,0.021
185,RWA,Rwanda,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.046,0.03,0.066
185,RWA,Rwanda,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.015,0.01,0.023
185,RWA,Rwanda,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.016,0.01,0.025
185,RWA,Rwanda,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.06,0.04,0.087
185,RWA,Rwanda,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.015,0.01,0.022
185,RWA,Rwanda,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.042,0.027,0.062
185,RWA,Rwanda,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.043,0.028,0.064
185,RWA,Rwanda,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.015,0.01,0.023
185,RWA,Rwanda,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.015,0.009,0.021
185,RWA,Rwanda,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.039,0.026,0.059
185,RWA,Rwanda,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.039,0.026,0.056
185,RWA,Rwanda,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.014,0.009,0.022
185,RWA,Rwanda,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.013,0.008,0.021
185,RWA,Rwanda,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.034,0.022,0.05
185,RWA,Rwanda,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.027,0.017,0.04
185,RWA,Rwanda,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.011,0.007,0.016
185,RWA,Rwanda,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.145,0.116,0.179
185,RWA,Rwanda,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.027,0.02,0.038
185,RWA,Rwanda,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.153,0.128,0.18
185,RWA,Rwanda,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.024,0.018,0.03
185,RWA,Rwanda,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.036,0.022,0.054
185,RWA,Rwanda,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.183,0.121,0.255
185,RWA,Rwanda,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.023,0.014,0.035
185,RWA,Rwanda,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.163,0.11,0.229
185,RWA,Rwanda,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.116,0.081,0.163
185,RWA,Rwanda,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.005,0.014
185,RWA,Rwanda,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.011,0.006,0.017
185,RWA,Rwanda,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.14,0.099,0.193
185,RWA,Rwanda,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.021,0.018,0.024
185,RWA,Rwanda,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.157,0.141,0.174
185,RWA,Rwanda,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.12,0.081,0.173
185,RWA,Rwanda,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.015,0.009,0.024
185,RWA,Rwanda,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.02,0.012,0.031
185,RWA,Rwanda,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.153,0.103,0.208
185,RWA,Rwanda,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.139,0.097,0.192
185,RWA,Rwanda,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.018,0.011,0.029
185,RWA,Rwanda,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.125,0.086,0.177
185,RWA,Rwanda,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.021,0.013,0.031
185,RWA,Rwanda,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.139,0.092,0.191
185,RWA,Rwanda,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.021,0.013,0.033
185,RWA,Rwanda,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.026,0.016,0.041
185,RWA,Rwanda,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.175,0.12,0.241
185,RWA,Rwanda,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.194,0.133,0.268
185,RWA,Rwanda,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.029,0.017,0.044
185,RWA,Rwanda,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.207,0.146,0.284
185,RWA,Rwanda,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.03,0.018,0.046
185,RWA,Rwanda,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.212,0.147,0.293
185,RWA,Rwanda,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.029,0.018,0.046
185,RWA,Rwanda,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.03,0.018,0.046
185,RWA,Rwanda,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.215,0.151,0.293
185,RWA,Rwanda,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.195,0.135,0.264
185,RWA,Rwanda,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.026,0.015,0.04
185,RWA,Rwanda,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.157,0.108,0.22
185,RWA,Rwanda,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.02,0.012,0.032
185,RWA,Rwanda,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.031,0.024,0.038
185,RWA,Rwanda,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.145,0.125,0.167
185,RWA,Rwanda,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.028,0.024,0.032
185,RWA,Rwanda,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.132,0.117,0.147
185,RWA,Rwanda,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.035,0.025,0.047
185,RWA,Rwanda,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.151,0.116,0.192
185,RWA,Rwanda,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.02,0.036
185,RWA,Rwanda,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.145,0.111,0.184
185,RWA,Rwanda,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.012,0.024
185,RWA,Rwanda,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.084,0.062,0.109
185,RWA,Rwanda,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.084,0.064,0.111
185,RWA,Rwanda,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.025,0.017,0.036
185,RWA,Rwanda,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.104,0.095,0.113
185,RWA,Rwanda,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.023,0.02,0.025
185,RWA,Rwanda,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.033,0.023,0.045
185,RWA,Rwanda,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.082,0.061,0.11
185,RWA,Rwanda,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.027,0.019,0.037
185,RWA,Rwanda,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.106,0.079,0.136
185,RWA,Rwanda,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.016,0.011,0.022
185,RWA,Rwanda,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.095,0.071,0.122
185,RWA,Rwanda,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.091,0.07,0.122
185,RWA,Rwanda,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.018,0.013,0.024
185,RWA,Rwanda,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.018,0.013,0.025
185,RWA,Rwanda,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.093,0.067,0.122
185,RWA,Rwanda,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.021,0.015,0.03
185,RWA,Rwanda,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.119,0.089,0.154
185,RWA,Rwanda,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.022,0.016,0.031
185,RWA,Rwanda,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.121,0.089,0.156
185,RWA,Rwanda,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.128,0.094,0.168
185,RWA,Rwanda,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.023,0.016,0.031
185,RWA,Rwanda,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.023,0.016,0.031
185,RWA,Rwanda,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.132,0.095,0.175
185,RWA,Rwanda,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.023,0.016,0.033
185,RWA,Rwanda,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.14,0.103,0.187
185,RWA,Rwanda,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.021,0.014,0.03
185,RWA,Rwanda,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.134,0.095,0.178
185,RWA,Rwanda,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.109,0.078,0.149
185,RWA,Rwanda,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.017,0.011,0.024
185,RWA,Rwanda,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.026,0.046
185,RWA,Rwanda,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.146,0.122,0.171
185,RWA,Rwanda,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.032,0.026,0.038
185,RWA,Rwanda,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.109,0.093,0.128
185,RWA,Rwanda,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.035,0.022,0.051
185,RWA,Rwanda,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.118,0.082,0.164
185,RWA,Rwanda,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.02,0.047
185,RWA,Rwanda,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.126,0.089,0.176
185,RWA,Rwanda,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.017,0.04
