208,GIN,Guinea,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.392,0.294,0.504
208,GIN,Guinea,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.128,0.085,0.19
208,GIN,Guinea,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.119,0.077,0.177
208,GIN,Guinea,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.372,0.272,0.472
208,GIN,Guinea,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.12,0.079,0.174
208,GIN,Guinea,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.362,0.272,0.464
208,GIN,Guinea,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.109,0.068,0.161
208,GIN,Guinea,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.328,0.234,0.43
208,GIN,Guinea,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.094,0.058,0.137
208,GIN,Guinea,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.282,0.204,0.372
208,GIN,Guinea,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.04,0.029,0.054
208,GIN,Guinea,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.116,0.088,0.146
208,GIN,Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.03,0.025,0.035
208,GIN,Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.09,0.077,0.102
208,GIN,Guinea,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.039,0.028,0.054
208,GIN,Guinea,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.106,0.079,0.135
208,GIN,Guinea,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.087,0.066,0.113
208,GIN,Guinea,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.019,0.035
208,GIN,Guinea,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.015,0.011,0.02
208,GIN,Guinea,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.052,0.038,0.068
208,GIN,Guinea,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.016,0.011,0.021
208,GIN,Guinea,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.087,0.065,0.111
208,GIN,Guinea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.043,0.039,0.047
208,GIN,Guinea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.174,0.162,0.185
208,GIN,Guinea,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.12,0.092,0.156
208,GIN,Guinea,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.017,0.031
208,GIN,Guinea,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.135,0.105,0.171
208,GIN,Guinea,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.029,0.021,0.039
208,GIN,Guinea,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.035,0.025,0.048
208,GIN,Guinea,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.16,0.123,0.205
208,GIN,Guinea,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.036,0.025,0.05
208,GIN,Guinea,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.151,0.117,0.189
208,GIN,Guinea,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.038,0.027,0.051
208,GIN,Guinea,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.159,0.123,0.2
208,GIN,Guinea,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.047,0.033,0.065
208,GIN,Guinea,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.199,0.155,0.249
208,GIN,Guinea,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.067,0.046,0.091
208,GIN,Guinea,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.253,0.199,0.31
208,GIN,Guinea,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.082,0.058,0.114
208,GIN,Guinea,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.285,0.225,0.35
208,GIN,Guinea,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.272,0.214,0.331
208,GIN,Guinea,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.076,0.052,0.108
208,GIN,Guinea,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.264,0.211,0.325
208,GIN,Guinea,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.077,0.053,0.108
208,GIN,Guinea,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.241,0.183,0.306
208,GIN,Guinea,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.071,0.048,0.099
208,GIN,Guinea,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.062,0.041,0.087
208,GIN,Guinea,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.203,0.156,0.256
208,GIN,Guinea,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.115,0.081,0.159
208,GIN,Guinea,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.022,0.051
208,GIN,Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.028,0.022,0.034
208,GIN,Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.082,0.067,0.099
208,GIN,Guinea,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.083,0.056,0.118
208,GIN,Guinea,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.031,0.021,0.046
208,GIN,Guinea,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.089,0.06,0.129
208,GIN,Guinea,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.028,0.017,0.042
208,GIN,Guinea,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.016,0.01,0.024
208,GIN,Guinea,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.045,0.029,0.065
208,GIN,Guinea,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.077,0.051,0.109
208,GIN,Guinea,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.015,0.009,0.022
208,GIN,Guinea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.134,0.12,0.148
208,GIN,Guinea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.022,0.02,0.025
208,GIN,Guinea,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.108,0.071,0.151
208,GIN,Guinea,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.018,0.012,0.027
208,GIN,Guinea,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.126,0.086,0.176
208,GIN,Guinea,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.021,0.013,0.031
208,GIN,Guinea,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.022,0.014,0.033
208,GIN,Guinea,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.142,0.097,0.202
208,GIN,Guinea,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.023,0.015,0.035
208,GIN,Guinea,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.152,0.105,0.208
208,GIN,Guinea,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.157,0.108,0.219
208,GIN,Guinea,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.025,0.017,0.036
208,GIN,Guinea,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.027,0.017,0.041
208,GIN,Guinea,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.161,0.113,0.223
208,GIN,Guinea,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.164,0.113,0.229
208,GIN,Guinea,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.028,0.018,0.042
208,GIN,Guinea,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.029,0.018,0.043
208,GIN,Guinea,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.162,0.113,0.221
208,GIN,Guinea,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.153,0.104,0.216
208,GIN,Guinea,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.025,0.016,0.039
208,GIN,Guinea,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.144,0.098,0.198
208,GIN,Guinea,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.024,0.015,0.036
208,GIN,Guinea,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.131,0.09,0.184
208,GIN,Guinea,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.023,0.014,0.034
208,GIN,Guinea,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.019,0.012,0.029
208,GIN,Guinea,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.097,0.064,0.134
208,GIN,Guinea,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.118,0.08,0.164
208,GIN,Guinea,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.045,0.027,0.066
208,GIN,Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.032,0.025,0.04
208,GIN,Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.097,0.079,0.118
208,GIN,Guinea,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.046,0.03,0.071
208,GIN,Guinea,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.128,0.085,0.183
208,GIN,Guinea,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.014,0.036
208,GIN,Guinea,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.086,0.056,0.125
208,GIN,Guinea,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.021
208,GIN,Guinea,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.058,0.039,0.086
208,GIN,Guinea,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.096,0.066,0.134
208,GIN,Guinea,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.017,0.01,0.027
208,GIN,Guinea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.209,0.19,0.228
208,GIN,Guinea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.061,0.054,0.069
208,GIN,Guinea,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.028,0.017,0.041
208,GIN,Guinea,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.132,0.091,0.183
208,GIN,Guinea,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.142,0.1,0.197
208,GIN,Guinea,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.037,0.023,0.055
208,GIN,Guinea,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.178,0.126,0.243
208,GIN,Guinea,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.048,0.03,0.072
208,GIN,Guinea,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.149,0.104,0.208
208,GIN,Guinea,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.047,0.029,0.07
208,GIN,Guinea,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.162,0.111,0.224
208,GIN,Guinea,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.05,0.031,0.076
208,GIN,Guinea,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.235,0.166,0.312
208,GIN,Guinea,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.067,0.041,0.101
208,GIN,Guinea,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.334,0.245,0.433
208,GIN,Guinea,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.102,0.064,0.148
208,GIN,Guinea,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.393,0.293,0.504
208,GIN,Guinea,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.129,0.084,0.189
208,GIN,Guinea,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.12,0.077,0.178
208,GIN,Guinea,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.374,0.279,0.475
208,GIN,Guinea,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.121,0.078,0.18
208,GIN,Guinea,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.363,0.272,0.463
208,GIN,Guinea,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.109,0.068,0.162
208,GIN,Guinea,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.33,0.238,0.433
208,GIN,Guinea,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.283,0.203,0.374
208,GIN,Guinea,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.094,0.059,0.138
208,GIN,Guinea,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.04,0.028,0.054
208,GIN,Guinea,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.116,0.089,0.145
208,GIN,Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.03,0.025,0.035
208,GIN,Guinea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.09,0.077,0.102
208,GIN,Guinea,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.106,0.079,0.137
208,GIN,Guinea,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.039,0.028,0.053
208,GIN,Guinea,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.019,0.035
208,GIN,Guinea,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.087,0.066,0.115
208,GIN,Guinea,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.015,0.011,0.02
208,GIN,Guinea,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.052,0.038,0.067
208,GIN,Guinea,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.016,0.011,0.022
208,GIN,Guinea,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.087,0.065,0.11
208,GIN,Guinea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.174,0.162,0.186
208,GIN,Guinea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.043,0.039,0.047
208,GIN,Guinea,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.017,0.031
208,GIN,Guinea,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.12,0.092,0.154
208,GIN,Guinea,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.134,0.105,0.168
208,GIN,Guinea,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.029,0.02,0.039
208,GIN,Guinea,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.16,0.123,0.204
208,GIN,Guinea,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.035,0.025,0.048
208,GIN,Guinea,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.15,0.116,0.189
208,GIN,Guinea,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.036,0.025,0.05
208,GIN,Guinea,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.038,0.026,0.051
208,GIN,Guinea,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.159,0.124,0.197
208,GIN,Guinea,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.047,0.033,0.065
208,GIN,Guinea,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.199,0.155,0.249
208,GIN,Guinea,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.067,0.046,0.091
208,GIN,Guinea,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.254,0.2,0.312
208,GIN,Guinea,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.286,0.228,0.352
208,GIN,Guinea,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.082,0.058,0.115
208,GIN,Guinea,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.273,0.212,0.332
208,GIN,Guinea,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.076,0.053,0.109
208,GIN,Guinea,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.077,0.053,0.109
208,GIN,Guinea,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.265,0.209,0.324
208,GIN,Guinea,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.242,0.184,0.306
208,GIN,Guinea,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.071,0.048,0.1
208,GIN,Guinea,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.204,0.157,0.256
208,GIN,Guinea,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.062,0.041,0.087
208,GIN,Guinea,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.023,0.05
208,GIN,Guinea,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.115,0.082,0.155
208,GIN,Guinea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.082,0.068,0.099
208,GIN,Guinea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.027,0.022,0.034
208,GIN,Guinea,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.083,0.057,0.119
208,GIN,Guinea,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.031,0.02,0.047
208,GIN,Guinea,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.089,0.061,0.129
208,GIN,Guinea,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.028,0.018,0.042
208,GIN,Guinea,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.045,0.029,0.065
208,GIN,Guinea,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.016,0.01,0.024
208,GIN,Guinea,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.015,0.009,0.023
208,GIN,Guinea,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.077,0.051,0.108
208,GIN,Guinea,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.134,0.121,0.15
