55,SVN,Slovenia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.219,0.157,0.295
55,SVN,Slovenia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.124,0.08,0.186
55,SVN,Slovenia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.317,0.233,0.417
55,SVN,Slovenia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.158,0.102,0.229
55,SVN,Slovenia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.412,0.304,0.513
55,SVN,Slovenia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.492,0.386,0.587
55,SVN,Slovenia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.173,0.117,0.249
55,SVN,Slovenia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.163,0.106,0.236
55,SVN,Slovenia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.507,0.408,0.605
55,SVN,Slovenia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.604,0.504,0.701
55,SVN,Slovenia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.213,0.142,0.3
55,SVN,Slovenia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.674,0.578,0.765
55,SVN,Slovenia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.257,0.18,0.352
55,SVN,Slovenia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.704,0.61,0.787
55,SVN,Slovenia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.273,0.193,0.365
55,SVN,Slovenia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.733,0.644,0.811
55,SVN,Slovenia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.291,0.203,0.396
55,SVN,Slovenia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.67,0.566,0.76
55,SVN,Slovenia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.241,0.166,0.334
55,SVN,Slovenia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.234,0.158,0.324
55,SVN,Slovenia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.716,0.617,0.796
55,SVN,Slovenia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.162,0.105,0.234
55,SVN,Slovenia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.616,0.506,0.72
55,SVN,Slovenia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.057,0.041,0.077
55,SVN,Slovenia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.235,0.184,0.287
55,SVN,Slovenia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.205,0.186,0.228
55,SVN,Slovenia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.038,0.052
55,SVN,Slovenia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.205,0.171,0.247
55,SVN,Slovenia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.047,0.036,0.061
55,SVN,Slovenia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.216,0.175,0.263
55,SVN,Slovenia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.028,0.051
55,SVN,Slovenia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.169,0.135,0.211
55,SVN,Slovenia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.038,0.027,0.053
55,SVN,Slovenia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.062,0.046,0.083
55,SVN,Slovenia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.25,0.198,0.309
55,SVN,Slovenia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.525,0.507,0.544
55,SVN,Slovenia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.161,0.148,0.174
55,SVN,Slovenia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.313,0.251,0.374
55,SVN,Slovenia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.087,0.064,0.118
55,SVN,Slovenia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.118,0.087,0.157
55,SVN,Slovenia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.397,0.331,0.467
55,SVN,Slovenia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.5,0.424,0.568
55,SVN,Slovenia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.147,0.108,0.192
55,SVN,Slovenia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.559,0.488,0.625
55,SVN,Slovenia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.171,0.129,0.222
55,SVN,Slovenia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.603,0.536,0.67
55,SVN,Slovenia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.16,0.119,0.209
55,SVN,Slovenia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.672,0.605,0.736
55,SVN,Slovenia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.213,0.162,0.277
55,SVN,Slovenia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.236,0.18,0.297
55,SVN,Slovenia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.72,0.661,0.776
55,SVN,Slovenia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.737,0.675,0.793
55,SVN,Slovenia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.252,0.196,0.318
55,SVN,Slovenia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.733,0.668,0.791
55,SVN,Slovenia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.267,0.2,0.341
55,SVN,Slovenia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.691,0.621,0.755
55,SVN,Slovenia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.232,0.177,0.298
55,SVN,Slovenia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.225,0.17,0.288
55,SVN,Slovenia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.696,0.628,0.755
55,SVN,Slovenia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.611,0.53,0.688
55,SVN,Slovenia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.166,0.122,0.218
55,SVN,Slovenia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.072,0.046,0.107
55,SVN,Slovenia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.307,0.221,0.401
55,SVN,Slovenia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.049,0.074
55,SVN,Slovenia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.263,0.226,0.306
55,SVN,Slovenia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.242,0.175,0.321
55,SVN,Slovenia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.058,0.038,0.084
55,SVN,Slovenia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.054,0.034,0.079
55,SVN,Slovenia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.28,0.205,0.367
55,SVN,Slovenia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.23,0.163,0.312
55,SVN,Slovenia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.041,0.089
55,SVN,Slovenia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.085,0.055,0.12
55,SVN,Slovenia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.328,0.243,0.427
55,SVN,Slovenia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.589,0.563,0.617
55,SVN,Slovenia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.157,0.141,0.173
55,SVN,Slovenia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.408,0.31,0.508
55,SVN,Slovenia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.101,0.066,0.151
55,SVN,Slovenia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.475,0.378,0.578
55,SVN,Slovenia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.113,0.075,0.159
55,SVN,Slovenia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.136,0.09,0.199
55,SVN,Slovenia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.584,0.483,0.678
55,SVN,Slovenia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.623,0.525,0.715
55,SVN,Slovenia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.17,0.113,0.244
55,SVN,Slovenia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.158,0.108,0.221
55,SVN,Slovenia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.697,0.611,0.776
55,SVN,Slovenia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.213,0.143,0.288
55,SVN,Slovenia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.741,0.659,0.813
55,SVN,Slovenia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.212,0.144,0.284
55,SVN,Slovenia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.772,0.696,0.841
55,SVN,Slovenia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.782,0.709,0.844
55,SVN,Slovenia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.225,0.154,0.305
55,SVN,Slovenia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.225,0.157,0.307
55,SVN,Slovenia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.734,0.645,0.811
55,SVN,Slovenia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.729,0.647,0.803
55,SVN,Slovenia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.216,0.149,0.301
55,SVN,Slovenia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.21,0.145,0.283
55,SVN,Slovenia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.661,0.567,0.754
55,SVN,Slovenia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.599,0.503,0.693
55,SVN,Slovenia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.175,0.117,0.245
55,SVN,Slovenia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.16,0.108,0.227
55,SVN,Slovenia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.043,0.027,0.068
55,SVN,Slovenia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.146,0.133,0.162
55,SVN,Slovenia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.029,0.024,0.034
55,SVN,Slovenia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.037,0.031,0.044
55,SVN,Slovenia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.17,0.154,0.187
55,SVN,Slovenia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.15,0.136,0.165
55,SVN,Slovenia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.022,0.019,0.026
55,SVN,Slovenia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.012,0.017
55,SVN,Slovenia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.106,0.094,0.117
55,SVN,Slovenia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.173,0.118,0.245
55,SVN,Slovenia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.041,0.025,0.062
55,SVN,Slovenia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.164,0.145,0.183
55,SVN,Slovenia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.462,0.434,0.491
55,SVN,Slovenia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.22,0.155,0.296
55,SVN,Slovenia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.075,0.049,0.112
55,SVN,Slovenia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.317,0.232,0.416
55,SVN,Slovenia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.125,0.08,0.184
55,SVN,Slovenia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.159,0.102,0.226
55,SVN,Slovenia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.414,0.307,0.513
55,SVN,Slovenia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.494,0.392,0.589
55,SVN,Slovenia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.173,0.116,0.252
55,SVN,Slovenia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.508,0.406,0.607
55,SVN,Slovenia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.163,0.104,0.237
55,SVN,Slovenia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.214,0.143,0.302
55,SVN,Slovenia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.606,0.504,0.703
55,SVN,Slovenia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.258,0.178,0.356
55,SVN,Slovenia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.674,0.578,0.766
55,SVN,Slovenia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.274,0.194,0.365
55,SVN,Slovenia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.705,0.613,0.786
55,SVN,Slovenia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.292,0.203,0.396
55,SVN,Slovenia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.733,0.645,0.809
55,SVN,Slovenia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.242,0.165,0.338
55,SVN,Slovenia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.671,0.57,0.756
55,SVN,Slovenia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.234,0.16,0.324
55,SVN,Slovenia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.716,0.617,0.795
55,SVN,Slovenia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.617,0.504,0.721
55,SVN,Slovenia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.163,0.105,0.236
55,SVN,Slovenia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.042,0.078
55,SVN,Slovenia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.235,0.183,0.289
55,SVN,Slovenia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.206,0.186,0.229
55,SVN,Slovenia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.039,0.052
55,SVN,Slovenia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.048,0.037,0.061
55,SVN,Slovenia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.206,0.172,0.247
55,SVN,Slovenia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.028,0.052
55,SVN,Slovenia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.217,0.178,0.263
55,SVN,Slovenia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.038,0.028,0.053
55,SVN,Slovenia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.169,0.135,0.212
55,SVN,Slovenia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.25,0.198,0.309
55,SVN,Slovenia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.063,0.046,0.083
55,SVN,Slovenia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.161,0.148,0.174
55,SVN,Slovenia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.526,0.507,0.545
55,SVN,Slovenia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.314,0.251,0.375
55,SVN,Slovenia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.088,0.065,0.119
55,SVN,Slovenia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.119,0.089,0.158
55,SVN,Slovenia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.397,0.332,0.468
55,SVN,Slovenia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.147,0.108,0.193
55,SVN,Slovenia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.501,0.426,0.571
55,SVN,Slovenia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.56,0.491,0.625
55,SVN,Slovenia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.172,0.129,0.226
55,SVN,Slovenia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.16,0.12,0.21
55,SVN,Slovenia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.604,0.536,0.67
55,SVN,Slovenia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.213,0.162,0.276
55,SVN,Slovenia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.674,0.605,0.734
55,SVN,Slovenia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.236,0.182,0.298
55,SVN,Slovenia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.721,0.664,0.778
55,SVN,Slovenia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.253,0.197,0.317
55,SVN,Slovenia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.739,0.677,0.794
55,SVN,Slovenia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.734,0.67,0.79
55,SVN,Slovenia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.267,0.203,0.338
55,SVN,Slovenia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.691,0.621,0.755
55,SVN,Slovenia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.233,0.18,0.299
55,SVN,Slovenia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.225,0.169,0.288
55,SVN,Slovenia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.697,0.632,0.758
55,SVN,Slovenia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.612,0.53,0.687
55,SVN,Slovenia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.166,0.121,0.219
55,SVN,Slovenia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.071,0.046,0.107
55,SVN,Slovenia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.306,0.223,0.396
55,SVN,Slovenia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.263,0.226,0.304
55,SVN,Slovenia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.06,0.049,0.074
55,SVN,Slovenia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.241,0.174,0.322
55,SVN,Slovenia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.058,0.038,0.084
55,SVN,Slovenia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.053,0.034,0.079
55,SVN,Slovenia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.28,0.206,0.364
55,SVN,Slovenia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.04,0.087
