209,GNB,Guinea-Bissau,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.113,0.092,0.137
209,GNB,Guinea-Bissau,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.13,0.085,0.185
209,GNB,Guinea-Bissau,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.05,0.03,0.074
209,GNB,Guinea-Bissau,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.021,0.051
209,GNB,Guinea-Bissau,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.122,0.083,0.177
209,GNB,Guinea-Bissau,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.091,0.06,0.131
209,GNB,Guinea-Bissau,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.032,0.019,0.048
209,GNB,Guinea-Bissau,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.144,0.097,0.207
209,GNB,Guinea-Bissau,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.057,0.035,0.088
209,GNB,Guinea-Bissau,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.123,0.109,0.138
209,GNB,Guinea-Bissau,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.317,0.292,0.342
209,GNB,Guinea-Bissau,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.205,0.143,0.281
209,GNB,Guinea-Bissau,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.08,0.051,0.12
209,GNB,Guinea-Bissau,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.1,0.062,0.155
209,GNB,Guinea-Bissau,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.253,0.178,0.337
209,GNB,Guinea-Bissau,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.29,0.21,0.383
209,GNB,Guinea-Bissau,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.117,0.073,0.17
209,GNB,Guinea-Bissau,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.13,0.082,0.19
209,GNB,Guinea-Bissau,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.333,0.244,0.427
209,GNB,Guinea-Bissau,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.144,0.093,0.214
209,GNB,Guinea-Bissau,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.363,0.271,0.464
209,GNB,Guinea-Bissau,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.164,0.107,0.239
209,GNB,Guinea-Bissau,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.418,0.319,0.524
209,GNB,Guinea-Bissau,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.441,0.337,0.547
209,GNB,Guinea-Bissau,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.168,0.111,0.243
209,GNB,Guinea-Bissau,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.453,0.352,0.558
209,GNB,Guinea-Bissau,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.171,0.112,0.249
209,GNB,Guinea-Bissau,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.434,0.332,0.538
209,GNB,Guinea-Bissau,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.157,0.102,0.231
209,GNB,Guinea-Bissau,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.158,0.105,0.224
209,GNB,Guinea-Bissau,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.421,0.318,0.53
209,GNB,Guinea-Bissau,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.383,0.288,0.486
209,GNB,Guinea-Bissau,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.145,0.095,0.206
209,GNB,Guinea-Bissau,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.124,0.081,0.181
209,GNB,Guinea-Bissau,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.337,0.246,0.434
209,GNB,Guinea-Bissau,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.043,0.031,0.058
209,GNB,Guinea-Bissau,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.105,0.079,0.135
209,GNB,Guinea-Bissau,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.038,0.033,0.045
209,GNB,Guinea-Bissau,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.097,0.085,0.111
209,GNB,Guinea-Bissau,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.103,0.077,0.135
209,GNB,Guinea-Bissau,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.031,0.059
209,GNB,Guinea-Bissau,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.025,0.047
209,GNB,Guinea-Bissau,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.104,0.079,0.136
209,GNB,Guinea-Bissau,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.077,0.057,0.101
209,GNB,Guinea-Bissau,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.022,0.043
209,GNB,Guinea-Bissau,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.133,0.101,0.172
209,GNB,Guinea-Bissau,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.052,0.037,0.07
209,GNB,Guinea-Bissau,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.101,0.093,0.11
209,GNB,Guinea-Bissau,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.297,0.279,0.314
209,GNB,Guinea-Bissau,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.195,0.153,0.245
209,GNB,Guinea-Bissau,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.05,0.095
209,GNB,Guinea-Bissau,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.248,0.198,0.301
209,GNB,Guinea-Bissau,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.086,0.063,0.115
209,GNB,Guinea-Bissau,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.098,0.071,0.129
209,GNB,Guinea-Bissau,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.288,0.229,0.35
209,GNB,Guinea-Bissau,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.107,0.077,0.139
209,GNB,Guinea-Bissau,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.324,0.263,0.39
209,GNB,Guinea-Bissau,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.118,0.088,0.156
209,GNB,Guinea-Bissau,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.348,0.285,0.414
209,GNB,Guinea-Bissau,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.387,0.316,0.457
209,GNB,Guinea-Bissau,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.131,0.093,0.174
209,GNB,Guinea-Bissau,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.402,0.333,0.473
209,GNB,Guinea-Bissau,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.135,0.099,0.18
209,GNB,Guinea-Bissau,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.406,0.339,0.475
209,GNB,Guinea-Bissau,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.138,0.1,0.183
209,GNB,Guinea-Bissau,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.389,0.318,0.461
209,GNB,Guinea-Bissau,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.125,0.091,0.169
209,GNB,Guinea-Bissau,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.125,0.092,0.163
209,GNB,Guinea-Bissau,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.375,0.309,0.444
209,GNB,Guinea-Bissau,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.345,0.28,0.416
209,GNB,Guinea-Bissau,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.118,0.085,0.157
209,GNB,Guinea-Bissau,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.295,0.231,0.358
209,GNB,Guinea-Bissau,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.101,0.073,0.137
209,GNB,Guinea-Bissau,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.105,0.07,0.147
209,GNB,Guinea-Bissau,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.043,0.027,0.062
209,GNB,Guinea-Bissau,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.037,0.03,0.046
209,GNB,Guinea-Bissau,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.083,0.07,0.101
209,GNB,Guinea-Bissau,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.025,0.058
209,GNB,Guinea-Bissau,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.078,0.05,0.112
209,GNB,Guinea-Bissau,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.088,0.059,0.122
209,GNB,Guinea-Bissau,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.022,0.054
209,GNB,Guinea-Bissau,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.021,0.048
209,GNB,Guinea-Bissau,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.065,0.043,0.092
209,GNB,Guinea-Bissau,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.124,0.085,0.174
209,GNB,Guinea-Bissau,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.048,0.03,0.073
209,GNB,Guinea-Bissau,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.279,0.255,0.303
209,GNB,Guinea-Bissau,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.08,0.071,0.09
209,GNB,Guinea-Bissau,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.188,0.133,0.255
209,GNB,Guinea-Bissau,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.062,0.039,0.093
209,GNB,Guinea-Bissau,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.248,0.179,0.327
209,GNB,Guinea-Bissau,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.073,0.046,0.108
209,GNB,Guinea-Bissau,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.291,0.213,0.385
209,GNB,Guinea-Bissau,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.08,0.051,0.118
209,GNB,Guinea-Bissau,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.321,0.236,0.416
209,GNB,Guinea-Bissau,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.085,0.054,0.127
209,GNB,Guinea-Bissau,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.338,0.251,0.433
209,GNB,Guinea-Bissau,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.093,0.061,0.137
209,GNB,Guinea-Bissau,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.361,0.271,0.46
209,GNB,Guinea-Bissau,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.098,0.064,0.141
209,GNB,Guinea-Bissau,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.366,0.281,0.461
209,GNB,Guinea-Bissau,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.102,0.067,0.147
209,GNB,Guinea-Bissau,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.103,0.068,0.15
209,GNB,Guinea-Bissau,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.359,0.266,0.45
209,GNB,Guinea-Bissau,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.089,0.057,0.13
209,GNB,Guinea-Bissau,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.341,0.253,0.444
209,GNB,Guinea-Bissau,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.085,0.056,0.126
209,GNB,Guinea-Bissau,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.322,0.241,0.411
209,GNB,Guinea-Bissau,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.301,0.227,0.392
209,GNB,Guinea-Bissau,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.084,0.056,0.125
209,GNB,Guinea-Bissau,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.07,0.047,0.1
209,GNB,Guinea-Bissau,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.239,0.169,0.313
209,GNB,Guinea-Bissau,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.045,0.028,0.069
209,GNB,Guinea-Bissau,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.109,0.073,0.154
209,GNB,Guinea-Bissau,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.115,0.093,0.139
209,GNB,Guinea-Bissau,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.041,0.032,0.051
209,GNB,Guinea-Bissau,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.132,0.089,0.185
209,GNB,Guinea-Bissau,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.03,0.076
209,GNB,Guinea-Bissau,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.035,0.022,0.052
209,GNB,Guinea-Bissau,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.124,0.085,0.181
209,GNB,Guinea-Bissau,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.093,0.06,0.134
209,GNB,Guinea-Bissau,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.032,0.02,0.05
209,GNB,Guinea-Bissau,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.147,0.097,0.21
209,GNB,Guinea-Bissau,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.059,0.036,0.089
209,GNB,Guinea-Bissau,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.125,0.111,0.141
209,GNB,Guinea-Bissau,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.322,0.298,0.348
209,GNB,Guinea-Bissau,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.081,0.052,0.12
209,GNB,Guinea-Bissau,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.208,0.147,0.286
209,GNB,Guinea-Bissau,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.257,0.182,0.344
209,GNB,Guinea-Bissau,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.101,0.063,0.159
209,GNB,Guinea-Bissau,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.119,0.076,0.173
209,GNB,Guinea-Bissau,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.294,0.212,0.386
209,GNB,Guinea-Bissau,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.338,0.249,0.435
209,GNB,Guinea-Bissau,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.133,0.083,0.192
209,GNB,Guinea-Bissau,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.368,0.277,0.474
209,GNB,Guinea-Bissau,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.147,0.095,0.215
209,GNB,Guinea-Bissau,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.167,0.107,0.238
209,GNB,Guinea-Bissau,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.424,0.325,0.532
209,GNB,Guinea-Bissau,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.448,0.345,0.553
209,GNB,Guinea-Bissau,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.172,0.114,0.249
209,GNB,Guinea-Bissau,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.46,0.357,0.565
209,GNB,Guinea-Bissau,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.175,0.116,0.251
209,GNB,Guinea-Bissau,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.441,0.342,0.549
209,GNB,Guinea-Bissau,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.161,0.105,0.232
209,GNB,Guinea-Bissau,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.161,0.108,0.233
209,GNB,Guinea-Bissau,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.428,0.329,0.538
209,GNB,Guinea-Bissau,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.148,0.095,0.208
209,GNB,Guinea-Bissau,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.39,0.287,0.491
209,GNB,Guinea-Bissau,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.126,0.083,0.185
209,GNB,Guinea-Bissau,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.343,0.248,0.446
209,GNB,Guinea-Bissau,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.107,0.081,0.139
209,GNB,Guinea-Bissau,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.044,0.032,0.058
209,GNB,Guinea-Bissau,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.099,0.087,0.113
209,GNB,Guinea-Bissau,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.039,0.033,0.046
209,GNB,Guinea-Bissau,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.045,0.031,0.06
209,GNB,Guinea-Bissau,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.105,0.079,0.136
209,GNB,Guinea-Bissau,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.025,0.048
209,GNB,Guinea-Bissau,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.106,0.081,0.139
209,GNB,Guinea-Bissau,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.023,0.043
209,GNB,Guinea-Bissau,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.079,0.058,0.104
209,GNB,Guinea-Bissau,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.135,0.103,0.175
209,GNB,Guinea-Bissau,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.053,0.038,0.071
209,GNB,Guinea-Bissau,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.104,0.095,0.112
209,GNB,Guinea-Bissau,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.302,0.285,0.32
209,GNB,Guinea-Bissau,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.199,0.156,0.25
209,GNB,Guinea-Bissau,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.072,0.051,0.097
209,GNB,Guinea-Bissau,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.253,0.203,0.306
209,GNB,Guinea-Bissau,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.087,0.063,0.118
209,GNB,Guinea-Bissau,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.099,0.072,0.132
209,GNB,Guinea-Bissau,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.293,0.234,0.355
209,GNB,Guinea-Bissau,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.109,0.079,0.144
209,GNB,Guinea-Bissau,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.329,0.269,0.397
209,GNB,Guinea-Bissau,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.12,0.09,0.16
209,GNB,Guinea-Bissau,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.353,0.289,0.421
209,GNB,Guinea-Bissau,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.134,0.096,0.177
209,GNB,Guinea-Bissau,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.393,0.322,0.465
209,GNB,Guinea-Bissau,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.138,0.102,0.184
209,GNB,Guinea-Bissau,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.409,0.338,0.48
209,GNB,Guinea-Bissau,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.413,0.343,0.484
209,GNB,Guinea-Bissau,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.141,0.103,0.186
209,GNB,Guinea-Bissau,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.128,0.093,0.172
209,GNB,Guinea-Bissau,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.396,0.326,0.469
