53,SRB,Serbia,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.082,0.054,0.119
53,SRB,Serbia,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.418,0.32,0.518
53,SRB,Serbia,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.12,0.081,0.169
53,SRB,Serbia,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.511,0.415,0.607
53,SRB,Serbia,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.139,0.094,0.197
53,SRB,Serbia,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.557,0.465,0.652
53,SRB,Serbia,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.619,0.522,0.701
53,SRB,Serbia,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.186,0.128,0.255
53,SRB,Serbia,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.649,0.558,0.735
53,SRB,Serbia,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.202,0.143,0.279
53,SRB,Serbia,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.691,0.61,0.771
53,SRB,Serbia,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.228,0.159,0.306
53,SRB,Serbia,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.695,0.608,0.775
53,SRB,Serbia,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.231,0.161,0.313
53,SRB,Serbia,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.623,0.52,0.711
53,SRB,Serbia,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.199,0.137,0.272
53,SRB,Serbia,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.189,0.13,0.259
53,SRB,Serbia,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.626,0.535,0.714
53,SRB,Serbia,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.177,0.119,0.246
53,SRB,Serbia,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.598,0.498,0.689
53,SRB,Serbia,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.522,0.42,0.62
53,SRB,Serbia,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.146,0.098,0.202
53,SRB,Serbia,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.033,0.023,0.047
53,SRB,Serbia,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.081,0.06,0.106
53,SRB,Serbia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.033,0.026,0.041
53,SRB,Serbia,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.121,0.099,0.146
53,SRB,Serbia,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.04,0.025,0.059
53,SRB,Serbia,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.131,0.088,0.183
53,SRB,Serbia,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.028,0.018,0.042
53,SRB,Serbia,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.135,0.091,0.188
53,SRB,Serbia,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.03,0.019,0.044
53,SRB,Serbia,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.133,0.091,0.187
53,SRB,Serbia,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.059,0.037,0.088
53,SRB,Serbia,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.214,0.149,0.288
53,SRB,Serbia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.174,0.156,0.192
53,SRB,Serbia,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.469,0.442,0.498
53,SRB,Serbia,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.075,0.048,0.111
53,SRB,Serbia,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.282,0.206,0.373
53,SRB,Serbia,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.091,0.057,0.137
53,SRB,Serbia,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.335,0.246,0.43
53,SRB,Serbia,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.132,0.087,0.194
53,SRB,Serbia,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.414,0.319,0.509
53,SRB,Serbia,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.483,0.383,0.579
53,SRB,Serbia,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.159,0.107,0.228
53,SRB,Serbia,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.225,0.153,0.31
53,SRB,Serbia,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.563,0.461,0.658
53,SRB,Serbia,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.26,0.183,0.355
53,SRB,Serbia,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.621,0.529,0.713
53,SRB,Serbia,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.672,0.577,0.761
53,SRB,Serbia,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.298,0.216,0.39
53,SRB,Serbia,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.306,0.214,0.409
53,SRB,Serbia,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.697,0.602,0.78
53,SRB,Serbia,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.649,0.547,0.74
53,SRB,Serbia,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.272,0.188,0.37
53,SRB,Serbia,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.638,0.539,0.73
53,SRB,Serbia,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.27,0.188,0.373
53,SRB,Serbia,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.596,0.489,0.691
53,SRB,Serbia,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.239,0.162,0.329
53,SRB,Serbia,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.538,0.428,0.643
53,SRB,Serbia,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.195,0.127,0.272
53,SRB,Serbia,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.038,0.03,0.049
53,SRB,Serbia,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.078,0.062,0.096
53,SRB,Serbia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.031,0.042
53,SRB,Serbia,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.11,0.095,0.126
53,SRB,Serbia,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.102,0.077,0.131
53,SRB,Serbia,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.04,0.029,0.054
53,SRB,Serbia,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.024,0.045
53,SRB,Serbia,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.118,0.09,0.152
53,SRB,Serbia,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.137,0.103,0.175
53,SRB,Serbia,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.024,0.045
53,SRB,Serbia,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.237,0.188,0.291
53,SRB,Serbia,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.058,0.043,0.076
53,SRB,Serbia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.158,0.147,0.171
53,SRB,Serbia,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.492,0.474,0.512
53,SRB,Serbia,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.074,0.053,0.097
53,SRB,Serbia,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.319,0.26,0.378
53,SRB,Serbia,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.087,0.064,0.114
53,SRB,Serbia,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.377,0.308,0.446
53,SRB,Serbia,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.126,0.095,0.164
53,SRB,Serbia,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.463,0.395,0.532
53,SRB,Serbia,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.52,0.455,0.587
53,SRB,Serbia,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.149,0.113,0.194
53,SRB,Serbia,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.591,0.522,0.655
53,SRB,Serbia,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.205,0.158,0.26
53,SRB,Serbia,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.232,0.178,0.291
53,SRB,Serbia,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.635,0.563,0.696
53,SRB,Serbia,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.264,0.208,0.324
53,SRB,Serbia,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.682,0.619,0.741
53,SRB,Serbia,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.696,0.632,0.754
53,SRB,Serbia,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.27,0.208,0.335
53,SRB,Serbia,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.637,0.562,0.7
53,SRB,Serbia,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.239,0.183,0.302
53,SRB,Serbia,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.237,0.181,0.301
53,SRB,Serbia,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.633,0.565,0.703
53,SRB,Serbia,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.214,0.158,0.276
53,SRB,Serbia,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.597,0.524,0.665
53,SRB,Serbia,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.532,0.456,0.603
53,SRB,Serbia,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.177,0.13,0.235
53,SRB,Serbia,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.045,0.033,0.062
53,SRB,Serbia,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.079,0.059,0.104
53,SRB,Serbia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.041,0.033,0.05
53,SRB,Serbia,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.104,0.086,0.123
53,SRB,Serbia,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.08,0.053,0.113
53,SRB,Serbia,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.027,0.063
53,SRB,Serbia,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.11,0.074,0.153
53,SRB,Serbia,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.04,0.025,0.058
53,SRB,Serbia,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.145,0.101,0.198
53,SRB,Serbia,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.024,0.057
53,SRB,Serbia,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.263,0.19,0.344
53,SRB,Serbia,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.057,0.037,0.084
53,SRB,Serbia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.518,0.492,0.544
53,SRB,Serbia,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.142,0.129,0.156
53,SRB,Serbia,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.073,0.047,0.107
53,SRB,Serbia,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.357,0.274,0.451
53,SRB,Serbia,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.083,0.055,0.12
53,SRB,Serbia,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.42,0.324,0.518
53,SRB,Serbia,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.121,0.082,0.17
53,SRB,Serbia,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.513,0.418,0.611
53,SRB,Serbia,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.559,0.47,0.651
53,SRB,Serbia,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.14,0.095,0.196
53,SRB,Serbia,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.188,0.131,0.255
53,SRB,Serbia,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.622,0.53,0.702
53,SRB,Serbia,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.651,0.562,0.738
53,SRB,Serbia,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.204,0.145,0.279
53,SRB,Serbia,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.23,0.161,0.302
53,SRB,Serbia,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.694,0.613,0.774
53,SRB,Serbia,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.697,0.613,0.775
53,SRB,Serbia,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.233,0.164,0.314
53,SRB,Serbia,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.2,0.139,0.27
53,SRB,Serbia,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.626,0.528,0.711
53,SRB,Serbia,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.629,0.54,0.715
53,SRB,Serbia,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.192,0.135,0.257
53,SRB,Serbia,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.178,0.122,0.247
53,SRB,Serbia,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.601,0.502,0.689
53,SRB,Serbia,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.525,0.419,0.621
53,SRB,Serbia,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.147,0.098,0.206
53,SRB,Serbia,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.087,0.067,0.112
53,SRB,Serbia,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.025,0.051
53,SRB,Serbia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.035,0.028,0.043
53,SRB,Serbia,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.128,0.104,0.154
53,SRB,Serbia,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.139,0.093,0.191
53,SRB,Serbia,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.026,0.064
53,SRB,Serbia,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.143,0.099,0.201
53,SRB,Serbia,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.019,0.046
53,SRB,Serbia,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.136,0.093,0.19
53,SRB,Serbia,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.031,0.019,0.046
53,SRB,Serbia,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.216,0.153,0.295
53,SRB,Serbia,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.06,0.038,0.089
53,SRB,Serbia,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.175,0.158,0.193
53,SRB,Serbia,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.471,0.444,0.5
53,SRB,Serbia,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.076,0.049,0.11
53,SRB,Serbia,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.284,0.209,0.371
53,SRB,Serbia,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.337,0.25,0.433
53,SRB,Serbia,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.092,0.059,0.135
53,SRB,Serbia,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.417,0.32,0.513
53,SRB,Serbia,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.133,0.089,0.194
53,SRB,Serbia,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.16,0.108,0.226
53,SRB,Serbia,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.485,0.388,0.579
53,SRB,Serbia,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.227,0.157,0.31
53,SRB,Serbia,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.567,0.468,0.662
53,SRB,Serbia,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.262,0.18,0.36
53,SRB,Serbia,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.623,0.531,0.713
53,SRB,Serbia,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.675,0.58,0.765
53,SRB,Serbia,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.301,0.219,0.394
53,SRB,Serbia,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.309,0.221,0.409
53,SRB,Serbia,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.699,0.608,0.78
53,SRB,Serbia,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.274,0.189,0.374
53,SRB,Serbia,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.651,0.55,0.739
53,SRB,Serbia,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.641,0.543,0.732
53,SRB,Serbia,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.271,0.188,0.373
53,SRB,Serbia,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.24,0.164,0.333
53,SRB,Serbia,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.598,0.494,0.694
53,SRB,Serbia,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.54,0.428,0.65
53,SRB,Serbia,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.196,0.127,0.276
53,SRB,Serbia,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.083,0.068,0.101
53,SRB,Serbia,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.041,0.032,0.051
53,SRB,Serbia,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.038,0.033,0.044
53,SRB,Serbia,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.115,0.101,0.132
53,SRB,Serbia,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.031,0.057
53,SRB,Serbia,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.109,0.082,0.139
53,SRB,Serbia,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.026,0.047
53,SRB,Serbia,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.126,0.097,0.163
53,SRB,Serbia,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.14,0.105,0.179
53,SRB,Serbia,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.034,0.025,0.046
53,SRB,Serbia,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.24,0.19,0.295
53,SRB,Serbia,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.058,0.043,0.077
53,SRB,Serbia,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.495,0.476,0.513
53,SRB,Serbia,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.148,0.172
53,SRB,Serbia,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.321,0.263,0.381
53,SRB,Serbia,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.074,0.054,0.098
53,SRB,Serbia,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.379,0.315,0.45
53,SRB,Serbia,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.087,0.064,0.113
53,SRB,Serbia,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.127,0.097,0.164
53,SRB,Serbia,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.465,0.4,0.533
53,SRB,Serbia,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.15,0.115,0.194
53,SRB,Serbia,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.522,0.46,0.59
53,SRB,Serbia,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.594,0.524,0.658
53,SRB,Serbia,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.207,0.159,0.262
53,SRB,Serbia,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.233,0.178,0.291
53,SRB,Serbia,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.637,0.568,0.699
53,SRB,Serbia,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.684,0.622,0.742
53,SRB,Serbia,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.266,0.212,0.327
53,SRB,Serbia,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.273,0.212,0.337
53,SRB,Serbia,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.698,0.637,0.755
53,SRB,Serbia,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.639,0.57,0.702
53,SRB,Serbia,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.24,0.184,0.301
53,SRB,Serbia,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.636,0.57,0.702
53,SRB,Serbia,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.238,0.184,0.299
53,SRB,Serbia,1997,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.216,0.16,0.279
53,SRB,Serbia,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.599,0.527,0.669
53,SRB,Serbia,1997,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.535,0.46,0.61
53,SRB,Serbia,1997,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.179,0.131,0.235
53,SRB,Serbia,1998,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.089,0.069,0.114
53,SRB,Serbia,1998,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.05,0.037,0.067
53,SRB,Serbia,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.036,0.053
53,SRB,Serbia,1998,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.112,0.093,0.132
53,SRB,Serbia,1998,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.088,0.059,0.123
53,SRB,Serbia,1998,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.046,0.029,0.067
53,SRB,Serbia,1998,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.121,0.083,0.169
53,SRB,Serbia,1998,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.027,0.063
53,SRB,Serbia,1998,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.148,0.102,0.204
53,SRB,Serbia,1998,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.039,0.025,0.057
53,SRB,Serbia,1998,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.266,0.196,0.342
53,SRB,Serbia,1998,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.057,0.038,0.083
53,SRB,Serbia,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.52,0.495,0.545
53,SRB,Serbia,1998,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.143,0.13,0.157
53,SRB,Serbia,1998,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.359,0.28,0.45
53,SRB,Serbia,1998,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.074,0.048,0.106
53,SRB,Serbia,1998,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.083,0.057,0.12
53,SRB,Serbia,1998,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.422,0.331,0.52
53,SRB,Serbia,1998,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.516,0.42,0.611
53,SRB,Serbia,1998,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.122,0.082,0.172
53,SRB,Serbia,1998,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.561,0.471,0.654
53,SRB,Serbia,1998,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.141,0.096,0.196
53,SRB,Serbia,1998,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.625,0.537,0.703
53,SRB,Serbia,1998,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.19,0.133,0.252
53,SRB,Serbia,1998,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.205,0.144,0.277
53,SRB,Serbia,1998,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.654,0.568,0.738
53,SRB,Serbia,1998,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.697,0.619,0.772
53,SRB,Serbia,1998,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.232,0.166,0.303
53,SRB,Serbia,1998,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.235,0.168,0.315
53,SRB,Serbia,1998,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.7,0.616,0.774
