2,D0,Developing,1995,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.066,0.065,0.067
2,D0,Developing,1995,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.044,0.042,0.047
2,D0,Developing,1995,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.168,0.161,0.176
2,D0,Developing,1995,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.055,0.052,0.058
2,D0,Developing,1995,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.217,0.207,0.227
2,D0,Developing,1995,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.066,0.062,0.069
2,D0,Developing,1995,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.255,0.244,0.267
2,D0,Developing,1995,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.277,0.264,0.291
2,D0,Developing,1995,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.071,0.068,0.075
2,D0,Developing,1995,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.293,0.281,0.306
2,D0,Developing,1995,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.077,0.074,0.081
2,D0,Developing,1995,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.086,0.082,0.092
2,D0,Developing,1995,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.311,0.296,0.326
2,D0,Developing,1995,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.32,0.304,0.336
2,D0,Developing,1995,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.087,0.082,0.091
2,D0,Developing,1995,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.316,0.302,0.331
2,D0,Developing,1995,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.086,0.081,0.091
2,D0,Developing,1995,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.306,0.29,0.321
2,D0,Developing,1995,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.081,0.077,0.086
2,D0,Developing,1995,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.278,0.265,0.293
2,D0,Developing,1995,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.079,0.074,0.083
2,D0,Developing,1995,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.074,0.07,0.079
2,D0,Developing,1995,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.256,0.242,0.27
2,D0,Developing,1995,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.235,0.223,0.249
2,D0,Developing,1995,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.065,0.061,0.07
2,D0,Developing,1996,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.055,0.049,0.063
2,D0,Developing,1996,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.134,0.121,0.147
2,D0,Developing,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.043,0.041,0.047
2,D0,Developing,1996,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.107,0.102,0.113
2,D0,Developing,1996,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.109,0.098,0.122
2,D0,Developing,1996,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.052,0.046,0.06
2,D0,Developing,1996,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.114,0.103,0.127
2,D0,Developing,1996,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.033,0.043
2,D0,Developing,1996,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.075,0.07,0.081
2,D0,Developing,1996,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.03,0.027,0.034
2,D0,Developing,1996,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.035,0.031,0.039
2,D0,Developing,1996,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.123,0.115,0.134
2,D0,Developing,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.053,0.052,0.054
2,D0,Developing,1996,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.234,0.229,0.239
2,D0,Developing,1996,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.168,0.156,0.181
2,D0,Developing,1996,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.042,0.039,0.047
2,D0,Developing,1996,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.213,0.199,0.23
2,D0,Developing,1996,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.048,0.044,0.052
2,D0,Developing,1996,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.054,0.05,0.058
2,D0,Developing,1996,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.254,0.237,0.273
2,D0,Developing,1996,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.27,0.252,0.291
2,D0,Developing,1996,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.058,0.053,0.063
2,D0,Developing,1996,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.279,0.26,0.3
2,D0,Developing,1996,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.061,0.056,0.066
2,D0,Developing,1996,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.064,0.059,0.07
2,D0,Developing,1996,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.287,0.266,0.308
2,D0,Developing,1996,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.064,0.059,0.07
2,D0,Developing,1996,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.289,0.27,0.31
2,D0,Developing,1996,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.062,0.057,0.067
2,D0,Developing,1996,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.275,0.258,0.293
2,D0,Developing,1996,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.06,0.055,0.065
2,D0,Developing,1996,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.276,0.258,0.297
2,D0,Developing,1996,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.256,0.237,0.277
2,D0,Developing,1996,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.055,0.051,0.06
2,D0,Developing,1996,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.055,0.05,0.061
2,D0,Developing,1996,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.236,0.217,0.258
2,D0,Developing,1996,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.05,0.045,0.055
2,D0,Developing,1996,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.217,0.198,0.238
2,D0,Developing,1996,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.048,0.06
2,D0,Developing,1996,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.128,0.118,0.14
2,D0,Developing,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.04,0.037,0.042
2,D0,Developing,1996,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.113,0.109,0.118
2,D0,Developing,1996,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.053,0.047,0.06
2,D0,Developing,1996,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.131,0.121,0.143
2,D0,Developing,1996,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.113,0.105,0.122
2,D0,Developing,1996,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.027,0.033
2,D0,Developing,1996,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.024,0.022,0.026
2,D0,Developing,1996,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.082,0.078,0.086
2,D0,Developing,1996,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.125,0.118,0.132
2,D0,Developing,1996,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.037,0.034,0.041
2,D0,Developing,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.081,0.079,0.082
2,D0,Developing,1996,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.269,0.264,0.274
2,D0,Developing,1996,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.177,0.168,0.188
2,D0,Developing,1996,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.048,0.045,0.052
2,D0,Developing,1996,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.228,0.215,0.242
2,D0,Developing,1996,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.063,0.059,0.067
2,D0,Developing,1996,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.271,0.256,0.287
2,D0,Developing,1996,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.08,0.075,0.085
2,D0,Developing,1996,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.3,0.283,0.318
2,D0,Developing,1996,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.089,0.084,0.095
2,D0,Developing,1996,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.322,0.304,0.341
2,D0,Developing,1996,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.096,0.09,0.102
2,D0,Developing,1996,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.112,0.104,0.12
2,D0,Developing,1996,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.352,0.329,0.374
2,D0,Developing,1996,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.36,0.337,0.385
2,D0,Developing,1996,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.112,0.105,0.12
2,D0,Developing,1996,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.366,0.344,0.391
2,D0,Developing,1996,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.112,0.105,0.12
2,D0,Developing,1996,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.343,0.322,0.366
2,D0,Developing,1996,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.104,0.097,0.111
2,D0,Developing,1996,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.312,0.294,0.334
2,D0,Developing,1996,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.102,0.096,0.11
2,D0,Developing,1996,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.093,0.086,0.101
2,D0,Developing,1996,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.283,0.264,0.305
2,D0,Developing,1996,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.076,0.07,0.083
2,D0,Developing,1996,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.25,0.234,0.268
2,D0,Developing,1996,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.054,0.05,0.059
2,D0,Developing,1996,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.131,0.122,0.14
2,D0,Developing,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.042,0.04,0.044
2,D0,Developing,1996,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.11,0.107,0.114
2,D0,Developing,1996,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.12,0.112,0.128
2,D0,Developing,1996,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.052,0.048,0.058
2,D0,Developing,1996,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.031,0.037
2,D0,Developing,1996,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.114,0.107,0.121
2,D0,Developing,1996,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.025,0.029
2,D0,Developing,1996,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.078,0.075,0.082
2,D0,Developing,1996,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.036,0.034,0.038
2,D0,Developing,1996,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.124,0.119,0.13
2,D0,Developing,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.252,0.248,0.255
2,D0,Developing,1996,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.067,0.066,0.068
2,D0,Developing,1996,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.045,0.043,0.048
2,D0,Developing,1996,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.173,0.165,0.181
2,D0,Developing,1996,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.221,0.211,0.231
2,D0,Developing,1996,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.055,0.052,0.058
2,D0,Developing,1996,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.262,0.251,0.275
2,D0,Developing,1996,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.067,0.064,0.07
2,D0,Developing,1996,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.073,0.069,0.077
2,D0,Developing,1996,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.284,0.272,0.298
2,D0,Developing,1996,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.3,0.287,0.314
2,D0,Developing,1996,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.078,0.075,0.082
2,D0,Developing,1996,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.319,0.303,0.333
2,D0,Developing,1996,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.088,0.084,0.093
2,D0,Developing,1996,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.088,0.084,0.093
2,D0,Developing,1996,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.324,0.309,0.34
2,D0,Developing,1996,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.321,0.307,0.336
2,D0,Developing,1996,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.087,0.082,0.092
2,D0,Developing,1996,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.31,0.295,0.326
2,D0,Developing,1996,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.082,0.078,0.087
2,D0,Developing,1996,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.08,0.076,0.085
2,D0,Developing,1996,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.286,0.272,0.3
2,D0,Developing,1996,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.262,0.249,0.278
2,D0,Developing,1996,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.076,0.071,0.081
2,D0,Developing,1996,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.237,0.224,0.25
2,D0,Developing,1996,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.066,0.062,0.07
2,D0,Developing,1997,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.132,0.12,0.144
2,D0,Developing,1997,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.054,0.048,0.06
2,D0,Developing,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.109,0.104,0.114
2,D0,Developing,1997,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.041,0.047
2,D0,Developing,1997,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.053,0.047,0.061
2,D0,Developing,1997,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.111,0.1,0.124
2,D0,Developing,1997,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.034,0.044
2,D0,Developing,1997,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.118,0.106,0.131
2,D0,Developing,1997,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.077,0.071,0.083
2,D0,Developing,1997,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.03,0.027,0.034
2,D0,Developing,1997,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.128,0.119,0.139
2,D0,Developing,1997,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.036,0.033,0.04
2,D0,Developing,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.054,0.053,0.055
2,D0,Developing,1997,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.239,0.235,0.245
2,D0,Developing,1997,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.043,0.04,0.048
2,D0,Developing,1997,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.173,0.161,0.186
2,D0,Developing,1997,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.218,0.204,0.234
2,D0,Developing,1997,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.048,0.045,0.053
2,D0,Developing,1997,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.262,0.244,0.281
2,D0,Developing,1997,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.055,0.051,0.059
2,D0,Developing,1997,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.059,0.055,0.064
2,D0,Developing,1997,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.279,0.261,0.3
2,D0,Developing,1997,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.061,0.057,0.066
2,D0,Developing,1997,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.285,0.266,0.306
2,D0,Developing,1997,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.065,0.06,0.071
2,D0,Developing,1997,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.294,0.274,0.314
2,D0,Developing,1997,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.293,0.275,0.313
2,D0,Developing,1997,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.065,0.06,0.071
2,D0,Developing,1997,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.063,0.058,0.069
2,D0,Developing,1997,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.28,0.263,0.299
2,D0,Developing,1997,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.28,0.261,0.3
2,D0,Developing,1997,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.061,0.056,0.066
2,D0,Developing,1997,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.056,0.052,0.062
2,D0,Developing,1997,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.262,0.244,0.283
2,D0,Developing,1997,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.057,0.051,0.063
2,D0,Developing,1997,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.242,0.223,0.264
2,D0,Developing,1997,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.218,0.2,0.239
2,D0,Developing,1997,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.05,0.045,0.055
2,D0,Developing,1997,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.052,0.046,0.058
2,D0,Developing,1997,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.126,0.115,0.137
2,D0,Developing,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.114,0.11,0.119
2,D0,Developing,1997,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.039,0.037,0.042
2,D0,Developing,1997,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.132,0.122,0.143
2,D0,Developing,1997,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.053,0.047,0.059
2,D0,Developing,1997,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.116,0.107,0.125
2,D0,Developing,1997,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.027,0.033
2,D0,Developing,1997,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.084,0.08,0.088
2,D0,Developing,1997,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.024,0.022,0.026
2,D0,Developing,1997,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.129,0.122,0.136
2,D0,Developing,1997,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.039,0.036,0.042
2,D0,Developing,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.276,0.271,0.281
2,D0,Developing,1997,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.083,0.081,0.084
2,D0,Developing,1997,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.182,0.173,0.193
2,D0,Developing,1997,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.049,0.046,0.053
2,D0,Developing,1997,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.232,0.219,0.246
2,D0,Developing,1997,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.064,0.061,0.068
2,D0,Developing,1997,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.279,0.264,0.295
2,D0,Developing,1997,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.082,0.077,0.086
2,D0,Developing,1997,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.092,0.087,0.098
2,D0,Developing,1997,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.308,0.291,0.327
2,D0,Developing,1997,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.332,0.314,0.351
2,D0,Developing,1997,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.098,0.092,0.104
2,D0,Developing,1997,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.363,0.34,0.385
2,D0,Developing,1997,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.114,0.106,0.122
2,D0,Developing,1997,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.367,0.345,0.393
2,D0,Developing,1997,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.115,0.107,0.123
2,D0,Developing,1997,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.114,0.106,0.123
2,D0,Developing,1997,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.373,0.351,0.397
2,D0,Developing,1997,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.106,0.099,0.113
2,D0,Developing,1997,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.35,0.329,0.373
2,D0,Developing,1997,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.105,0.098,0.113
2,D0,Developing,1997,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.322,0.303,0.344
2,D0,Developing,1997,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.095,0.088,0.103
2,D0,Developing,1997,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.291,0.272,0.312
2,D0,Developing,1997,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.252,0.237,0.271
2,D0,Developing,1997,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.077,0.071,0.084
2,D0,Developing,1997,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.049,0.057
2,D0,Developing,1997,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.129,0.121,0.137
2,D0,Developing,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.108,0.115
2,D0,Developing,1997,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.042,0.04,0.043
2,D0,Developing,1997,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.121,0.114,0.129
2,D0,Developing,1997,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.053,0.048,0.058
2,D0,Developing,1997,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.117,0.11,0.125
2,D0,Developing,1997,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.032,0.038
2,D0,Developing,1997,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.025,0.029
2,D0,Developing,1997,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.08,0.077,0.084
2,D0,Developing,1997,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.037,0.035,0.04
2,D0,Developing,1997,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.129,0.123,0.134
2,D0,Developing,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.068,0.067,0.069
2,D0,Developing,1997,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.258,0.254,0.261
2,D0,Developing,1997,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.046,0.044,0.049
2,D0,Developing,1997,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.178,0.17,0.186
2,D0,Developing,1997,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.225,0.215,0.235
2,D0,Developing,1997,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.056,0.053,0.059
2,D0,Developing,1997,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.27,0.258,0.283
2,D0,Developing,1997,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.068,0.065,0.071
2,D0,Developing,1997,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.075,0.072,0.079
2,D0,Developing,1997,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.293,0.28,0.307
2,D0,Developing,1997,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.079,0.076,0.083
2,D0,Developing,1997,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.308,0.295,0.322
2,D0,Developing,1997,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.328,0.313,0.343
2,D0,Developing,1997,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.089,0.085,0.094
2,D0,Developing,1997,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.09,0.085,0.094
2,D0,Developing,1997,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.33,0.315,0.346
2,D0,Developing,1997,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.089,0.084,0.094
2,D0,Developing,1997,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.327,0.313,0.342
2,D0,Developing,1997,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.316,0.301,0.331
2,D0,Developing,1997,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.084,0.08,0.088
2,D0,Developing,1997,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.294,0.281,0.308
2,D0,Developing,1997,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.082,0.078,0.087
2,D0,Developing,1997,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.269,0.255,0.286
